gas,brake,rpm,steer,speed,g_force_x,g_force_y,g_force_z,wheel_slip_front_left,wheel_slip_front_right,wheel_slip_rear_left,wheel_slip_rear_right,pressure_front_left,pressure_front_right,pressure_rear_left,pressure_rear_right,tyre_temp_front_left,tyre_temp_front_right,tyre_temp_rear_left,tyre_temp_rear_right,air_temp,road_temp,yaw_rate,current_time_str,normalized_car_position,wind_speed,wind_direction,result
0.9388499855995178,0.0,8098,0.0009836064418777823,134.79493713378906,1.0486549139022827,-0.022113755345344543,-0.0064869048073887825,0.0782233253121376,0.06732482463121414,0.5260046124458313,0.5259356498718262,26.083858489990234,26.083900451660156,26.18752670288086,26.187732696533203,78.28380584716797,78.28418731689453,79.17723083496094,79.17902374267578,0.0,0.0,-0.007056759670376778,0:14:586,0.011538282036781311,0.0,0.0,neutral
0.9451500177383423,0.0,8356,0.0009836064418777823,139.41238403320312,1.023777961730957,-0.01644614338874817,-0.047038957476615906,0.0791754424571991,0.06659682095050812,0.505761444568634,0.505329966545105,26.07822036743164,26.078224182128906,26.186798095703125,26.18695831298828,78.23522186279297,78.23526000976562,79.17091369628906,79.17232513427734,0.0,0.0,-0.005863390397280455,0:14:706,0.012411545030772686,0.0,0.0,neutral
0.9505000114440918,0.0,6568,0.0009836064418777823,143.33831787109375,0.9447372555732727,-0.03234075754880905,0.044253621250391006,0.08029162138700485,0.061355117708444595,0.425252228975296,0.4226205050945282,26.072834014892578,26.07284164428711,26.18603515625,26.18614959716797,78.18878173828125,78.18888092041016,79.16432189941406,79.16532897949219,0.0,0.0,-0.005415371619164944,0:14:826,0.013311614282429218,0.0,0.0,neutral
0.9558999538421631,0.0,6731,0.0009836064418777823,147.0998992919922,0.8689897060394287,-0.027013393118977547,-0.08344041556119919,0.07821912318468094,0.06459421664476395,0.4009447693824768,0.40008777379989624,26.067489624023438,26.067459106445312,26.185359954833984,26.185379028320312,78.14275360107422,78.14249420166016,79.15850067138672,79.15869140625,0.0,0.0,-0.006723332218825817,0:14:946,0.014234660193324089,0.0,0.0,neutral
0.9563499689102173,0.0,6874,0.0008196720737032592,150.92398071289062,0.8320012092590332,-0.03053124248981476,0.032407473772764206,0.07645060867071152,0.06440367549657822,0.3525298833847046,0.35012540221214294,26.062191009521484,26.062091827392578,26.18466567993164,26.184608459472656,78.09707641601562,78.09622192382812,79.15253448486328,79.15203094482422,0.0,0.0,-0.006136621814221144,0:15:066,0.015181371010839939,0.0,0.0,neutral
0.9562000036239624,0.0,7053,0.0004918032209388912,154.5485076904297,0.8324245810508728,-0.01672976091504097,0.025952426716685295,0.07492183893918991,0.06499677151441574,0.37338992953300476,0.3712731599807739,26.057090759277344,26.05695343017578,26.183971405029297,26.18384552001953,78.0531005859375,78.05193328857422,79.14657592773438,79.14547729492188,0.0,0.0,-0.004474499262869358,0:15:207,0.016322612762451172,0.0,0.0,neutral
0.9563499689102173,0.0,7226,0.0004918032209388912,158.24610900878906,0.8290799260139465,-0.013830628246068954,-0.05052979290485382,0.0745667889714241,0.06343258172273636,0.38385751843452454,0.38227877020835876,26.05191421508789,26.051738739013672,26.183330535888672,26.18311309814453,78.00847625732422,78.0069808959961,79.14105224609375,79.13920593261719,0.0,0.0,-0.002787552773952484,0:15:327,0.017318595200777054,0.0,0.0,neutral
0.9598000049591064,0.0,7357,0.0004918032209388912,161.8804473876953,0.8465257287025452,-0.020849717780947685,0.04300127550959587,0.07337892055511475,0.06421709060668945,0.34010013937950134,0.3377188742160797,26.04677963256836,26.046573638916016,26.18273162841797,26.182373046875,77.96424102783203,77.96248626708984,79.13591003417969,79.1328125,0.0,0.0,-0.003949807025492191,0:15:447,0.01833687163889408,0.0,0.0,neutral
0.9779999852180481,0.0,7557,0.0004918032209388912,165.47589111328125,0.8253610730171204,-0.01233822200447321,-0.11194805055856705,0.07507487386465073,0.06512964516878128,0.38971832394599915,0.38775017857551575,26.04086685180664,26.040695190429688,26.182144165039062,26.181644439697266,77.913330078125,77.91181945800781,79.1308364868164,79.12651824951172,0.0,0.0,-0.004131659399718046,0:15:567,0.019378244876861572,0.0,0.0,neutral
1.0,0.0,7704,0.0004918032209388912,169.2253875732422,0.8602076172828674,-0.029662303626537323,0.0566939041018486,0.0738578662276268,0.06495046615600586,0.3590944707393646,0.35628369450569153,26.03478240966797,26.0345458984375,26.181529998779297,26.18088150024414,77.86087036132812,77.85879516601562,79.12553405761719,79.11994171142578,0.0,0.0,-0.004559269640594721,0:15:687,0.020441070199012756,0.0,0.0,neutral
1.0,0.0,7909,0.0004918032209388912,172.99224853515625,0.8282864689826965,-0.01355389878153801,-0.04345494881272316,0.07312368601560593,0.06370429694652557,0.4027312397956848,0.40112754702568054,26.02863121032715,26.0283260345459,26.181005477905273,26.180219650268555,77.80781555175781,77.80520629882812,79.1209716796875,79.11418914794922,0.0,0.0,-0.003165848320350051,0:15:828,0.021721014752984047,0.0,0.0,neutral
1.0,0.0,8028,0.0004918032209388912,176.6981964111328,0.8545403480529785,-0.01805908791720867,0.04401378333568573,0.07133419066667557,0.06214218586683273,0.3445429503917694,0.34225234389305115,26.02277374267578,26.022377014160156,26.180561065673828,26.179672241210938,77.75732421875,77.75391387939453,79.1170883178711,79.10948181152344,0.0,0.0,-0.0028579975478351116,0:15:948,0.022835202515125275,0.0,0.0,neutral
1.0,0.0,8191,0.0004918032209388912,180.24830627441406,0.8185267448425293,-0.015811031684279442,0.061120375990867615,0.07130807638168335,0.06410229206085205,0.34740883111953735,0.34453123807907104,26.01700210571289,26.016525268554688,26.180171966552734,26.179176330566406,77.70757293701172,77.70346069335938,79.11373138427734,79.10520935058594,0.0,0.0,-0.0034747805912047625,0:16:068,0.02397121489048004,0.0,0.0,neutral
1.0,0.0,8351,0.0004918032209388912,183.69444274902344,0.739530086517334,-0.012020242400467396,-0.038049422204494476,0.06949018687009811,0.06184840947389603,0.350374698638916,0.34898415207862854,26.011383056640625,26.0108642578125,26.179916381835938,26.178913116455078,77.65922546386719,77.65473175048828,79.11158752441406,79.10295104980469,0.0,0.0,-0.002967537147924304,0:16:188,0.02512938342988491,0.0,0.0,neutral
0.8227999806404114,0.0,8447,0.0004918032209388912,186.7804718017578,0.6105055809020996,-0.02072393335402012,-0.09349518269300461,0.07177598029375076,0.06350449472665787,0.31230437755584717,0.3099452555179596,26.005538940429688,26.004985809326172,26.179336547851562,26.178314208984375,77.6088638305664,77.6041030883789,79.10662078857422,79.09784698486328,0.0,0.0,-0.004640956874936819,0:16:308,0.02630802057683468,0.0,0.0,neutral
0.16225001215934753,0.21389999985694885,8203,-0.0016393441474065185,187.08349609375,-0.534305989742279,0.0038535872008651495,0.08249600976705551,0.07747606188058853,0.07843887805938721,0.11292795836925507,0.11078517138957977,26.000225067138672,25.99953842163086,26.178810119628906,26.177772521972656,77.56309509277344,77.5571517944336,79.10210418701172,79.09318542480469,0.0,0.0,0.010013466700911522,0:16:428,0.027501128613948822,0.0,0.0,neutral
0.0,0.3932499885559082,7981,0.0011475408682599664,183.3668670654297,-1.0587815046310425,-0.026211224496364594,0.33630138635635376,0.09149859100580215,0.09069205820560455,0.15838122367858887,0.1407889872789383,25.99536895751953,25.994529724121094,26.17766571044922,26.176559448242188,77.52125549316406,77.51404571533203,79.09229278564453,79.082763671875,0.0,0.0,-0.015413438901305199,0:16:566,0.02886095643043518,0.0,0.0,neutral
0.0,0.5481500029563904,7695,-0.0008196720737032592,178.3800811767578,-1.2264493703842163,0.04454520717263222,-0.12861725687980652,0.13737457990646362,0.13539782166481018,0.2023181915283203,0.2156078815460205,25.99056625366211,25.989818572998047,26.17670440673828,26.17568588256836,77.48005676269531,77.4736328125,79.08421325683594,79.07540893554688,0.0,0.0,0.02337331883609295,0:16:686,0.030014295130968094,0.0,0.0,neutral
0.0,0.6374000310897827,7505,-0.003278688294813037,172.3673095703125,-1.4535897970199585,0.030199363827705383,0.3706800639629364,0.15772609412670135,0.16996219754219055,0.16212545335292816,0.15550929307937622,25.985511779785156,25.984813690185547,26.175048828125,26.17397689819336,77.4367446899414,77.43071746826172,79.07014465332031,79.06092071533203,0.0,0.0,-0.007642262149602175,0:16:806,0.031133262440562248,0.0,0.0,neutral
0.0,0.6969000101089478,7103,0.004262295085936785,165.81365966796875,-1.549464225769043,0.0011659185402095318,0.010758191347122192,0.1856980323791504,0.1730617731809616,0.2622036635875702,0.28590521216392517,25.979581832885742,25.979158401489258,26.173254013061523,26.1721134185791,77.38592529296875,77.38225555419922,79.05497741699219,79.04515838623047,0.0,0.0,0.02317969873547554,0:16:926,0.03221651166677475,0.0,0.0,neutral
0.0,0.6540499925613403,6847,-0.003114753868430853,159.14927673339844,-1.423073649406433,0.06327331811189651,-0.03205079957842827,0.21062186360359192,0.18219229578971863,0.24056695401668549,0.2344205528497696,25.974092483520508,25.973684310913086,26.17130470275879,26.170183181762695,77.33882141113281,77.33528900146484,79.0384292602539,79.02877044677734,0.0,0.0,-0.0012797906529158354,0:17:046,0.033253833651542664,0.0,0.0,neutral
0.0,0.6888999938964844,6451,0.0022950817365199327,152.69741821289062,-1.6344666481018066,-0.007056668400764465,-0.1876082718372345,0.21106143295764923,0.220481738448143,0.4339665472507477,0.43500351905822754,25.96776580810547,25.967544555664062,26.16883087158203,26.16756820678711,77.28453063964844,77.28263092041016,79.0173110961914,79.00643920898438,0.0,0.0,-0.002045641653239727,0:17:169,0.0342785082757473,0.0,0.0,neutral
0.0,0.6840499639511108,6268,-0.005081966985017061,145.87103271484375,-1.4647458791732788,0.05037928745150566,-0.17239633202552795,0.2962273359298706,0.29189398884773254,0.256892591714859,0.2615934908390045,25.961654663085938,25.961578369140625,26.16647720336914,26.165149688720703,77.23196411132812,77.23128509521484,78.99716186523438,78.98570251464844,0.0,0.0,0.015826158225536346,0:17:307,0.03537609428167343,0.0,0.0,neutral
1.0,0.2314000129699707,8496,-0.013114753179252148,139.86813354492188,-0.3495553731918335,0.16253891587257385,-0.04204260930418968,0.09339701384305954,0.13147643208503723,0.08769465982913971,0.12014175206422806,25.95489501953125,25.955005645751953,26.16353988647461,26.162227630615234,77.17374420166016,77.17471313476562,78.97183990478516,78.96052551269531,0.0,0.0,0.03831154480576515,0:17:427,0.0362844280898571,0.0,0.0,neutral
0.44635000824928284,0.0,8127,-0.024754097685217857,139.39352416992188,0.34631264209747314,0.32470259070396423,0.062385790050029755,0.010357800871133804,0.1124199777841568,0.08790905028581619,0.13418301939964294,25.94843292236328,25.94870376586914,26.161170959472656,26.160152435302734,77.11805725097656,77.12039947509766,78.95145416259766,78.94267272949219,0.0,0.0,0.10161279886960983,0:17:547,0.037174075841903687,0.0,0.0,neutral
0.36400002241134644,0.0,8154,-0.025901637971401215,140.2686767578125,0.3573185205459595,0.4244877099990845,-0.21011346578598022,0.007898048497736454,0.12706242501735687,0.054960936307907104,0.16168347001075745,25.941024780273438,25.941818237304688,26.158733367919922,26.157962799072266,77.05431365966797,77.06116485595703,78.93054962158203,78.92391967773438,0.0,0.0,0.11600914597511292,0:17:667,0.03806522116065025,0.0,0.0,neutral
0.2932000160217285,0.0,8125,-0.025901637971401215,140.4932861328125,0.3694896101951599,0.4705953001976013,-0.18149088323116302,0.0069492231123149395,0.13159358501434326,0.059296615421772,0.1774737387895584,25.9332275390625,25.934539794921875,26.155975341796875,26.155574798583984,76.98719024658203,76.99853515625,78.90685272216797,78.90339660644531,0.0,0.0,0.11918032914400101,0:17:787,0.03895878419280052,0.0,0.0,neutral
0.0,0.0,6181,-0.0375409834086895,140.76528930664062,-0.2843998074531555,0.6304261684417725,0.08698058873414993,0.022481674328446388,0.16219907999038696,0.04160110652446747,0.17975813150405884,25.925464630126953,25.927459716796875,26.153186798095703,26.153255462646484,76.92034912109375,76.9375228881836,78.88287353515625,78.88348388671875,0.0,0.0,0.1447039544582367,0:17:910,0.03987874090671539,0.0,0.0,neutral
0.0,0.0,6131,-0.05557376891374588,139.5502166748047,-0.2748854458332062,0.7869146466255188,0.03798792138695717,0.06395940482616425,0.19683673977851868,0.02514719031751156,0.1990348845720291,25.917694091796875,25.920589447021484,26.150306701660156,26.150863647460938,76.85345458984375,76.87841033935547,78.8581314086914,78.86296081542969,0.0,0.0,0.20243269205093384,0:18:048,0.040905777364969254,0.0,0.0,neutral
0.0,0.0,6076,-0.07459016144275665,138.3004608154297,-0.2815954089164734,1.0828343629837036,0.023835981264710426,0.11252151429653168,0.249627947807312,0.02758416347205639,0.24280104041099548,25.90932846069336,25.91341781616211,26.147018432617188,26.148235321044922,76.78144836425781,76.81671905517578,78.8298568725586,78.84036254882812,0.0,0.0,0.28875482082366943,0:18:168,0.041790518909692764,0.0,0.0,neutral
0.05855000019073486,0.0,6033,-0.08360655605792999,137.1201171875,-0.23879759013652802,1.2493109703063965,0.014675161801278591,0.14497359097003937,0.27973082661628723,0.06371376663446426,0.2702901065349579,25.9010009765625,25.906570434570312,26.143653869628906,26.145740509033203,76.70974731445312,76.75774383544922,78.80097198486328,78.8189697265625,0.0,0.0,0.32878270745277405,0:18:288,0.042662426829338074,0.0,0.0,high_grip_accelerate
1.0,0.0,8352,-0.0977049171924591,135.96170043945312,-0.43358293175697327,1.4449691772460938,0.003162533976137638,0.18827389180660248,0.3243291676044464,0.17972271144390106,0.32962551712989807,25.892467498779297,25.899730682373047,26.14007568359375,26.14316177368164,76.63624572753906,76.69886779785156,78.77020263671875,78.79678344726562,0.0,0.0,0.4031076431274414,0:18:408,0.043525174260139465,0.0,0.0,high_grip_accelerate
0.05300000309944153,0.0,7694,-0.09721311181783676,135.43609619140625,-0.510735809803009,1.4729875326156616,0.1400887370109558,0.2015192210674286,0.3374920189380646,0.15664221346378326,0.3282623589038849,25.883819580078125,25.89300537109375,26.136463165283203,26.1407470703125,76.56181335449219,76.64094543457031,78.7391128540039,78.77599334716797,0.0,0.0,0.39825335144996643,0:18:528,0.04437905177474022,0.0,0.0,high_grip_accelerate
0.05640000104904175,0.0,7623,-0.10983606427907944,133.97720336914062,-0.5662571787834167,1.5437520742416382,0.06403621286153793,0.2411533147096634,0.3709806799888611,0.19676996767520905,0.34691616892814636,25.87495994567871,25.886137008666992,26.132612228393555,26.13812828063965,76.48546600341797,76.58177947998047,78.70596313476562,78.75347137451172,0.0,0.0,0.42879992723464966,0:18:669,0.04537014663219452,0.0,0.0,high_grip_accelerate
0.05210000276565552,0.0,6959,-0.1147540956735611,132.5919189453125,0.051294680684804916,1.7222198247909546,-0.012676962651312351,0.2623329758644104,0.3918534517288208,0.18844002485275269,0.41300904750823975,25.866233825683594,25.87966537475586,26.12881088256836,26.1357421875,76.41032409667969,76.5261001586914,78.6732177734375,78.73297882080078,0.0,0.0,0.4344739615917206,0:18:789,0.04619768634438515,0.0,0.0,high_grip_accelerate
0.04565000534057617,0.0,7440,-0.13180327415466309,130.82864379882812,-0.3329770267009735,1.8363615274429321,0.1007060632109642,0.30208849906921387,0.43458670377731323,0.19480545818805695,0.40343177318573,25.85748291015625,25.873245239257812,26.124801635742188,26.13323211669922,76.33494567871094,76.4708023071289,78.63872528076172,78.71138000488281,0.0,0.0,0.49671947956085205,0:18:909,0.047010939568281174,0.0,0.0,high_grip_accelerate
0.03840002417564392,0.0,7349,-0.14344261586666107,129.26681518554688,-0.3479645848274231,1.85507071018219,-0.052244070917367935,0.359638512134552,0.4888087213039398,0.20876522362232208,0.41932815313339233,25.848535537719727,25.866960525512695,26.12074851989746,26.13081169128418,76.25788116455078,76.4166488647461,78.60382843017578,78.6905746459961,0.0,0.0,0.49075913429260254,0:19:029,0.04780871793627739,0.0,0.0,high_grip_accelerate
0.0,0.02325001358985901,7244,-0.168360635638237,127.62422943115234,-0.4097024202346802,2.3329920768737793,0.2676922082901001,0.43731996417045593,0.5739299654960632,0.25478410720825195,0.46144217252731323,25.839588165283203,25.860759735107422,26.11658477783203,26.128311157226562,76.18077850341797,76.36327362060547,78.5679931640625,78.66905212402344,0.0,0.0,0.5489035248756409,0:19:149,0.04857928678393364,0.0,0.0,high_grip_accelerate
0.0,0.19100001454353333,7047,-0.17950819432735443,124.95050048828125,-0.7709836363792419,2.521527051925659,0.28959184885025024,0.4184502363204956,0.5322240591049194,0.4027325510978699,0.5717287063598633,25.831008911132812,25.855472564697266,26.112239837646484,26.125972747802734,76.1069107055664,76.31771087646484,78.53059387207031,78.64891815185547,0.0,0.0,0.7788333892822266,0:19:269,0.049321066588163376,0.0,0.0,high_grip_accelerate
0.0,0.3084999918937683,6779,-0.1942622810602188,121.09325408935547,-0.9435346722602844,2.100565195083618,0.06227535381913185,0.6023892164230347,0.6370406150817871,0.3646389842033386,0.5425415635108948,25.822086334228516,25.849990844726562,26.10803985595703,26.123943328857422,76.03022003173828,76.27068328857422,78.49462127685547,78.63168334960938,0.0,0.0,0.6438121795654297,0:19:410,0.050157397985458374,0.0,0.0,low_grip_accelerate
0.0,0.2854500114917755,6450,-0.19901639223098755,116.6935043334961,-0.8788020014762878,1.9539697170257568,-0.15119686722755432,0.774304986000061,0.7336506843566895,0.6519842147827148,0.7244194149971008,25.81281280517578,25.843902587890625,26.103271484375,26.12109375,75.95057678222656,76.218505859375,78.45380401611328,78.6073989868164,0.0,0.0,0.7339214086532593,0:19:530,0.05084742605686188,0.0,0.0,low_grip_accelerate
