gas,brake,rpm,steer,speed,g_force_x,g_force_y,g_force_z,wheel_slip_front_left,wheel_slip_front_right,wheel_slip_rear_left,wheel_slip_rear_right,pressure_front_left,pressure_front_right,pressure_rear_left,pressure_rear_right,tyre_temp_front_left,tyre_temp_front_right,tyre_temp_rear_left,tyre_temp_rear_right,air_temp,road_temp,yaw_rate,current_time_str,normalized_car_position,wind_speed,wind_direction,result
0.41429999470710754,0.0,2557,0.0011475408682599664,6.909402370452881,0.15378229320049286,0.002154028043150902,-0.0007586819119751453,0.07493012398481369,0.06844645738601685,0.11616832762956619,0.11125830560922623,23.749557495117188,23.749557495117188,23.749557495117188,23.749557495117188,80.0,80.0,80.0,80.0,18.0,25.0,-0.0002778783382382244,0:24:723,0.9944809675216675,0.0,0.0,neutral
0.4966000020503998,0.0,2566,0.0011475408682599664,7.719849586486816,0.2120451033115387,-0.00017542651039548218,-0.0013529326533898711,0.07562828063964844,0.06846924871206284,0.13166698813438416,0.12750902771949768,23.749557495117188,23.749557495117188,23.749557495117188,23.749557495117188,80.0,80.0,80.0,80.0,18.0,25.0,-0.0002633481635712087,0:24:843,0.9945269227027893,0.0,0.0,neutral
0.5010499954223633,0.0,2566,0.0011475408682599664,8.622834205627441,0.20586782693862915,-0.00020247221982572228,-0.001370389829389751,0.07618789374828339,0.06884268671274185,0.12944208085536957,0.12547890841960907,23.749557495117188,23.749557495117188,23.749557495117188,23.749557495117188,80.0,80.0,80.0,80.0,18.0,25.0,-0.0003009603242389858,0:24:963,0.9945780634880066,0.0,0.0,neutral
0.5063499808311462,0.0,2567,0.0011475408682599664,9.528485298156738,0.20955784618854523,-0.00010064788511954248,-0.0015614531002938747,0.07634400576353073,0.06908488273620605,0.13047657907009125,0.12663854658603668,23.749557495117188,23.749557495117188,23.749557495117188,23.749557495117188,80.0,80.0,80.0,80.0,18.0,25.0,-0.0003578804899007082,0:25:104,0.9946455359458923,0.0,0.0,neutral
0.5083500146865845,0.0,2567,0.0011475408682599664,10.442479133605957,0.21060936152935028,-7.054841262288392e-05,-0.0013750751968473196,0.0764029249548912,0.06917233020067215,0.13066717982292175,0.12684279680252075,23.748451232910156,23.748451232910156,23.748783111572266,23.748783111572266,79.98985290527344,79.98985290527344,79.9928970336914,79.9928970336914,18.0,25.0,-0.0003768026072066277,0:25:224,0.994709312915802,0.0,0.0,neutral
0.538599967956543,0.0,2570,0.0013114752946421504,11.402454376220703,0.22366322576999664,-0.00032639221171848476,-0.0015063316095620394,0.07651084661483765,0.06901289522647858,0.1341671198606491,0.13053329288959503,23.746013641357422,23.746013641357422,23.747074127197266,23.747074127197266,79.96742248535156,79.96742248535156,79.9771957397461,79.9771957397461,18.0,25.0,-0.0004379885795060545,0:25:344,0.9947785139083862,0.0,0.0,neutral
0.5992000102996826,0.0,2577,0.002622950589284301,12.433241844177246,0.254544734954834,-0.001248396118171513,-0.0017999125411733985,0.07677865028381348,0.06866487115621567,0.14233563840389252,0.14022591710090637,23.74362564086914,23.74362564086914,23.745407104492188,23.745407104492188,79.94552612304688,79.94552612304688,79.96186828613281,79.96186828613281,18.0,25.0,-0.0010146752465516329,0:25:464,0.9948539733886719,0.0,0.0,neutral
0.649150013923645,0.0,2582,0.002950819442048669,13.606026649475098,0.2827889621257782,-0.00036763277603313327,-0.0027967658825218678,0.07675602287054062,0.06869111955165863,0.14990606904029846,0.1496092826128006,23.741241455078125,23.741241455078125,23.743736267089844,23.743736267089844,79.92362976074219,79.92362976074219,79.94654083251953,79.94654083251953,18.0,25.0,-0.0012701479718089104,0:25:584,0.9949361085891724,0.0,0.0,neutral
0.7048499584197998,0.0,2588,0.002950819442048669,14.902074813842773,0.31538617610931396,-0.000618513731751591,-0.0019370715599507093,0.07692021876573563,0.06878728419542313,0.16020989418029785,0.16048210859298706,23.738861083984375,23.738861083984375,23.742069244384766,23.742069244384766,79.9017333984375,79.9017333984375,79.93121337890625,79.93121337890625,18.0,25.0,-0.001403557718731463,0:25:704,0.9950258135795593,0.0,0.0,neutral
0.7093499898910522,0.0,2589,0.002950819442048669,16.326465606689453,0.3198997676372528,-0.0007248343899846077,-0.0017033352050930262,0.07714704424142838,0.06898462027311325,0.1614077389240265,0.16170212626457214,23.73641586303711,23.73641586303711,23.7403564453125,23.7403564453125,79.87930297851562,79.87930297851562,79.91551208496094,79.91551208496094,18.0,25.0,-0.001540401834063232,0:25:845,0.9951418042182922,0.0,0.0,neutral
0.687999963760376,0.0,2587,0.002950819442048669,17.692453384399414,0.30651018023490906,-0.0008664819179102778,-0.002564297756180167,0.07727403193712234,0.06906302273273468,0.15707914531230927,0.157181054353714,23.734031677246094,23.734031677246094,23.738689422607422,23.738689422607422,79.85740661621094,79.85740661621094,79.90018463134766,79.90018463134766,18.0,25.0,-0.0016635271022096276,0:25:965,0.9952502250671387,0.0,0.0,neutral
0.6769999861717224,0.0,2586,0.002786885015666485,19.003135681152344,0.29853132367134094,-0.0009987895609810948,-0.0018297340720891953,0.07729064673185349,0.06897689402103424,0.1549115628004074,0.15466265380382538,23.731651306152344,23.731651306152344,23.737018585205078,23.737018585205078,79.83551025390625,79.83551025390625,79.88485717773438,79.88485717773438,18.0,25.0,-0.0016913232393562794,0:26:085,0.9953665733337402,0.0,0.0,neutral
0.6672499775886536,0.0,2585,0.002786885015666485,20.293651580810547,0.29335668683052063,-0.0010687016183510423,-0.0020586743485182524,0.07720613479614258,0.06900016963481903,0.15330393612384796,0.1529351770877838,23.729267120361328,23.729267120361328,23.7353515625,23.7353515625,79.81361389160156,79.81361389160156,79.8695297241211,79.8695297241211,18.0,25.0,-0.0018062383169308305,0:26:205,0.9954912066459656,0.0,0.0,neutral
0.6032999753952026,0.0,2578,0.002786885015666485,21.506563186645508,0.258673757314682,-0.001185303321108222,-0.0006819340633228421,0.07729257643222809,0.06902732700109482,0.14269167184829712,0.14179053902626038,23.726303100585938,23.726314544677734,23.733688354492188,23.733688354492188,79.78642272949219,79.78653717041016,79.85420227050781,79.85420227050781,18.0,25.0,-0.0019005484646186233,0:26:325,0.9956235885620117,0.0,0.0,neutral
0.6005499958992004,0.0,2578,0.002786885015666485,22.591327667236328,0.251857727766037,-0.0012862443691119552,-0.002704570535570383,0.07707015424966812,0.068797767162323,0.14136627316474915,0.14039109647274017,23.722694396972656,23.722705841064453,23.731605529785156,23.731613159179688,79.75326538085938,79.75337982177734,79.8351058959961,79.83517456054688,18.0,25.0,-0.0020005677361041307,0:26:445,0.9957631230354309,0.0,0.0,neutral
0.6408500075340271,0.0,2583,0.002786885015666485,23.73596954345703,0.27437421679496765,-0.0014299736358225346,-0.0017876098863780499,0.0770169347524643,0.06871059536933899,0.14804595708847046,0.14736975729465485,23.719085693359375,23.719097137451172,23.72870635986328,23.728717803955078,79.72010803222656,79.72022247314453,79.80851745605469,79.80858612060547,18.0,25.0,-0.0021036092657595873,0:26:586,0.9959362149238586,0.0,0.0,neutral
0.6459000110626221,0.0,2585,0.002786885015666485,24.96265983581543,0.2751181125640869,-0.0037555594462901354,0.006100751459598541,0.0765850767493248,0.06823740154504776,0.1487642228603363,0.1477465033531189,23.71538543701172,23.71540069580078,23.725746154785156,23.725753784179688,79.68614196777344,79.6862564086914,79.78128051757812,79.7813491821289,18.0,25.0,-0.0023033907637000084,0:26:706,0.9960910677909851,0.0,0.0,neutral
0.6811000108718872,0.0,2591,0.002786885015666485,26.185787200927734,0.29185932874679565,0.002876648446545005,0.0007870966801419854,0.0754147619009018,0.0713178813457489,0.15501351654529572,0.15323933959007263,23.711780548095703,23.7117919921875,23.722850799560547,23.722858428955078,79.65298461914062,79.6530990600586,79.75469207763672,79.7547607421875,18.0,25.0,-0.0024978285655379295,0:26:826,0.9962534308433533,0.0,0.0,neutral
0.7217000126838684,0.0,2600,0.003442622721195221,27.51603889465332,0.31648576259613037,-0.0036471188068389893,-0.00616708118468523,0.07651723921298981,0.06994251161813736,0.1629454791545868,0.16158993542194366,23.708171844482422,23.708179473876953,23.719955444335938,23.71996307373047,79.61982727050781,79.61994171142578,79.72810363769531,79.7281723022461,18.0,25.0,-0.0029481216333806515,0:26:946,0.9964235424995422,0.0,0.0,neutral
0.7278499603271484,0.0,2617,0.003442622721195221,28.908390045166016,0.3203449547290802,-0.0029192783404141665,-0.030691659078001976,0.07526548206806183,0.06819985061883926,0.1651458889245987,0.16414780914783478,23.704559326171875,23.704570770263672,23.717060089111328,23.717063903808594,79.586669921875,79.58678436279297,79.7015151977539,79.70158386230469,18.0,25.0,-0.0031574435997754335,0:27:066,0.996602475643158,0.0,0.0,neutral
0.7376999855041504,0.0,2626,0.003442622721195221,30.318845748901367,0.39171531796455383,-0.0011407252168282866,-0.03869391605257988,0.07652389258146286,0.06768658757209778,0.16313625872135162,0.16269056499004364,23.70089340209961,23.700908660888672,23.714096069335938,23.71410369873047,79.5530014038086,79.55311584472656,79.67427825927734,79.67434692382812,18.0,25.0,-0.0025331364013254642,0:27:207,0.9968235492706299,0.0,0.0,neutral
0.741599977016449,0.0,2541,0.003442622721195221,31.749574661254883,0.4290233254432678,-0.006380160339176655,0.054199621081352234,0.07739929109811783,0.06868177652359009,0.1197335422039032,0.11706793308258057,23.69731903076172,23.697330474853516,23.711200714111328,23.71120834350586,79.52015686035156,79.52027130126953,79.64768981933594,79.64775848388672,18.0,25.0,-0.003616269677877426,0:27:327,0.9970213770866394,0.0,0.0,neutral
0.7407000064849854,0.0,2629,0.003606557147577405,33.123165130615234,0.4309089183807373,9.437488188268617e-05,-0.07472565770149231,0.07685483992099762,0.06839729100465775,0.35489630699157715,0.36004170775413513,23.693740844726562,23.693756103515625,23.70830535888672,23.70831298828125,79.48731231689453,79.4874267578125,79.62110137939453,79.62117004394531,18.0,25.0,-0.0038983053527772427,0:27:447,0.9972281455993652,0.0,0.0,neutral
0.7368000149726868,0.0,3123,0.003606557147577405,34.96119689941406,-0.2583056688308716,-0.016071787104010582,0.02491598017513752,0.0763731449842453,0.062404148280620575,0.1510334312915802,0.13274028897285461,23.690078735351562,23.69009017944336,23.705341339111328,23.70534896850586,79.45366668701172,79.45378112792969,79.59386444091797,79.59393310546875,18.0,25.0,-0.0022308677434921265,0:27:567,0.9974426627159119,0.0,0.0,neutral
0.7359499931335449,0.0,3107,0.003606557147577405,36.76100158691406,0.2156364470720291,-0.011741168797016144,0.013573725707828999,0.07597827911376953,0.0610361211001873,0.10784974694252014,0.09703363478183746,23.686416625976562,23.686431884765625,23.702373504638672,23.702381134033203,79.4200210571289,79.42013549804688,79.5666275024414,79.56669616699219,18.0,25.0,-0.002287957351654768,0:27:687,0.9976665377616882,0.0,0.0,neutral
0.7408499717712402,0.0,3375,0.0037704918067902327,38.24226760864258,0.39749881625175476,-0.0021610974799841642,0.00415430311113596,0.07668287307024002,0.06804937869310379,0.18564249575138092,0.1866922229528427,23.682842254638672,23.682857513427734,23.699481964111328,23.69948959350586,79.38717651367188,79.38729095458984,79.5400390625,79.54010772705078,18.0,25.0,-0.0039018900133669376,0:27:828,0.9979459047317505,0.0,0.0,neutral
0.7408999800682068,0.0,3543,0.0037704918067902327,40.0468635559082,0.4303511679172516,-0.005469529889523983,-0.029988011345267296,0.07617500424385071,0.06777088344097137,0.20320768654346466,0.20457826554775238,23.67926788330078,23.679283142089844,23.696590423583984,23.69659423828125,79.35433197021484,79.35444641113281,79.5134506225586,79.51351928710938,18.0,25.0,-0.0046031298115849495,0:27:948,0.9981951713562012,0.0,0.0,neutral
0.7405999898910522,0.0,3719,0.0037704918067902327,42.016544342041016,0.4543169140815735,-0.004542119801044464,0.0070963529869914055,0.07791904360055923,0.06806651502847672,0.211660698056221,0.21402190625667572,23.675601959228516,23.675617218017578,23.693622589111328,23.693634033203125,79.32068634033203,79.32080078125,79.48621368408203,79.48628234863281,18.0,25.0,-0.004454637877643108,0:28:068,0.998455822467804,0.0,0.0,neutral
0.7408999800682068,0.0,3904,0.0037704918067902327,44.047027587890625,0.48144373297691345,-0.007945938035845757,-0.005092836916446686,0.07792092114686966,0.06856896728277206,0.22507011890411377,0.22767779231071472,23.672029495239258,23.67204475402832,23.690732955932617,23.690736770629883,79.287841796875,79.28795623779297,79.45962524414062,79.4596939086914,18.0,25.0,-0.005485119763761759,0:28:188,0.9987293481826782,0.0,0.0,neutral
0.7408999800682068,0.0,4103,0.0037704918067902327,46.20963668823242,0.5147743821144104,-0.007345002144575119,0.009603802114725113,0.07871384173631668,0.06921552866697311,0.23728053271770477,0.24027159810066223,23.668455123901367,23.668466567993164,23.687837600708008,23.687841415405273,79.25499725341797,79.25511169433594,79.43303680419922,79.43310546875,18.0,25.0,-0.005732080899178982,0:28:308,0.9990149140357971,0.0,0.0,neutral
0.7460500001907349,0.0,4324,0.003934425767511129,48.555877685546875,0.567582368850708,-0.010917672887444496,0.003632949898019433,0.07783781737089157,0.06833469867706299,0.2638830244541168,0.2671396732330322,23.664878845214844,23.664894104003906,23.68494415283203,23.684951782226562,79.22215270996094,79.2222671508789,79.40644836425781,79.4065170288086,18.0,25.0,-0.006339086685329676,0:28:428,0.9993150234222412,0.0,0.0,neutral
0.7703499794006348,0.0,4585,0.004918032791465521,51.201072692871094,0.6574429869651794,-0.008677840232849121,-0.0038946401327848434,0.07878173142671585,0.06870311498641968,0.30776694416999817,0.31216898560523987,23.661304473876953,23.66131591796875,23.682056427001953,23.68207550048828,79.1893081665039,79.18942260742188,79.3799057006836,79.38011169433594,18.0,25.0,-0.007475944701582193,0:28:569,0.999686062335968,0.0,0.0,neutral
0.7852499485015869,0.0,4885,0.004918032791465521,54.32308578491211,0.7710434198379517,-0.019481554627418518,0.015858953818678856,0.07979286462068558,0.06911233067512512,0.3589901626110077,0.363957941532135,23.657730102539062,23.65774154663086,23.679210662841797,23.67923355102539,79.15646362304688,79.15657806396484,79.35379028320312,79.35400390625,18.0,25.0,-0.008921376429498196,0:28:689,7.335631835303502e-07,0.0,0.0,neutral
0.7892500162124634,0.0,5246,0.004754098132252693,57.831748962402344,0.8415521383285522,-0.014511696062982082,-0.02511014975607395,0.07937712222337723,0.06928905844688416,0.4363844692707062,0.4436550736427307,23.654155731201172,23.65416717529297,23.67642593383789,23.676437377929688,79.12361907958984,79.12373352050781,79.32818603515625,79.32830047607422,18.0,25.0,-0.010611229576170444,0:28:809,0.00035694194957613945,0.0,0.0,neutral
0.8195499777793884,0.0,5662,0.0045901634730398655,61.89848327636719,0.9612939953804016,-0.017339425161480904,-0.0018295504851266742,0.0809551477432251,0.06936506181955338,0.5229666233062744,0.5298594832420349,23.650440216064453,23.650455474853516,23.673625946044922,23.673622131347656,79.08946990966797,79.08961486816406,79.30249786376953,79.30244445800781,18.0,25.0,-0.010883394628763199,0:28:929,0.0007359966402873397,0.0,0.0,neutral
0.8366000056266785,0.0,6090,0.003934425767511129,66.21475219726562,1.0182217359542847,-0.01671539433300495,0.001261974568478763,0.08045981079339981,0.07041949778795242,0.5859754085540771,0.5917996168136597,23.645950317382812,23.64599609375,23.67095947265625,23.670940399169922,79.04826354980469,79.04867553710938,79.27796936035156,79.2778091430664,18.0,25.0,-0.010454203933477402,0:29:049,0.0011418196372687817,0.0,0.0,neutral
0.8531999588012695,0.0,6514,0.003278688294813037,70.71929168701172,1.065638780593872,-0.02041415311396122,0.011038662865757942,0.07981351017951965,0.06973950564861298,0.6049856543540955,0.610171377658844,23.641159057617188,23.64120101928711,23.668357849121094,23.668331146240234,79.00425720214844,79.004638671875,79.25404357910156,79.25382232666016,18.0,25.0,-0.010395732708275318,0:29:169,0.0015748320147395134,0.0,0.0,neutral
0.8540499806404114,0.0,6937,0.002622950589284301,75.24866485595703,1.124566912651062,-0.019442621618509293,0.04181678965687752,0.08030568063259125,0.07018253207206726,0.6297881007194519,0.6341394782066345,23.636493682861328,23.636520385742188,23.66588592529297,23.665851593017578,78.96136474609375,78.96160888671875,79.23137664794922,79.23103332519531,18.0,25.0,-0.009784567169845104,0:29:307,0.0021076658740639687,0.0,0.0,neutral
0.8539999723434448,0.0,7512,0.0019672128837555647,80.0379638671875,1.115352749824524,-0.009798445738852024,-0.03750158101320267,0.08081285655498505,0.07086419314146042,0.8027473092079163,0.8073539137840271,23.631633758544922,23.631633758544922,23.663345336914062,23.663291931152344,78.91674041748047,78.91674041748047,79.20804595947266,79.20753479003906,18.0,25.0,-0.009486990980803967,0:29:430,0.0026148196775466204,0.0,0.0,neutral
0.8522000312805176,0.0,8091,0.0016393441474065185,84.87567138671875,1.1533509492874146,-0.028879059478640556,0.06477821618318558,0.082242950797081,0.06971289962530136,0.9756272435188293,0.984492838382721,23.626930236816406,23.626937866210938,23.660972595214844,23.660842895507812,78.87356567382812,78.87364196777344,79.18623352050781,79.18505096435547,18.0,25.0,-0.017818285152316093,0:29:550,0.003140429500490427,0.0,0.0,neutral
0.8436999917030334,0.0,5990,-0.003442622721195221,89.49108123779297,1.2714906930923462,-0.0075049675069749355,0.14713749289512634,0.07877988368272781,0.06988596171140671,1.7093002796173096,1.7003812789916992,23.62229347229004,23.62226676940918,23.658647537231445,23.65849494934082,78.83099365234375,78.83075714111328,79.1649169921875,79.16351318359375,18.0,25.0,-0.0028450877871364355,0:29:670,0.0036946546752005816,0.0,0.0,neutral
0.8362499475479126,0.0,5642,-0.005901638884097338,94.20673370361328,0.9121915102005005,0.028030605986714363,-0.01899978145956993,0.06811975687742233,0.07987795770168304,0.4638112485408783,0.45602118968963623,23.617708206176758,23.61772346496582,23.656362533569336,23.6562442779541,78.78883361816406,78.78902435302734,79.14395904541016,79.14281463623047,18.0,25.0,0.013353032991290092,0:29:790,0.004278708249330521,0.0,0.0,neutral
0.8180500268936157,0.0,5858,-0.01213114708662033,98.1030502319336,0.8755393028259277,0.09544707089662552,-0.009788754396140575,0.05629348009824753,0.09017588943243027,0.4389956593513489,0.4250926077365875,23.61319351196289,23.613262176513672,23.65406036376953,23.65396499633789,78.74739074707031,78.74800109863281,79.12281036376953,79.12193298339844,18.0,25.0,0.03494206815958023,0:29:910,0.004889003001153469,0.0,0.0,neutral
0.8134000301361084,0.0,6076,-0.011803277768194675,101.9537582397461,0.8585068583488464,0.12311616539955139,-0.00814786460250616,0.05696767196059227,0.08865121006965637,0.4241827726364136,0.40867048501968384,23.60860824584961,23.608760833740234,23.651737213134766,23.651695251464844,78.70527648925781,78.7066879272461,79.1014404296875,79.10108184814453,18.0,25.0,0.04644427448511124,0:30:051,0.005635981913655996,0.0,0.0,neutral
0.8132500052452087,0.0,6286,-0.007868851535022259,105.70476531982422,0.831838071346283,0.10159549117088318,-0.017102790996432304,0.06077331677079201,0.08265306055545807,0.3998093903064728,0.38969022035598755,23.604101181030273,23.60432243347168,23.649457931518555,23.64948081970215,78.66387939453125,78.66596221923828,79.08055114746094,79.08078002929688,18.0,25.0,0.035091862082481384,0:30:171,0.006297226995229721,0.0,0.0,neutral
