gas,brake,rpm,steer,speed,g_force_x,g_force_y,g_force_z,wheel_slip_front_left,wheel_slip_front_right,wheel_slip_rear_left,wheel_slip_rear_right,pressure_front_left,pressure_front_right,pressure_rear_left,pressure_rear_right,tyre_temp_front_left,tyre_temp_front_right,tyre_temp_rear_left,tyre_temp_rear_right,air_temp,road_temp,yaw_rate,current_time_str,normalized_car_position,wind_speed,wind_direction,result
1.0,0.0,7996,0.005245901178568602,176.946044921875,0.8226342797279358,-0.16620683670043945,0.05391312390565872,0.08109594136476517,0.04208800196647644,0.2783645987510681,0.2669990360736847,21.345123291015625,21.34392547607422,21.470565795898438,21.472946166992188,78.94754028320312,78.93572998046875,80.18741607666016,80.21098327636719,36.0,51.0,-0.029064539819955826,0:20:994,0.026190832257270813,0.0,0.0,neutral
1.0,0.0,8161,0.007049179635941982,180.22686767578125,0.9420876502990723,-0.19782206416130066,0.20291949808597565,0.08921640366315842,0.04667113348841667,0.31341323256492615,0.30922821164131165,21.343536376953125,21.342388153076172,21.473907470703125,21.47628402709961,78.9322280883789,78.92086791992188,80.22083282470703,80.24429321289062,36.0,51.0,-0.04425329342484474,0:21:114,0.02733452431857586,0.0,0.0,neutral
1.0,0.0,8352,0.004262295085936785,183.4595489501953,0.6916220784187317,-0.16439609229564667,-0.07545341551303864,0.08808368444442749,0.05296063795685768,0.35357385873794556,0.34815138578414917,21.34182357788086,21.340484619140625,21.477672576904297,21.480030059814453,78.9156494140625,78.90239715576172,80.25841522216797,80.28170776367188,36.0,51.0,-0.02687593176960945,0:21:234,0.028499865904450417,0.0,0.0,neutral
1.0,0.0,6703,0.003606557147577405,186.0259246826172,0.5677803754806519,-0.17799359560012817,0.2382749766111374,0.0788043662905693,0.057230740785598755,0.23991097509860992,0.23191407322883606,21.340152740478516,21.338821411132812,21.48139190673828,21.48377227783203,78.89952850341797,78.88632202148438,80.29556274414062,80.31909942626953,36.0,51.0,-0.017757495865225792,0:21:354,0.029682977125048637,0.0,0.0,neutral
1.0,0.0,6790,0.002786885015666485,188.60684204101562,0.6027069091796875,-0.07543383538722992,0.2837192714214325,0.0751853734254837,0.057288940995931625,0.23027388751506805,0.22407343983650208,21.338523864746094,21.337329864501953,21.485111236572266,21.48749542236328,78.88381958007812,78.87200927734375,80.33274841308594,80.35633087158203,36.0,51.0,-0.012035302817821503,0:21:474,0.030881507322192192,0.0,0.0,neutral
1.0,0.0,6892,0.003114753868430853,191.1224365234375,0.6015212535858154,-0.10134076327085495,0.10057508945465088,0.06491018831729889,0.05729910358786583,0.2392367422580719,0.2377339005470276,21.336877822875977,21.33561134338379,21.488962173461914,21.491323471069336,78.86800384521484,78.85546875,80.37129974365234,80.3946533203125,36.0,51.0,-0.016201384365558624,0:21:594,0.03209627419710159,0.0,0.0,neutral
1.0,0.0,6988,0.003114753868430853,193.58993530273438,0.5509169697761536,-0.13594485819339752,0.23342783749103546,0.06868941336870193,0.059311263263225555,0.24036908149719238,0.2427816241979599,21.335124969482422,21.33386993408203,21.492828369140625,21.495162963867188,78.85120391845703,78.83876037597656,80.41004180908203,80.43309783935547,36.0,51.0,-0.02240404486656189,0:21:714,0.03332715481519699,0.0,0.0,neutral
1.0,0.0,7123,0.002622950589284301,195.951171875,0.5801687836647034,-0.08849458396434784,0.1383592039346695,0.07361031323671341,0.056315433233976364,0.3180832862854004,0.31782010197639465,21.333345413208008,21.33213233947754,21.496763229370117,21.499067306518555,78.8342056274414,78.82218933105469,80.44950103759766,80.47229766845703,36.0,51.0,-0.02279283106327057,0:21:855,0.034792955964803696,0.0,0.0,neutral
1.0,0.0,7150,0.0022950817365199327,198.4269561767578,0.5916310548782349,-0.054143670946359634,0.03416929766535759,0.06903038173913956,0.05130648985505104,0.2428211122751236,0.24134846031665802,21.33156394958496,21.33042335510254,21.501012802124023,21.503202438354492,78.8172607421875,78.80598449707031,80.49224090576172,80.51390838623047,36.0,51.0,-0.013004538603127003,0:21:975,0.03605670854449272,0.0,0.0,neutral
1.0,0.0,7300,0.005901638884097338,200.76255798339844,0.5351663827896118,-0.14302335679531097,-0.05904731899499893,0.08754118531942368,0.04715489223599434,0.3316293954849243,0.3244117796421051,21.329395294189453,21.32817840576172,21.504894256591797,21.50701141357422,78.79647827148438,78.78446960449219,80.53134155273438,80.55223083496094,36.0,51.0,-0.037028245627880096,0:22:095,0.03733619302511215,0.0,0.0,neutral
1.0,0.0,7376,0.004754098132252693,203.10508728027344,0.5140883326530457,-0.22143858671188354,0.26282867789268494,0.07801628857851028,0.046759769320487976,0.3068680465221405,0.3063085079193115,21.327560424804688,21.32646942138672,21.50897216796875,21.510906219482422,78.77896118164062,78.7681884765625,80.57227325439453,80.59141540527344,36.0,51.0,-0.04396441951394081,0:22:215,0.038629889488220215,0.0,0.0,neutral
1.0,0.0,7512,0.005081966985017061,205.38876342773438,0.4575135111808777,-0.13173414766788483,-0.2927253246307373,0.07377058267593384,0.039337512105703354,0.38098469376564026,0.3772287964820862,21.325748443603516,21.324623107910156,21.513385772705078,21.515182495117188,78.7617416381836,78.75064086914062,80.61664581298828,80.63436126708984,36.0,51.0,-0.03199359402060509,0:22:335,0.03993779048323631,0.0,0.0,neutral
1.0,0.0,7494,0.006065573543310165,207.7799835205078,0.5034317374229431,-0.24459466338157654,0.022653236985206604,0.09538999944925308,0.03762419894337654,0.25915655493736267,0.2518821954727173,21.323734283447266,21.322650909423828,21.517738342285156,21.51941680908203,78.7425537109375,78.7318344116211,80.66035461425781,80.67697143554688,36.0,51.0,-0.039749547839164734,0:22:476,0.041493769735097885,0.0,0.0,neutral
1.0,0.0,7537,0.005081966985017061,210.10800170898438,0.5186272859573364,-0.26851460337638855,0.40200698375701904,0.09143831580877304,0.03433370962738991,0.2157842367887497,0.19945243000984192,21.32184600830078,21.320777893066406,21.52212142944336,21.52359390258789,78.72472381591797,78.71418762207031,80.70460510253906,80.71916961669922,36.0,51.0,-0.02818109281361103,0:22:596,0.042833391577005386,0.0,0.0,neutral
1.0,0.0,7622,0.0045901634730398655,212.26759338378906,0.568146288394928,-0.13480396568775177,-0.12969069182872772,0.08669335395097733,0.03346732258796692,0.2336152195930481,0.2167489379644394,21.319950103759766,21.318832397460938,21.52631378173828,21.527572631835938,78.7067642211914,78.69568634033203,80.7468490600586,80.75926971435547,36.0,51.0,-0.027023594826459885,0:22:716,0.04418689012527466,0.0,0.0,neutral
1.0,0.0,7707,0.005245901178568602,214.41647338867188,0.48557183146476746,-0.20983751118183136,0.0940985307097435,0.08429727703332901,0.0357978492975235,0.23157398402690887,0.2176266610622406,21.31812286376953,21.316875457763672,21.530738830566406,21.531658172607422,78.68943786621094,78.6771011352539,80.79136657714844,80.8004150390625,36.0,51.0,-0.030190277844667435,0:22:836,0.045547839254140854,0.0,0.0,neutral
1.0,0.0,7915,0.005737704690545797,216.42034912109375,0.36388495564460754,-0.19269706308841705,-0.2779774069786072,0.0898105800151825,0.03883035480976105,0.3843839764595032,0.37907809019088745,21.316192626953125,21.314594268798828,21.53496551513672,21.535587310791016,78.67106628417969,78.65523529052734,80.83390045166016,80.84005737304688,36.0,51.0,-0.04354889690876007,0:22:956,0.046933554112911224,0.0,0.0,neutral
1.0,0.0,7946,0.005901638884097338,218.5614776611328,0.430675208568573,-0.2357615828514099,-0.17710785567760468,0.0915188193321228,0.035154078155756,0.3347241282463074,0.3263204097747803,21.314546585083008,21.312528610229492,21.539548873901367,21.539873123168945,78.65550231933594,78.63551330566406,80.87994384765625,80.88314056396484,36.0,51.0,-0.04016377404332161,0:23:097,0.04857267066836357,0.0,0.0,neutral
1.0,0.0,8020,0.0045901634730398655,220.62474060058594,0.4230659008026123,-0.17864733934402466,-0.4763057827949524,0.0806964784860611,0.03811229392886162,0.3354257345199585,0.327058345079422,21.312496185302734,21.310134887695312,21.543933868408203,21.54391098022461,78.6360092163086,78.61270904541016,80.92418670654297,80.9239501953125,36.0,51.0,-0.03602025285363197,0:23:217,0.049981698393821716,0.0,0.0,neutral
1.0,0.0,8011,0.0016393441474065185,222.74111938476562,0.4526206851005554,-0.1840185672044754,0.1582893431186676,0.07802484929561615,0.04638111591339111,0.24304313957691193,0.22876138985157013,21.311046600341797,21.308441162109375,21.54861831665039,21.548233032226562,78.62235260009766,78.59660339355469,80.97114562988281,80.9673843383789,36.0,51.0,-0.01701691374182701,0:23:337,0.05140278860926628,0.0,0.0,neutral
1.0,0.0,8108,0.0024590163957327604,224.6940460205078,0.4152260720729828,-0.10655852407217026,-0.15790262818336487,0.07963020354509354,0.052332665771245956,0.26421138644218445,0.260508269071579,21.309123992919922,21.306476593017578,21.55306625366211,21.552410125732422,78.60401153564453,78.57781219482422,81.01583099365234,81.00933074951172,36.0,51.0,-0.009801465086638927,0:23:457,0.052838005125522614,0.0,0.0,neutral
1.0,0.0,8223,-0.0014754097210243344,226.5543975830078,0.471013605594635,-0.08580216765403748,-0.22839587926864624,0.06720077991485596,0.060753233730793,0.32133370637893677,0.31954458355903625,21.30719757080078,21.304615020751953,21.557403564453125,21.556297302246094,78.58557891845703,78.56004333496094,81.0593490600586,81.04841613769531,36.0,51.0,-0.018324116244912148,0:23:577,0.05428401380777359,0.0,0.0,neutral
1.0,0.0,8200,-0.008360655046999454,228.57850646972656,0.4391615390777588,0.1978045403957367,0.026018844917416573,0.04619382321834564,0.07930374145507812,0.21255099773406982,0.21847374737262726,21.30554962158203,21.303489685058594,21.56244659423828,21.561077117919922,78.56983184814453,78.54948425292969,81.10981750488281,81.0962905883789,36.0,51.0,0.04433264955878258,0:23:697,0.05574120953679085,0.0,0.0,neutral
1.0,0.0,7319,-0.010491802357137203,229.82518005371094,0.3618980348110199,0.2953650951385498,-0.2938334345817566,0.026780474931001663,0.10246142745018005,0.2722102999687195,0.2849492132663727,21.302959442138672,21.301387786865234,21.566299438476562,21.56472396850586,78.54476165771484,78.52919006347656,81.14848327636719,81.13292694091797,36.0,51.0,0.06844116002321243,0:23:838,0.0574679858982563,0.0,0.0,neutral
1.0,0.0,7457,-0.0063934423960745335,231.34495544433594,0.47710517048835754,0.3330030143260956,-0.2934975326061249,0.023949841037392616,0.10095375031232834,0.4033210873603821,0.41372859477996826,21.300703048706055,21.30000877380371,21.570703506469727,21.56926155090332,78.52294921875,78.5160903930664,81.19255065917969,81.17827606201172,36.0,51.0,0.08496125787496567,0:23:955,0.05891065299510956,0.0,0.0,neutral
1.0,0.0,7430,0.002622950589284301,233.0755157470703,0.3650780916213989,0.15979139506816864,-0.33053094148635864,0.045764315873384476,0.07141697406768799,0.2822250425815582,0.3017946779727936,21.298696517944336,21.298715591430664,21.57538414001465,21.574071884155273,78.5035171508789,78.5036849975586,81.23921203613281,81.22628784179688,36.0,51.0,0.004329903982579708,0:24:075,0.06040080636739731,0.0,0.0,neutral
1.0,0.0,7421,-0.0019672128837555647,234.76272583007812,0.35869497060775757,0.032569169998168945,0.052141498774290085,0.05191296711564064,0.06504444032907486,0.21616074442863464,0.2157549113035202,21.297210693359375,21.297348022460938,21.580188751220703,21.578731536865234,78.48912811279297,78.490478515625,81.28711700439453,81.27271270751953,36.0,51.0,-0.006151383277028799,0:24:195,0.06190098449587822,0.0,0.0,neutral
1.0,0.0,7482,-0.0009836064418777823,236.33079528808594,0.3848247826099396,0.04609064757823944,-0.012084214016795158,0.05547945946455002,0.0614478662610054,0.22963210940361023,0.23196490108966827,21.296001434326172,21.296192169189453,21.585025787353516,21.58346939086914,78.47752380371094,78.4793930053711,81.3353042602539,81.31990051269531,36.0,51.0,0.014459032565355301,0:24:315,0.06341098248958588,0.0,0.0,neutral
1.0,0.0,7515,-0.0008196720737032592,237.9570770263672,0.40664994716644287,0.0374678373336792,0.0631878525018692,0.05424312502145767,0.05929628759622574,0.20947052538394928,0.2109343409538269,21.294696807861328,21.294898986816406,21.589855194091797,21.588237762451172,78.46489715576172,78.4669418334961,81.38336181640625,81.36740112304688,36.0,51.0,0.00024525460321456194,0:24:435,0.06496872007846832,0.0,0.0,neutral
1.0,0.0,7563,-0.0037704918067902327,239.50762939453125,0.35915103554725647,0.10564953833818436,0.040497682988643646,0.04131369665265083,0.06697460263967514,0.20351773500442505,0.20625387132167816,21.293670654296875,21.293907165527344,21.59482192993164,21.593231201171875,78.45513153076172,78.45745849609375,81.432861328125,81.41712951660156,36.0,51.0,0.022053608670830727,0:24:576,0.06672947108745575,0.0,0.0,neutral
1.0,0.0,7623,-0.006065573543310165,241.00657653808594,0.3568706512451172,0.18958185613155365,-0.1263056993484497,0.033129628747701645,0.07983525097370148,0.2197691649198532,0.22989699244499207,21.292354583740234,21.29290771484375,21.59963607788086,21.59817123413086,78.44242095947266,78.44789123535156,81.48081970214844,81.46632385253906,36.0,51.0,0.033967144787311554,0:24:696,0.06826729327440262,0.0,0.0,neutral
1.0,0.0,7687,-0.010983605869114399,242.47767639160156,0.3866395354270935,0.3392784595489502,-0.24050302803516388,0.01740214414894581,0.10563302785158157,0.2421657145023346,0.2603270709514618,21.290496826171875,21.2916259765625,21.604061126708984,21.602760314941406,78.42433166503906,78.43550109863281,81.5248794555664,81.51200866699219,36.0,51.0,0.07108554989099503,0:24:816,0.06981661915779114,0.0,0.0,neutral
1.0,0.0,7699,-0.00737704848870635,244.00318908691406,0.32777461409568787,0.4445439279079437,-0.011796656996011734,0.012518546544015408,0.10001477599143982,0.19082994759082794,0.2276543527841568,21.28917694091797,21.2911376953125,21.608917236328125,21.60803985595703,78.41149139404297,78.43086242675781,81.57308197021484,81.56443786621094,36.0,51.0,0.0630832090973854,0:24:936,0.07137569785118103,0.0,0.0,neutral
1.0,0.0,7741,-0.013606556691229343,245.45057678222656,0.34462857246398926,0.5095080733299255,0.10857091099023819,0.004638585727661848,0.11449021846055984,0.18755358457565308,0.2219129502773285,21.28780746459961,21.290542602539062,21.613510131835938,21.613079071044922,78.39814758300781,78.42523956298828,81.61874389648438,81.61450958251953,36.0,51.0,0.06825341284275055,0:25:056,0.07294353097677231,0.0,0.0,neutral
1.0,0.0,7842,-0.013934425078332424,246.83258056640625,0.2891785502433777,0.5593576431274414,-0.3306739628314972,0.01306481845676899,0.13205541670322418,0.2591143846511841,0.29137519001960754,21.28616714477539,21.290058135986328,21.618240356445312,21.61844253540039,78.38213348388672,78.4206314086914,81.66571044921875,81.66773986816406,36.0,51.0,0.11194966733455658,0:25:176,0.07452213764190674,0.0,0.0,neutral
1.0,0.0,7879,-0.003934425767511129,248.24281311035156,0.29223257303237915,0.4593488276004791,-0.23980920016765594,0.011698393151164055,0.10909031331539154,0.2462644726037979,0.28390008211135864,21.284381866455078,21.289249420166016,21.622573852539062,21.623523712158203,78.36463928222656,78.41278839111328,81.70875549316406,81.71814727783203,36.0,51.0,0.055652916431427,0:25:317,0.07638396322727203,0.0,0.0,neutral
1.0,0.0,7897,-0.0063934423960745335,249.6758575439453,0.26373282074928284,0.3271462619304657,-0.24262377619743347,0.01779014989733696,0.0966930091381073,0.2165854126214981,0.24437446892261505,21.28301239013672,21.28887939453125,21.62740707397461,21.62889862060547,78.35124206542969,78.40928649902344,81.75665283203125,81.77140045166016,36.0,51.0,0.034632548689842224,0:25:437,0.0779796838760376,0.0,0.0,neutral
1.0,0.0,7918,-0.006557376589626074,251.0826416015625,0.3358365297317505,0.3406105935573578,-0.0210511963814497,0.020909728482365608,0.09469316899776459,0.193952739238739,0.21836304664611816,21.28158950805664,21.288169860839844,21.6319580078125,21.63378143310547,78.33721160888672,78.40229797363281,81.80171203613281,81.81975555419922,36.0,51.0,0.04341690242290497,0:25:557,0.07958303391933441,0.0,0.0,neutral
1.0,0.0,7965,-0.006557376589626074,252.4500274658203,0.3281721770763397,0.3409403860569,-0.052254460752010345,0.02208428643643856,0.09155194461345673,0.1978471577167511,0.22249162197113037,21.28028106689453,21.287471771240234,21.636661529541016,21.638912200927734,78.32431030273438,78.3953857421875,81.8482666015625,81.87051391601562,36.0,51.0,0.04730038344860077,0:25:677,0.08119526505470276,0.0,0.0,neutral
1.0,0.0,8006,-0.005901638884097338,253.80271911621094,0.30974280834198,0.3366905748844147,0.06566622853279114,0.02235574461519718,0.08630388230085373,0.19436033070087433,0.22058144211769104,21.279251098632812,21.287254333496094,21.64162826538086,21.644271850585938,78.31413269042969,78.39320373535156,81.89735412597656,81.92350006103516,36.0,51.0,0.04449355602264404,0:25:803,0.08289799094200134,0.0,0.0,neutral
1.0,0.0,8037,-0.00737704848870635,255.12791442871094,0.28176963329315186,0.32438743114471436,0.21499834954738617,0.019840678200125694,0.08306717872619629,0.18318572640419006,0.20660020411014557,21.27883529663086,21.287506103515625,21.6470947265625,21.650115966796875,78.30998992919922,78.3957748413086,81.95144653320312,81.9813232421875,36.0,51.0,0.043283455073833466,0:25:929,0.08461049944162369,0.0,0.0,neutral
1.0,0.0,8103,-0.00721311429515481,256.3627014160156,0.3051641285419464,0.3534604012966156,-0.09258417785167694,0.020992368459701538,0.09214366972446442,0.21782435476779938,0.24047012627124786,21.27764129638672,21.286884307861328,21.652042388916016,21.655467987060547,78.29827880859375,78.38967895507812,82.00047302246094,82.03431701660156,36.0,51.0,0.060041021555662155,0:26:055,0.08633193373680115,0.0,0.0,neutral
