gas,brake,rpm,steer,speed,g_force_x,g_force_y,g_force_z,wheel_slip_front_left,wheel_slip_front_right,wheel_slip_rear_left,wheel_slip_rear_right,pressure_front_left,pressure_front_right,pressure_rear_left,pressure_rear_right,tyre_temp_front_left,tyre_temp_front_right,tyre_temp_rear_left,tyre_temp_rear_right,air_temp,road_temp,yaw_rate,current_time_str,normalized_car_position,wind_speed,wind_direction,result
0.6838499903678894,0.0,6410,0.08524589240550995,109.08604431152344,0.4121248126029968,-0.7749912142753601,-0.12428569048643112,0.250623881816864,0.11299990117549896,0.3018999695777893,0.343197226524353,20.842416763305664,20.766813278198242,22.41090965270996,22.329965591430664,33.66722106933594,33.004756927490234,47.41032791137695,46.701072692871094,0.0,0.0,-0.2709994316101074,0:27:030,0.21077778935432434,0.0,0.0,neutral
0.6971499919891357,0.0,6544,0.09262294322252274,111.02654266357422,0.5169680714607239,-0.8937116265296936,-0.09551618248224258,0.2765779495239258,0.1442876011133194,0.3543350100517273,0.4093681871891022,20.841894149780273,20.765012741088867,22.40953254699707,22.32777214050293,33.66280746459961,32.98915100097656,47.39850997924805,46.68217086791992,0.0,0.0,-0.3290766179561615,0:27:150,0.21147480607032776,0.0,0.0,neutral
0.7166000008583069,0.0,6685,0.10360655188560486,113.05044555664062,0.4766976833343506,-1.014595866203308,-0.11120880395174026,0.30257904529571533,0.17420250177383423,0.3868868350982666,0.4501264989376068,20.841466903686523,20.763132095336914,22.408308029174805,22.32562828063965,33.65925979614258,32.97286605834961,47.388065338134766,46.663604736328125,0.0,0.0,-0.37943753600120544,0:27:270,0.2121809720993042,0.0,0.0,high_grip_accelerate
0.729699969291687,0.0,6835,0.11983606219291687,115.14619445800781,0.49517953395843506,-1.2354925870895386,-0.05815713107585907,0.37268149852752686,0.23857180774211884,0.45318374037742615,0.5204251408576965,20.841217041015625,20.76095962524414,22.407169342041016,22.32351303100586,33.65727615356445,32.95405197143555,47.37836837768555,46.64535903930664,0.0,0.0,-0.42061689496040344,0:27:393,0.2129162847995758,0.0,0.0,high_grip_accelerate
0.7415499687194824,0.0,6919,0.12278688699007034,117.37791442871094,0.5529681444168091,-1.4071341753005981,0.03833068907260895,0.42339402437210083,0.28625571727752686,0.4475964605808258,0.4691685438156128,20.84122657775879,20.758947372436523,22.40626335144043,22.32146644592285,33.65754699707031,32.93660354614258,47.37069320678711,46.62769317626953,0.0,0.0,-0.43313902616500854,0:27:516,0.21366871893405914,0.0,0.0,high_grip_accelerate
0.7432999610900879,0.0,7152,0.11983606219291687,119.50648498535156,0.5606417655944824,-1.4041484594345093,0.004021672066301107,0.41423529386520386,0.27987921237945557,0.5767170786857605,0.6588559746742249,20.841415405273438,20.756855010986328,22.405330657958984,22.319355010986328,33.659420013427734,32.91847229003906,47.36282730102539,46.60947036743164,0.0,0.0,-0.5175262689590454,0:27:639,0.21443337202072144,0.0,0.0,low_grip_accelerate
0.7419999837875366,0.0,7269,0.11344262212514877,121.86942291259766,0.5395059585571289,-1.5968912839889526,0.10040296614170074,0.43395403027534485,0.2964547574520111,0.5676974058151245,0.6167892217636108,20.841886520385742,20.75474739074707,22.40470314025879,22.31731605529785,33.66374969482422,32.90020751953125,47.357574462890625,46.59187316894531,0.0,0.0,-0.49204209446907043,0:27:762,0.21521151065826416,0.0,0.0,high_grip_accelerate
0.7389999628067017,0.0,7392,0.11229507625102997,124.22158813476562,0.5580829977989197,-1.6126166582107544,0.08218978345394135,0.4524799585342407,0.3142729103565216,0.5467002987861633,0.582747220993042,20.84235954284668,20.752721786499023,22.40422248840332,22.315401077270508,33.66812515258789,32.882652282714844,47.353702545166016,46.575408935546875,0.0,0.0,-0.4531745910644531,0:27:888,0.2160263955593109,0.0,0.0,high_grip_accelerate
0.7388499975204468,0.0,7584,0.11081966757774353,126.5906753540039,0.5842122435569763,-1.585632562637329,0.02570059336721897,0.4669436812400818,0.33298030495643616,0.6210690140724182,0.6785062551498413,20.843032836914062,20.750652313232422,22.403873443603516,22.313411712646484,33.67421340942383,32.86473846435547,47.35097122192383,46.55830001831055,0.0,0.0,-0.48829758167266846,0:28:011,0.2168356478214264,0.0,0.0,low_grip_accelerate
0.7375500202178955,0.0,7763,0.10360655188560486,128.95672607421875,0.5933634042739868,-1.4388253688812256,-0.16661503911018372,0.49184080958366394,0.34957361221313477,0.6895375847816467,0.7458146810531616,20.843570709228516,20.748607635498047,22.403667449951172,22.311553955078125,33.679195404052734,32.84707260131836,47.349491119384766,46.542354583740234,0.0,0.0,-0.4961550235748291,0:28:137,0.21768255531787872,0.0,0.0,low_grip_accelerate
0.7350000143051147,0.0,7891,0.08360655605792999,131.34620666503906,0.6443343758583069,-1.8706398010253906,0.2542745769023895,0.4566703736782074,0.31357061862945557,0.7332646250724792,0.7657800912857056,20.844425201416016,20.74669647216797,22.403736114501953,22.309730529785156,33.68692398071289,32.83055114746094,47.35036087036133,46.52666091918945,0.0,0.0,-0.5220746994018555,0:28:260,0.21852441132068634,0.0,0.0,low_grip_accelerate
0.7347999811172485,0.0,8081,0.07852458953857422,133.65298461914062,0.4538426697254181,-1.6237398386001587,-0.007193419151008129,0.46438708901405334,0.33037182688713074,0.7483024001121521,0.7872016429901123,20.845367431640625,20.744720458984375,22.403976440429688,22.308094024658203,33.69538116455078,32.81343078613281,47.352806091308594,46.51266098022461,0.0,0.0,-0.4670913517475128,0:28:386,0.2194071114063263,0.0,0.0,low_grip_accelerate
0.7307999730110168,0.0,8240,0.06409835815429688,136.02947998046875,0.44266563653945923,-1.6285547018051147,-0.052700188010931015,0.46537044644355774,0.3112090528011322,0.7771703600883484,0.8072543740272522,20.846298217773438,20.74271011352539,22.404354095458984,22.30648422241211,33.70372772216797,32.796043395996094,47.3564567565918,46.498809814453125,0.0,0.0,-0.44217026233673096,0:28:506,0.2202625721693039,0.0,0.0,low_grip_accelerate
0.7210999727249146,0.0,8267,0.014262295328080654,138.5092315673828,0.6183953881263733,-1.6392841339111328,0.13540829718112946,0.32884445786476135,0.18609999120235443,0.6730642318725586,0.6288782954216003,20.84747314453125,20.74097442626953,22.40509033203125,22.3050537109375,33.714263916015625,32.78102111816406,47.36320114135742,46.48661422729492,0.0,0.0,-0.3145642876625061,0:28:632,0.22118067741394043,0.0,0.0,low_grip_accelerate
0.6357499957084656,0.0,8281,-0.02147541008889675,141.05809020996094,0.5711808204650879,-0.7687541842460632,-0.0528406985104084,0.15760405361652374,0.01946822553873062,0.4191233515739441,0.3167230486869812,20.84827423095703,20.73929214477539,22.40572738647461,22.303802490234375,33.72149658203125,32.76650619506836,47.36906814575195,46.475929260253906,0.0,0.0,0.009164073504507542,0:28:752,0.22207221388816833,0.0,0.0,neutral
0.35680001974105835,0.0,8211,0.024754097685217857,142.68238830566406,0.11509199440479279,-0.36808326840400696,0.04259835183620453,0.16622024774551392,0.01616585999727249,0.14809758961200714,0.1302090287208557,20.84874725341797,20.73818588256836,22.40601348876953,22.302871704101562,33.72582244873047,32.756996154785156,47.37181854248047,46.468040466308594,0.0,0.0,-0.024442065507173538,0:28:872,0.22297856211662292,0.0,0.0,neutral
0.18060001730918884,0.0,8132,0.043606556951999664,142.38677978515625,-0.1730058193206787,-0.5138169527053833,-0.14370623230934143,0.17908187210559845,0.04249797388911247,0.16286635398864746,0.0585138201713562,20.849239349365234,20.737197875976562,22.40604019165039,22.30154037475586,33.73033142089844,32.74850845336914,47.37232208251953,46.45664978027344,0.0,0.0,-0.15769925713539124,0:28:992,0.2238941639661789,0.0,0.0,neutral
0.17475000023841858,0.0,8088,0.060655735433101654,141.61480712890625,-0.1791219860315323,-0.7484859824180603,-0.1826106756925583,0.2427862286567688,0.09999265521764755,0.20539048314094543,0.05005943030118942,20.849872589111328,20.736148834228516,22.406208038330078,22.300106048583984,33.735992431640625,32.739444732666016,47.37400817871094,46.44422912597656,0.0,0.0,-0.21708425879478455,0:29:112,0.22480645775794983,0.0,0.0,neutral
0.17440000176429749,0.0,8052,0.0880327820777893,140.80665588378906,-0.18439175188541412,-1.0622806549072266,-0.19145576655864716,0.3294849395751953,0.19014835357666016,0.26905879378318787,0.09728197753429413,20.850692749023438,20.734851837158203,22.406455993652344,22.298503875732422,33.74332809448242,32.72816467285156,47.376312255859375,46.43031311035156,0.0,0.0,-0.315532386302948,0:29:250,0.22584980726242065,0.0,0.0,neutral
0.18000000715255737,0.0,7998,0.07688524574041367,139.93072509765625,-0.18215884268283844,-1.175708532333374,-0.08522165566682816,0.3298420310020447,0.1863418072462082,0.3064325749874115,0.12443169951438904,20.851821899414062,20.73340606689453,22.406871795654297,22.29688262939453,33.75325012207031,32.71561813354492,47.38005828857422,46.41629409790039,0.0,0.0,-0.31629928946495056,0:29:370,0.22674910724163055,0.0,0.0,neutral
0.2630000114440918,0.0,7983,0.05016392841935158,139.2545166015625,-0.08044522255659103,-1.0839006900787354,-0.0182951632887125,0.2642366588115692,0.11952731013298035,0.2895897626876831,0.11907845735549927,20.85306167602539,20.731956481933594,22.407207489013672,22.295291900634766,33.76420593261719,32.70295715332031,47.383121490478516,46.40240478515625,0.0,0.0,-0.2359449863433838,0:29:493,0.2276681810617447,0.0,0.0,neutral
0.3960999846458435,0.0,8038,0.015901638194918633,139.3658905029297,0.0978652834892273,-0.6196663975715637,-0.015332868322730064,0.16026875376701355,0.00916961207985878,0.22807978093624115,0.13312086462974548,20.8537654876709,20.730703353881836,22.40740394592285,22.293779373168945,33.77042770385742,32.692054748535156,47.38488006591797,46.38922882080078,0.0,0.0,-0.12565794587135315,0:29:613,0.22856000065803528,0.0,0.0,neutral
0.4999000132083893,0.0,8104,-0.015245901420712471,140.12301635742188,0.2400086373090744,-0.047655049711465836,0.06783855706453323,0.06075908616185188,0.08448060601949692,0.18087400496006012,0.15307749807834625,20.8544921875,20.73004913330078,22.407699584960938,22.292644500732422,33.77678298950195,32.68633270263672,47.387542724609375,46.37934112548828,0.0,0.0,0.02480095438659191,0:29:733,0.2294570952653885,0.0,0.0,neutral
0.5482000112533569,0.0,8214,-0.017213113605976105,141.33502197265625,0.3067765235900879,0.21271249651908875,-0.06579693406820297,0.03873787820339203,0.12577661871910095,0.21349166333675385,0.21779285371303558,20.85472869873047,20.729270935058594,22.40761947631836,22.29163360595703,33.778934478759766,32.67952346801758,47.386871337890625,46.37049102783203,0.0,0.0,0.07737472653388977,0:29:853,0.23035691678524017,0.0,0.0,neutral
0.5800999999046326,0.0,8297,-0.022131146863102913,142.8044891357422,0.3249044120311737,0.34139588475227356,0.0649738758802414,0.015961725264787674,0.14347954094409943,0.20751480758190155,0.22569645941257477,20.85499382019043,20.72865104675293,22.407503128051758,22.290842056274414,33.781288146972656,32.67416000366211,47.38589859008789,46.36362838745117,0.0,0.0,0.08439824730157852,0:29:991,0.23140600323677063,0.0,0.0,neutral
0.5895999670028687,0.0,8417,-0.024754097685217857,144.26956176757812,0.3054750859737396,0.3825753629207611,-0.10834333300590515,0.010809635743498802,0.14736874401569366,0.24768421053886414,0.2631419003009796,20.855003356933594,20.72803497314453,22.407257080078125,22.29003143310547,33.78138732910156,32.668758392333984,47.38379669189453,46.35655975341797,0.0,0.0,0.11081540584564209,0:30:111,0.23232683539390564,0.0,0.0,neutral
0.5938999652862549,0.0,8466,-0.019344260916113853,145.81161499023438,0.3584967255592346,0.38724878430366516,0.012818250805139542,0.01777515932917595,0.13376490771770477,0.199549600481987,0.23488879203796387,20.85503387451172,20.72774887084961,22.40719223022461,22.289356231689453,33.78170394897461,32.66630554199219,47.38323974609375,46.35068893432617,0.0,0.0,0.0923512801527977,0:30:231,0.23325999081134796,0.0,0.0,neutral
0.5946000218391418,0.0,6598,-0.019672131165862083,147.34539794921875,0.28724196553230286,0.36703675985336304,-0.11993373185396194,0.016299912706017494,0.14181028306484222,0.19355496764183044,0.22900499403476715,20.854890823364258,20.727235794067383,22.407045364379883,22.2885684967041,33.780460357666016,32.661781311035156,47.38197708129883,46.34379577636719,0.0,0.0,0.0851164385676384,0:30:354,0.23422527313232422,0.0,0.0,neutral
0.6101999878883362,0.0,6648,-0.01803278550505638,148.5595703125,0.3092529773712158,0.36456167697906494,0.018410537391901016,0.018961550667881966,0.13726618885993958,0.18684345483779907,0.22095033526420593,20.854917526245117,20.72694206237793,22.40696144104004,22.287839889526367,33.78067398071289,32.65920639038086,47.381248474121094,46.33735656738281,0.0,0.0,0.09035270661115646,0:30:474,0.2351750135421753,0.0,0.0,neutral
0.6289499998092651,0.0,6737,-0.004918032791465521,149.86997985839844,0.32237717509269714,0.2092130035161972,-0.24482868611812592,0.05046818405389786,0.10404855012893677,0.23046359419822693,0.2527039349079132,20.854869842529297,20.72620391845703,22.40679168701172,22.287086486816406,33.780277252197266,32.65275573730469,47.3797492980957,46.33079147338867,0.0,0.0,0.053080424666404724,0:30:594,0.23613488674163818,0.0,0.0,neutral
0.6478999853134155,0.0,6794,0.004098360426723957,151.296142578125,0.43386271595954895,0.06718128174543381,-0.09061601012945175,0.07856626808643341,0.08195026963949203,0.23034784197807312,0.24783200025558472,20.854907989501953,20.72531509399414,22.406478881835938,22.28609848022461,33.7805061340332,32.644901275634766,47.37690734863281,46.32205581665039,0.0,0.0,-0.0011191214434802532,0:30:714,0.23709966242313385,0.0,0.0,neutral
0.6859999895095825,0.0,6865,0.0004918032209388912,152.86611938476562,0.38564103841781616,0.0012289192527532578,-0.12996280193328857,0.07426203787326813,0.08316954970359802,0.23356318473815918,0.238768070936203,20.85511016845703,20.724571228027344,22.406566619873047,22.285388946533203,33.78215789794922,32.638275146484375,47.37752914428711,46.315650939941406,0.0,0.0,-0.008931138552725315,0:30:852,0.23822207748889923,0.0,0.0,neutral
0.7659000158309937,0.0,6971,-0.0018032785737887025,154.56639099121094,0.4403265714645386,0.009249529801309109,-0.10851515829563141,0.07588788866996765,0.08795450627803802,0.27037301659584045,0.26945918798446655,20.855323791503906,20.723846435546875,22.406551361083984,22.284587860107422,33.78390884399414,32.63179397583008,47.377197265625,46.3084716796875,0.0,0.0,0.006053306628018618,0:30:972,0.23920847475528717,0.0,0.0,neutral
0.8048999905586243,0.0,7051,-0.0013114752946421504,156.64012145996094,0.4875026345252991,0.036125246435403824,0.0758863091468811,0.07420345395803452,0.08407320082187653,0.25055253505706787,0.2501606345176697,20.855863571166992,20.723291397094727,22.406801223754883,22.28415870666504,33.78855514526367,32.62681198120117,47.379241943359375,46.30451965332031,0.0,0.0,0.008165683597326279,0:31:092,0.2402050942182541,0.0,0.0,neutral
0.837149977684021,0.0,7153,-0.0009836064418777823,158.89169311523438,0.5557861924171448,0.03649525344371796,0.0743265151977539,0.07098311185836792,0.08319985121488571,0.25397852063179016,0.254875510931015,20.85649299621582,20.722864151000977,22.407114028930664,22.283784866333008,33.79389953613281,32.62295913696289,47.38179016113281,46.30107879638672,0.0,0.0,0.006350159645080566,0:31:215,0.24123981595039368,0.0,0.0,neutral
0.8380999565124512,0.0,7327,0.0006557376473210752,161.1900634765625,0.6234462857246399,0.011481873691082,-0.1257651299238205,0.08281801640987396,0.07790507376194,0.35791295766830444,0.3595432937145233,20.856718063354492,20.72210121154785,22.407251358032227,22.283212661743164,33.7957763671875,32.61617660522461,47.382850646972656,46.29592514038086,0.0,0.0,0.0005634743720293045,0:31:335,0.24226322770118713,0.0,0.0,neutral
0.8385499715805054,0.0,7413,0.0009836064418777823,163.7425994873047,0.6073853969573975,-0.03643695265054703,-0.06643405556678772,0.08538433164358139,0.07406487315893173,0.31585457921028137,0.3164721727371216,20.857053756713867,20.72139549255371,22.407682418823242,22.28275489807129,33.79859161376953,32.60987091064453,47.386444091796875,46.29172897338867,0.0,0.0,-0.01096291746944189,0:31:455,0.24330352246761322,0.0,0.0,neutral
0.8400000333786011,0.0,7511,-0.0001639344118302688,166.2706756591797,0.5984102487564087,-0.031260471791028976,0.026941124349832535,0.07360823452472687,0.07228414714336395,0.2867960035800934,0.280658483505249,20.857723236083984,20.72091293334961,22.40817642211914,22.28240203857422,33.80430221557617,32.605464935302734,47.390541076660156,46.28839874267578,0.0,0.0,-0.0036176254507154226,0:31:575,0.24435913562774658,0.0,0.0,neutral
0.8501999974250793,0.0,7664,0.0019672128837555647,168.79736328125,0.6645811200141907,-0.03822380676865578,0.028122056275606155,0.08245179057121277,0.06790029257535934,0.34937331080436707,0.3490176498889923,20.858224868774414,20.720258712768555,22.4086971282959,22.282182693481445,33.80849075317383,32.59955596923828,47.39487075805664,46.286216735839844,0.0,0.0,-0.007401505019515753,0:31:713,0.2455938458442688,0.0,0.0,neutral
0.8504999876022339,0.0,7776,0.0013114752946421504,171.4438018798828,0.5758535265922546,-0.042360320687294006,0.08635307103395462,0.08402560651302338,0.07386776804924011,0.33038750290870667,0.32823410630226135,20.858840942382812,20.719783782958984,22.40948486328125,22.282073974609375,33.81371307373047,32.5952033996582,47.40150451660156,46.285064697265625,0.0,0.0,-0.013468041084706783,0:31:833,0.24668335914611816,0.0,0.0,neutral
0.8515000343322754,0.0,7923,-0.0004918032209388912,174.052734375,0.5832531452178955,-0.010248041711747646,-0.052485693246126175,0.07652968168258667,0.07078403234481812,0.3697093725204468,0.36493808031082153,20.859588623046875,20.71929168701172,22.41025161743164,22.28207778930664,33.82011795043945,32.590763092041016,47.40803146362305,46.284854888916016,0.0,0.0,0.0024591325782239437,0:31:959,0.2478456199169159,0.0,0.0,neutral
0.8521499633789062,0.0,8024,0.0024590163957327604,176.79989624023438,0.6125630736351013,-0.056449051946401596,-0.027374515309929848,0.08327510952949524,0.07021781802177429,0.34013327956199646,0.3424715995788574,20.860273361206055,20.71892738342285,22.41124153137207,22.28220558166504,33.825931549072266,32.587379455566406,47.41641616821289,46.285728454589844,0.0,0.0,-0.008328398689627647,0:32:085,0.24902665615081787,0.0,0.0,neutral
0.8547499775886536,0.0,8118,0.0013114752946421504,179.50274658203125,0.5360198020935059,-0.04532654583454132,-0.11971067637205124,0.08863630145788193,0.0735008716583252,0.30675575137138367,0.3047701418399811,20.8607177734375,20.718353271484375,22.412353515625,22.28244400024414,33.82967758178711,32.58225631713867,47.42601013183594,46.287662506103516,0.0,0.0,-0.01325856801122427,0:32:211,0.2502254247665405,0.0,0.0,neutral
0.859499990940094,0.0,8224,-0.0001639344118302688,182.12600708007812,0.5545254945755005,-0.022555891424417496,0.0918719694018364,0.08237408846616745,0.07313336431980133,0.29509103298187256,0.2877604067325592,20.86151123046875,20.718048095703125,22.413345336914062,22.282604217529297,33.83644485473633,32.579349517822266,47.43439865112305,46.28876495361328,0.0,0.0,-0.00011443625407991931,0:32:319,0.25126808881759644,0.0,0.0,neutral
0.8601999878883362,0.0,8398,0.0003278688236605376,184.7264862060547,0.539873480796814,0.03242715820670128,-0.18155500292778015,0.07987110316753387,0.07399953156709671,0.36208096146583557,0.3591514527797699,20.86220932006836,20.717761993408203,22.414424896240234,22.282955169677734,33.84234619140625,32.57661437988281,47.44353485107422,46.29156494140625,0.0,0.0,0.002815737621858716,0:32:448,0.25253018736839294,0.0,0.0,neutral
0.8603500127792358,0.0,8465,0.0021311475429683924,187.28152465820312,0.5699900388717651,-0.03871409595012665,0.017776841297745705,0.0774521455168724,0.07323037087917328,0.3036979138851166,0.3052975535392761,20.862873077392578,20.71768569946289,22.415771484375,22.283519744873047,33.847984313964844,32.575809478759766,47.455074310302734,46.29621124267578,0.0,0.0,-0.011441067792475224,0:32:580,0.25384125113487244,0.0,0.0,neutral
0.860450029373169,0.0,6831,-0.0003278688236605376,189.3534698486328,0.575191855430603,-0.022323088720440865,0.03396259993314743,0.06134190037846565,0.06432044506072998,0.2665786147117615,0.2644573450088501,20.86373519897461,20.717819213867188,22.4169921875,22.284000396728516,33.85529327392578,32.57670974731445,47.465423583984375,46.300132751464844,0.0,0.0,-0.004005447495728731,0:32:688,0.25492721796035767,0.0,0.0,neutral
0.8604999780654907,0.0,6865,0.002786885015666485,191.5091552734375,0.5316457152366638,-0.021563438698649406,0.2178277224302292,0.07715267688035965,0.06309816986322403,0.2071678191423416,0.2046949714422226,20.864513397216797,20.717708587646484,22.418411254882812,22.284732818603516,33.86185836791992,32.57554626464844,47.47754669189453,46.306217193603516,0.0,0.0,-0.001701917382888496,0:32:817,0.2562374174594879,0.0,0.0,neutral
0.8603000044822693,0.0,6950,0.003606557147577405,193.55555725097656,0.4958694279193878,-0.07159934937953949,0.13454978168010712,0.07668543606996536,0.061559516936540604,0.2192138433456421,0.21737422049045563,20.86552619934082,20.71790885925293,22.42008399963379,22.285703659057617,33.8704948425293,32.57707214355469,47.4918098449707,46.31439208984375,0.0,0.0,-0.019835565239191055,0:32:949,0.25759607553482056,0.0,0.0,neutral
0.8603500127792358,0.0,7048,-0.0013114752946421504,195.5880889892578,0.4984430968761444,-0.04785539209842682,0.05205431580543518,0.0710480660200119,0.07119464129209518,0.2593422532081604,0.2528432011604309,20.86667251586914,20.718097686767578,22.421676635742188,22.286685943603516,33.880367279052734,32.578514099121094,47.50554656982422,46.322757720947266,0.0,0.0,-0.0055473013781011105,0:33:057,0.2587173581123352,0.0,0.0,neutral
0.8600499629974365,0.0,7107,-0.0009836064418777823,197.53929138183594,0.4921949803829193,0.04038354754447937,0.0020878927316516638,0.06628423929214478,0.07235296815633774,0.2450179159641266,0.24460768699645996,20.867694854736328,20.718204498291016,22.423259735107422,22.28781509399414,33.88914489746094,32.579280853271484,47.519126892089844,46.33233642578125,0.0,0.0,0.010424879379570484,0:33:189,0.26010289788246155,0.0,0.0,neutral
0.8569499850273132,0.0,7181,0.0003278688236605376,199.4898223876953,0.4535297453403473,-0.04873551055788994,0.044445738196372986,0.07154930382966995,0.06944003701210022,0.2398175746202469,0.24273286759853363,20.868576049804688,20.718307495117188,22.424697875976562,22.288700103759766,33.896636962890625,32.579986572265625,47.53145217895508,46.3398551940918,0.0,0.0,-0.004348986316472292,0:33:321,0.26150834560394287,0.0,0.0,neutral
0.8559999465942383,0.0,7259,-0.002622950589284301,201.44725036621094,0.44677305221557617,0.031191257759928703,-0.07975373417139053,0.06383190304040909,0.07827426493167877,0.2572742700576782,0.2592686116695404,20.8695125579834,20.718584060668945,22.426450729370117,22.289846420288086,33.90459442138672,32.582183837890625,47.54646682739258,46.34955978393555,0.0,0.0,0.010603672824800014,0:33:435,0.26273226737976074,0.0,0.0,neutral
0.8464499711990356,0.0,7318,-0.0003278688236605376,203.34613037109375,0.38474658131599426,0.04709073156118393,0.10150481760501862,0.06267359852790833,0.07135237008333206,0.23906007409095764,0.2422962337732315,20.870834350585938,20.719043731689453,22.428211212158203,22.291126251220703,33.91594314575195,32.58600616455078,47.56157684326172,46.36045455932617,0.0,0.0,0.006931002251803875,0:33:567,0.26416218280792236,0.0,0.0,neutral
0.4088500142097473,0.09855002164840698,7219,-0.0004918032209388912,204.2194061279297,-0.2899719476699829,-0.0015690164873376489,0.030318621546030045,0.08539051562547684,0.08918534219264984,0.12196111679077148,0.1316857486963272,20.871973037719727,20.71962547302246,22.430086135864258,22.292448043823242,33.92574691772461,32.59090805053711,47.577728271484375,46.37175369262695,0.0,0.0,0.001725125010125339,0:33:675,0.2653403878211975,0.0,0.0,neutral
0.0,0.2678999900817871,6977,0.0019672128837555647,200.6603240966797,-1.1671000719070435,-0.01046941988170147,0.027623390778899193,0.16379934549331665,0.1417342722415924,0.1609710454940796,0.16293133795261383,20.873455047607422,20.720478057861328,22.431472778320312,22.293201446533203,33.93851852416992,32.5981330871582,47.58955764770508,46.37809753417969,0.0,0.0,-0.005667126737535,0:33:807,0.2667756676673889,0.0,0.0,neutral
0.0,0.36765000224113464,6731,-0.0009836064418777823,194.78257751464844,-1.4782423973083496,0.008187273517251015,0.03474869579076767,0.18900415301322937,0.2062349021434784,0.2133001685142517,0.21410922706127167,20.874839782714844,20.721118927001953,22.43218231201172,22.293292999267578,33.95039749145508,32.60353088378906,47.59550094604492,46.3785285949707,0.0,0.0,0.00023465833510272205,0:33:939,0.26817700266838074,0.0,0.0,neutral
0.0,0.3806999921798706,6523,0.0024590163957327604,188.19593811035156,-1.4855643510818481,-0.03111330419778824,0.22403255105018616,0.1977260410785675,0.18526522815227509,0.19504788517951965,0.1949978470802307,20.876510620117188,20.722076416015625,22.432960510253906,22.29355239868164,33.964813232421875,32.61170959472656,47.60198211669922,46.38051986694336,0.0,0.0,-0.0036030339542776346,0:34:047,0.26928263902664185,0.0,0.0,neutral
0.0,0.36465001106262207,6296,-0.0016393441474065185,181.80421447753906,-1.434852957725525,-0.01322042103856802,-0.0832805335521698,0.2642802894115448,0.2510090470314026,0.20540687441825867,0.19819729030132294,20.87789535522461,20.72280502319336,22.433841705322266,22.293834686279297,33.97677993774414,32.617889404296875,47.60941696166992,46.382686614990234,0.0,0.0,-0.001435128040611744,0:34:176,0.27056223154067993,0.0,0.0,neutral
0.0,0.3525000214576721,6074,-0.0009836064418777823,175.4972381591797,-1.410050630569458,-0.010053426958620548,0.09143811464309692,0.18079183995723724,0.19540338218212128,0.2117696851491928,0.2231850028038025,20.87897491455078,20.723365783691406,22.434188842773438,22.293594360351562,33.98600387573242,32.622623443603516,47.612159729003906,46.38035202026367,0.0,0.0,0.012888402678072453,0:34:305,0.2717982232570648,0.0,0.0,neutral
0.0,0.350849986076355,7476,-0.002786885015666485,170.42611694335938,-1.2948509454727173,0.034575946629047394,0.09608888626098633,0.18897372484207153,0.18320289254188538,0.1412796974182129,0.15711258351802826,20.879852294921875,20.72380828857422,22.434600830078125,22.293506622314453,33.99350357055664,32.6263313293457,47.615535736083984,46.37928771972656,0.0,0.0,0.013884922489523888,0:34:437,0.2730158567428589,0.0,0.0,neutral
0.0,0.35930001735687256,6691,-0.0037704918067902327,164.4686279296875,-1.3255057334899902,0.0902935042977333,-0.14290489256381989,0.1922634243965149,0.19159317016601562,0.36468374729156494,0.38470032811164856,20.880638122558594,20.724361419677734,22.434974670410156,22.29336929321289,34.00020217895508,32.6309928894043,47.6185417175293,46.377872467041016,0.0,0.0,0.026148714125156403,0:34:545,0.2739844024181366,0.0,0.0,neutral
0.0,0.3820500075817108,6827,-0.005901638884097338,158.26504516601562,-1.587788701057434,0.09561315178871155,0.014330594800412655,0.2616446316242218,0.25247570872306824,0.1916322410106659,0.22248490154743195,20.88115692138672,20.724590301513672,22.435054779052734,22.293006896972656,34.00457763671875,32.632816314697266,47.618961334228516,46.374412536621094,0.0,0.0,0.029630959033966064,0:34:677,0.27512580156326294,0.0,0.0,neutral
0.0,0.40960001945495605,6505,-0.009836065582931042,151.680419921875,-1.7784593105316162,0.17900638282299042,0.16405145823955536,0.26054927706718445,0.24722735583782196,0.3036901354789734,0.33911141753196716,20.881807327270508,20.72507667541504,22.43514060974121,22.29265022277832,34.010101318359375,32.63692092895508,47.61951446533203,46.37112045288086,0.0,0.0,0.04571954905986786,0:34:788,0.27604928612709045,0.0,0.0,neutral
0.0,0.42544999718666077,6160,-0.022459015250205994,144.82412719726562,-1.6063417196273804,0.31796592473983765,-0.07368580251932144,0.33762139081954956,0.3052736222743988,0.32997292280197144,0.38264569640159607,20.88204574584961,20.72506332397461,22.434871673583984,22.292022705078125,34.01205062866211,32.636695861816406,47.616973876953125,46.36540985107422,0.0,0.0,0.07818387448787689,0:34:926,0.2771472632884979,0.0,0.0,neutral
1.0,0.3850499987602234,6973,-0.029999997466802597,138.23580932617188,-1.3231630325317383,0.48769059777259827,-0.01238615345209837,0.27531516551971436,0.27044370770454407,0.2577276825904846,0.2991521954536438,20.882171630859375,20.725231170654297,22.434452056884766,22.291397094726562,34.01301956176758,32.63803482055664,47.61310958862305,46.3597412109375,0.0,0.0,0.1281004548072815,0:35:043,0.27803564071655273,0.0,0.0,neutral
