gas,brake,rpm,steer,speed,g_force_x,g_force_y,g_force_z,wheel_slip_front_left,wheel_slip_front_right,wheel_slip_rear_left,wheel_slip_rear_right,pressure_front_left,pressure_front_right,pressure_rear_left,pressure_rear_right,tyre_temp_front_left,tyre_temp_front_right,tyre_temp_rear_left,tyre_temp_rear_right,air_temp,road_temp,yaw_rate,current_time_str,normalized_car_position,wind_speed,wind_direction,result
0.9408999681472778,0.0,8646,-0.005245901178568602,85.58186340332031,1.1037615537643433,-0.18827217817306519,-0.015040840022265911,0.10132526606321335,0.04459565505385399,1.532158374786377,1.5672847032546997,21.430931091308594,21.430957794189453,21.458538055419922,21.458202362060547,79.21784973144531,79.21813201904297,79.48716735839844,79.48388671875,36.0,51.0,-0.07360672205686569,0:12:453,0.0018216256285086274,0.0,0.0,neutral
0.9351500272750854,0.0,6083,-0.015573769807815552,90.21143341064453,1.045203685760498,-0.08650299161672592,0.04560602456331253,0.08609870821237564,0.06057848781347275,1.6885275840759277,1.6897146701812744,21.428203582763672,21.428234100341797,21.45880889892578,21.4583740234375,79.1912612915039,79.19154357910156,79.48977661132812,79.48554229736328,36.0,51.0,-0.017287589609622955,0:12:579,0.0024070993531495333,0.0,0.0,neutral
0.8855999708175659,0.0,6239,-0.03344262018799782,94.8941421508789,1.0868438482284546,0.09245599806308746,0.016672126948833466,0.04278602451086044,0.10738476365804672,1.4556667804718018,1.414724588394165,21.42547607421875,21.42550277709961,21.459091186523438,21.458614349365234,79.1646728515625,79.16495513916016,79.49254608154297,79.48789978027344,36.0,51.0,0.06746309995651245,0:12:702,0.003009040607139468,0.0,0.0,neutral
0.28930002450942993,0.0,5695,-0.031147539615631104,98.70686340332031,0.25335294008255005,0.31862694025039673,0.04361126944422722,0.02668510004878044,0.11657610535621643,0.1408029943704605,0.15726982057094574,21.422748565673828,21.422779083251953,21.45926284790039,21.458900451660156,79.1380844116211,79.13836669921875,79.49424743652344,79.49068450927734,36.0,51.0,0.10437828302383423,0:12:828,0.0036569195799529552,0.0,0.0,neutral
0.0,0.0,5603,-0.02639343962073326,98.27619171142578,-0.16501250863075256,0.24059665203094482,-0.030999740585684776,0.03043370135128498,0.10310263186693192,0.0647747740149498,0.14027953147888184,21.42001724243164,21.420108795166016,21.459327697753906,21.459014892578125,79.11149597167969,79.11233520507812,79.4948959350586,79.49181365966797,36.0,51.0,0.08810418844223022,0:12:957,0.00433243066072464,0.0,0.0,neutral
0.0,0.0,5553,-0.020983604714274406,97.4793930053711,-0.1832478642463684,0.1948186606168747,0.009651905857026577,0.039620060473680496,0.09508726000785828,0.07311893999576569,0.13555148243904114,21.417295455932617,21.41737937927246,21.459394454956055,21.45908546447754,79.08490753173828,79.08574676513672,79.49552154541016,79.49250793457031,36.0,51.0,0.07253947854042053,0:13:080,0.00497115682810545,0.0,0.0,neutral
0.05940002202987671,0.0,5521,-0.011967211961746216,96.69190216064453,-0.15469451248645782,0.11663942039012909,-0.00230989302508533,0.05421099439263344,0.08030936121940613,0.08127476274967194,0.11996791511774063,21.414567947387695,21.414655685424805,21.459455490112305,21.45914649963379,79.05831909179688,79.05915832519531,79.49614715576172,79.49313354492188,36.0,51.0,0.044407594949007034,0:13:203,0.005605301354080439,0.0,0.0,neutral
0.397350013256073,0.0,5611,-0.010491802357137203,96.9124984741211,0.2347462922334671,0.09063941240310669,0.00044303148752078414,0.05465121939778328,0.07987341284751892,0.14565971493721008,0.143844336271286,21.411842346191406,21.41192626953125,21.459518432617188,21.459228515625,79.03173065185547,79.0325698852539,79.49677276611328,79.4939193725586,36.0,51.0,0.03170134872198105,0:13:326,0.006236288230866194,0.0,0.0,neutral
0.590149998664856,0.0,5759,-0.011475409381091595,98.45462036132812,0.45227348804473877,0.09884446114301682,-0.0024270922876894474,0.05494111776351929,0.08265465497970581,0.22760969400405884,0.2189285159111023,21.409046173095703,21.409133911132812,21.459613800048828,21.459365844726562,79.0044937133789,79.00533294677734,79.49768829345703,79.49526977539062,36.0,51.0,0.03647931292653084,0:13:449,0.006914944853633642,0.0,0.0,neutral
0.7250999808311462,0.0,5957,-0.004754098132252693,100.86447143554688,0.6677493453025818,0.05648687109351158,0.006088011432439089,0.06616231799125671,0.07311930507421494,0.3164626955986023,0.3095857501029968,21.406387329101562,21.406475067138672,21.459758758544922,21.45954132080078,78.97855377197266,78.9793930053711,79.49911499023438,79.49699401855469,36.0,51.0,0.02307959459722042,0:13:575,0.0075354184955358505,0.0,0.0,neutral
0.7998999953269958,0.0,6175,-0.003114753868430853,104.0333251953125,0.7667179107666016,0.03503270074725151,-0.01904766820371151,0.06705757230520248,0.07381591200828552,0.36896345019340515,0.36487337946891785,21.403690338134766,21.403778076171875,21.459983825683594,21.459789276123047,78.9522476196289,78.95307922363281,79.50132751464844,79.49942779541016,36.0,51.0,0.01155136153101921,0:13:701,0.008215206675231457,0.0,0.0,neutral
0.8258500099182129,0.0,6380,-0.002786885015666485,107.41271209716797,0.7966270446777344,0.03485480695962906,-0.014776824042201042,0.06719470024108887,0.07302205264568329,0.3779314160346985,0.37389418482780457,21.4009952545166,21.401079177856445,21.460268020629883,21.4600772857666,78.92597198486328,78.92680358886719,79.50405883789062,79.50221252441406,36.0,51.0,0.011317753233015537,0:13:803,0.00879660714417696,0.0,0.0,neutral
0.8411999940872192,0.0,6586,-0.0008196720737032592,110.8458251953125,0.7953894138336182,0.01575789600610733,-0.015554972924292088,0.07055740803480148,0.06890363246202469,0.37902170419692993,0.37703660130500793,21.398298263549805,21.39838981628418,21.460603713989258,21.46042823791504,78.89969635009766,78.90052795410156,79.50736999511719,79.5056381225586,36.0,51.0,0.0040919482707977295,0:13:929,0.00952339731156826,0.0,0.0,neutral
0.8575999736785889,0.0,6809,-0.0008196720737032592,114.4276123046875,0.8198911547660828,0.01060483232140541,-0.011671473272144794,0.07076118141412735,0.0689292848110199,0.39635998010635376,0.3943497836589813,21.395540237426758,21.395627975463867,21.46100425720215,21.4608211517334,78.8727798461914,78.87361145019531,79.51127624511719,79.50949096679688,36.0,51.0,0.002795800566673279,0:14:052,0.010255801491439342,0.0,0.0,neutral
0.8636000156402588,0.0,7019,0.0003278688236605376,117.91918182373047,0.8279264569282532,-0.0001563501573400572,-0.00749061768874526,0.07349161058664322,0.06649650633335114,0.39959967136383057,0.39854344725608826,21.392915725708008,21.393003463745117,21.461450576782227,21.461252212524414,78.8471450805664,78.84797668457031,79.51560974121094,79.51371002197266,36.0,51.0,-0.00022887201339472085,0:14:178,0.01103037316352129,0.0,0.0,neutral
0.8796499967575073,0.0,7249,0.0003278688236605376,121.70258331298828,0.869723916053772,-0.005961618386209011,0.005584244150668383,0.07288749516010284,0.06619095802307129,0.4079314172267914,0.4068029224872589,21.390165328979492,21.390241622924805,21.46198844909668,21.461774826049805,78.82030487060547,78.82106018066406,79.52086639404297,79.51878356933594,36.0,51.0,-0.0022917394526302814,0:14:304,0.011829874478280544,0.0,0.0,neutral
0.8797000050544739,0.0,7496,0.003114753868430853,125.48165130615234,0.8735566735267639,-0.03030693717300892,-0.052754342555999756,0.08016069233417511,0.06084800884127617,0.4384494721889496,0.4404444098472595,21.387493133544922,21.387535095214844,21.46257781982422,21.46231460571289,78.79428100585938,78.79468536376953,79.52660369873047,79.5240478515625,36.0,51.0,-0.009999798610806465,0:14:433,0.01267367321997881,0.0,0.0,neutral
0.8795499801635742,0.0,7686,0.004918032791465521,129.37185668945312,0.9144774675369263,-0.07385247945785522,0.03723907843232155,0.08308675140142441,0.05503149703145027,0.39012396335601807,0.39109107851982117,21.384899139404297,21.384849548339844,21.46324920654297,21.46292495727539,78.76896667480469,78.76844787597656,79.53314971923828,79.52996826171875,36.0,51.0,-0.021285399794578552,0:14:556,0.013504909351468086,0.0,0.0,neutral
0.8766999840736389,0.0,7957,0.005901638884097338,133.29302978515625,0.8926291465759277,-0.10213026404380798,-0.007475421763956547,0.0882234051823616,0.0521395280957222,0.43710148334503174,0.4406278133392334,21.382038116455078,21.38188934326172,21.464000701904297,21.463581085205078,78.74105834960938,78.73957824707031,79.54048919677734,79.53641510009766,36.0,51.0,-0.031404729932546616,0:14:679,0.014382044784724712,0.0,0.0,neutral
0.8695499897003174,0.0,8143,0.003442622721195221,137.1550750732422,0.8571281433105469,-0.10638610273599625,0.027031365782022476,0.08354607224464417,0.05367254093289375,0.38433846831321716,0.3826800286769867,21.379112243652344,21.37885284423828,21.464859008789062,21.464336395263672,78.71250915527344,78.7099838256836,79.54882049560547,79.54376983642578,36.0,51.0,-0.026181092485785484,0:14:808,0.015285354107618332,0.0,0.0,neutral
0.8694000244140625,0.0,8375,-0.0022950817365199327,140.86273193359375,0.8487478494644165,-0.03602652624249458,0.02997104451060295,0.0713798999786377,0.06569638103246689,0.40285933017730713,0.39809784293174744,21.376049041748047,21.375717163085938,21.465782165527344,21.465129852294922,78.68266296386719,78.67939758300781,79.55789947509766,79.55152130126953,36.0,51.0,-0.005318211391568184,0:14:931,0.01619277149438858,0.0,0.0,neutral
0.8624500036239624,0.0,6615,-0.00737704848870635,144.265380859375,0.8838915824890137,0.06433983892202377,0.039223626255989075,0.0615207776427269,0.07587894797325134,0.4356909692287445,0.4277697503566742,21.372974395751953,21.37262725830078,21.466812133789062,21.46611785888672,78.65264129638672,78.64926147460938,79.56790924072266,79.56112670898438,36.0,51.0,0.027784671634435654,0:15:054,0.017123490571975708,0.0,0.0,neutral
0.8621000051498413,0.0,6715,-0.014098359271883965,147.37648010253906,0.6920126080513,0.1937323808670044,-0.027693865820765495,0.035291969776153564,0.0981961339712143,0.3382572829723358,0.33228600025177,21.369842529296875,21.369659423828125,21.46776580810547,21.467132568359375,78.62211608886719,78.62033081054688,79.57723236083984,79.57103729248047,36.0,51.0,0.05516253411769867,0:15:180,0.018099568784236908,0.0,0.0,neutral
0.8621000051498413,0.0,6845,-0.010327868163585663,150.45843505859375,0.6889368891716003,0.2488526701927185,-0.06170567497611046,0.037834443151950836,0.09521762281656265,0.32888713479042053,0.3285679519176483,21.36651039123535,21.366682052612305,21.46888542175293,21.46836280822754,78.58964538574219,78.5912857055664,79.588134765625,79.58305358886719,36.0,51.0,0.07187851518392563,0:15:303,0.01907191053032875,0.0,0.0,neutral
0.8622499704360962,0.0,6979,0.0063934423960745335,153.4002227783203,0.7036486268043518,0.080257348716259,-0.038735583424568176,0.07114425301551819,0.06259336322546005,0.3251856565475464,0.3351650834083557,21.363262176513672,21.36359405517578,21.469989776611328,21.469505310058594,78.55787658691406,78.56114196777344,79.59889221191406,79.59416961669922,36.0,51.0,0.0038191371131688356,0:15:429,0.02008848637342453,0.0,0.0,neutral
0.8621000051498413,0.0,7090,0.011967211961746216,156.3412322998047,0.6780843734741211,-0.14758168160915375,-0.019049979746341705,0.09233518689870834,0.03798395395278931,0.2971007227897644,0.30025336146354675,21.360227584838867,21.360441207885742,21.471410751342773,21.47081184387207,78.52830505371094,78.53038024902344,79.61277770996094,79.60686492919922,36.0,51.0,-0.05272836238145828,0:15:549,0.021075332537293434,0.0,0.0,neutral
0.8619499802589417,0.0,7220,0.0147540969774127,159.2229461669922,0.6754188537597656,-0.29927244782447815,0.022839929908514023,0.11063176393508911,0.022328151389956474,0.30426713824272156,0.29931432008743286,21.35726547241211,21.357135772705078,21.472919464111328,21.472034454345703,78.49939727783203,78.49810028076172,79.6274642944336,79.61878967285156,36.0,51.0,-0.07578939944505692,0:15:672,0.02210547775030136,0.0,0.0,neutral
0.861050009727478,0.0,7355,0.014098359271883965,162.144287109375,0.638043999671936,-0.3342600464820862,-0.009032335132360458,0.11467260122299194,0.01691284030675888,0.30901452898979187,0.30021122097969055,21.35440444946289,21.353790283203125,21.47467041015625,21.473384857177734,78.47148132324219,78.46548461914062,79.6445083618164,79.6319808959961,36.0,51.0,-0.07885600626468658,0:15:792,0.02312871627509594,0.0,0.0,neutral
0.86080002784729,0.0,7468,0.010163933970034122,164.9075469970703,0.6634723544120789,-0.34041541814804077,0.11436302214860916,0.10596194118261337,0.023474905639886856,0.298296719789505,0.2839922308921814,21.351802825927734,21.350696563720703,21.47634506225586,21.474693298339844,78.44610595703125,78.43534088134766,79.66085052490234,79.64472961425781,36.0,51.0,-0.06798993796110153,0:15:915,0.02419465221464634,0.0,0.0,neutral
0.8608999848365784,0.0,7618,0.009344261139631271,167.75917053222656,0.6367824673652649,-0.24083325266838074,-0.08196589350700378,0.10261745005846024,0.027419112622737885,0.32244673371315,0.3140318691730499,21.34898567199707,21.34748649597168,21.478246688842773,21.476247787475586,78.41864776611328,78.4040298461914,79.67940521240234,79.65990447998047,36.0,51.0,-0.05383962020277977,0:16:035,0.025252757593989372,0.0,0.0,neutral
0.7858499884605408,0.0,7726,0.0037704918067902327,170.49542236328125,0.6172926425933838,-0.23028787970542908,-0.06510841101408005,0.0920189619064331,0.03949177265167236,0.3138837218284607,0.30199670791625977,21.346107482910156,21.34423828125,21.47994613647461,21.477615356445312,78.39060974121094,78.37237548828125,79.6960220336914,79.67324829101562,36.0,51.0,-0.052382707595825195,0:16:155,0.026328450068831444,0.0,0.0,neutral
0.09650000929832458,0.2397499978542328,7479,-0.009999999776482582,170.9925537109375,-0.6064128279685974,0.018433475866913795,0.02765534818172455,0.0856279581785202,0.10112129151821136,0.11354351043701172,0.1052556037902832,21.343610763549805,21.341508865356445,21.4816837310791,21.479215621948242,78.36625671386719,78.34576416015625,79.71294403076172,79.68889617919922,36.0,51.0,0.03866275027394295,0:16:275,0.02741829864680767,0.0,0.0,neutral
0.0,0.5066499710083008,7214,-0.003934425767511129,166.63365173339844,-1.221800684928894,0.14006789028644562,0.16032306849956512,0.12384118884801865,0.15190909802913666,0.16726726293563843,0.19289034605026245,21.341089248657227,21.33907127380371,21.482908248901367,21.480443954467773,78.34168243408203,78.32198333740234,79.7249526977539,79.70089721679688,36.0,51.0,0.02894503064453602,0:16:416,0.02868422493338585,0.0,0.0,neutral
0.0,0.5862500071525574,6945,-0.008032786659896374,160.82989501953125,-1.3330628871917725,0.13442544639110565,0.12237918376922607,0.18870045244693756,0.1879940927028656,0.17855516076087952,0.1970118135213852,21.338958740234375,21.337127685546875,21.484371185302734,21.482006072998047,78.32093811035156,78.30313873291016,79.73926544189453,79.7161865234375,36.0,51.0,0.026260683313012123,0:16:536,0.02972923405468464,0.0,0.0,neutral
0.0,0.5638499855995178,6667,-0.015573769807815552,154.7899932861328,-1.3806110620498657,0.31450986862182617,0.2804068326950073,0.14111842215061188,0.16047638654708862,0.20646974444389343,0.2612057626247406,21.336360931396484,21.334888458251953,21.485172271728516,21.482803344726562,78.29570770263672,78.2813720703125,79.74720001220703,79.72409057617188,36.0,51.0,0.08082663267850876,0:16:656,0.03073456510901451,0.0,0.0,neutral
0.0,0.539900004863739,6383,-0.010163933970034122,149.0304412841797,-1.2473000288009644,0.22463734447956085,-0.1324315071105957,0.20773036777973175,0.18698135018348694,0.2464861124753952,0.290152370929718,21.33371353149414,21.332672119140625,21.486190795898438,21.483978271484375,78.27001953125,78.25985717773438,79.75727081298828,79.73564910888672,36.0,51.0,0.05898991599678993,0:16:776,0.031703878194093704,0.0,0.0,neutral
0.0,0.542199969291687,6168,-0.011803277768194675,143.2613067626953,-1.4918211698532104,0.28246209025382996,0.042228344827890396,0.197929248213768,0.2074338048696518,0.24835056066513062,0.30241429805755615,21.330875396728516,21.330219268798828,21.48675537109375,21.48453140258789,78.24244689941406,78.23605346679688,79.76292419433594,79.74119567871094,36.0,51.0,0.06678920984268188,0:16:896,0.032638657838106155,0.0,0.0,neutral
0.8960000276565552,0.5125499963760376,8129,-0.007868851535022259,137.65560913085938,-0.9286057353019714,0.1743568629026413,-0.25306904315948486,0.30198097229003906,0.26989975571632385,0.10488477349281311,0.1679486185312271,21.32790756225586,21.32757568359375,21.48748016357422,21.485328674316406,78.21360778808594,78.21037292480469,79.77006530761719,79.74906158447266,36.0,51.0,0.05202975869178772,0:17:016,0.03353727236390114,0.0,0.0,neutral
0.0,0.5232499837875366,6944,-0.009999999776482582,132.64752197265625,-1.4013687372207642,0.18653224408626556,-0.0840233787894249,0.20865441858768463,0.2157270312309265,0.39411306381225586,0.4267953038215637,21.32477569580078,21.32463836669922,21.48798370361328,21.485755920410156,78.18312072753906,78.18180847167969,79.77503967285156,79.75328826904297,36.0,51.0,0.05029822140932083,0:17:157,0.03455444797873497,0.0,0.0,neutral
0.0,0.51419997215271,6569,-0.00557377003133297,126.8387222290039,-1.1397826671600342,0.1310180425643921,-0.27455806732177734,0.28459587693214417,0.2748013138771057,0.36223453283309937,0.3832140564918518,21.32186508178711,21.32192611694336,21.48849105834961,21.486331939697266,78.15477752685547,78.15535736083984,79.780029296875,79.75895690917969,36.0,51.0,0.028700456023216248,0:17:277,0.035382598638534546,0.0,0.0,neutral
0.0,0.47769999504089355,6657,-0.00557377003133297,121.15968322753906,-1.4593287706375122,0.08453597873449326,0.0020858098287135363,0.2165437489748001,0.21150901913642883,0.25070497393608093,0.2731654644012451,21.318931579589844,21.319129943847656,21.488819122314453,21.486648559570312,78.12620544433594,78.12811279296875,79.78323364257812,79.76205444335938,36.0,51.0,0.02746857888996601,0:17:397,0.03617135435342789,0.0,0.0,neutral
0.0,0.4955500066280365,6428,-0.006885245442390442,115.04854583740234,-1.3146661520004272,0.10410553961992264,0.15691325068473816,0.1938161998987198,0.19634199142456055,0.23851333558559418,0.2463429719209671,21.316146850585938,21.316364288330078,21.489185333251953,21.487064361572266,78.09904479980469,78.10113525390625,79.78679656982422,79.76615142822266,36.0,51.0,0.018406309187412262,0:17:517,0.0369255393743515,0.0,0.0,neutral
0.0,0.4756999909877777,6065,-0.009508196264505386,109.37274932861328,-1.2678924798965454,0.09353190660476685,-0.0003165848320350051,0.2099512219429016,0.20452934503555298,0.28257235884666443,0.298069566488266,21.31313705444336,21.3134765625,21.489540100097656,21.48741912841797,78.06969451904297,78.07299041748047,79.79032135009766,79.76958465576172,36.0,51.0,0.025276580825448036,0:17:637,0.0376434400677681,0.0,0.0,neutral
0.0,0.2220500111579895,5906,-0.029344260692596436,104.68502807617188,-0.7653488516807556,0.25178930163383484,0.007866153493523598,0.104795441031456,0.14698426425457,0.1351640373468399,0.19170363247394562,21.309968948364258,21.3105411529541,21.48979377746582,21.487642288208008,78.038818359375,78.04440307617188,79.7928237915039,79.7718276977539,36.0,51.0,0.07772957533597946,0:17:757,0.03832782432436943,0.0,0.0,neutral
0.0,0.030100017786026,5833,-0.049836061894893646,102.5582046508789,-0.2834453880786896,0.4378470480442047,0.01333374809473753,0.017949597910046577,0.1463237702846527,0.04905511066317558,0.17104314267635345,21.306665420532227,21.307466506958008,21.489973068237305,21.487947463989258,78.00662231445312,78.01441955566406,79.79459381103516,79.77484893798828,36.0,51.0,0.1481940597295761,0:17:895,0.03908703848719597,0.0,0.0,neutral
0.07145002484321594,0.0,5800,-0.0675409808754921,101.61378479003906,-0.16325241327285767,0.5908138751983643,0.03262742608785629,0.0411376953125,0.1760636866092682,0.03976035863161087,0.17890040576457977,21.30342674255371,21.304460525512695,21.490068435668945,21.48832130432129,77.97502899169922,77.98514556884766,79.7955322265625,79.77848815917969,36.0,51.0,0.19717994332313538,0:18:015,0.03973826766014099,0.0,0.0,neutral
0.10680001974105835,0.0,5778,-0.08540983498096466,101.0601806640625,-0.12099749594926834,0.7156733870506287,0.029933558776974678,0.0706004649400711,0.20451565086841583,0.05165650323033333,0.1942884773015976,21.300148010253906,21.30154800415039,21.490161895751953,21.48877716064453,77.94312286376953,77.95671844482422,79.79647064208984,79.78294372558594,36.0,51.0,0.2524698078632355,0:18:135,0.04038591682910919,0.0,0.0,neutral
0.16975000500679016,0.0,5766,-0.09295081347227097,100.62979888916016,-0.07447381317615509,0.7993476390838623,-0.0032964053098112345,0.0798422321677208,0.21582669019699097,0.08018101751804352,0.20834852755069733,21.296852111816406,21.29863739013672,21.490253448486328,21.48925018310547,77.91099548339844,77.9283447265625,79.79740905761719,79.78755950927734,36.0,51.0,0.28985467553138733,0:18:258,0.0410461351275444,0.0,0.0,high_grip_accelerate
0.19580000638961792,0.0,5759,-0.08754097670316696,100.42715454101562,-0.04222843050956726,0.7998064756393433,-0.0006945201894268394,0.07151193916797638,0.20925603806972504,0.09275389462709427,0.21044817566871643,21.293601989746094,21.295787811279297,21.490345001220703,21.489643096923828,77.87926483154297,77.90058898925781,79.79832458496094,79.79144287109375,36.0,51.0,0.27974796295166016,0:18:378,0.04168805107474327,0.0,0.0,high_grip_accelerate
0.20600000023841858,0.0,5754,-0.09524589776992798,100.27178192138672,-0.031737711280584335,0.82843017578125,0.002158425049856305,0.08979447185993195,0.22601711750030518,0.09596031159162521,0.20571991801261902,21.29015350341797,21.292842864990234,21.490440368652344,21.490032196044922,77.84567260742188,77.87189483642578,79.79920959472656,79.7952651977539,36.0,51.0,0.2815634608268738,0:18:498,0.04232938587665558,0.0,0.0,high_grip_accelerate
0.20595002174377441,0.0,5745,-0.10360655188560486,100.1265640258789,-0.037580955773591995,0.8749754428863525,-0.031436845660209656,0.10214641690254211,0.23909123241901398,0.10177340358495712,0.22007854282855988,21.286869049072266,21.290077209472656,21.490493774414062,21.490371704101562,77.8136215209961,77.84490203857422,79.7997817993164,79.798583984375,36.0,51.0,0.31533658504486084,0:18:639,0.04308540001511574,0.0,0.0,high_grip_accelerate
0.23250001668930054,0.0,5744,-0.10737704485654831,99.97946166992188,-0.020391417667269707,0.9440769553184509,0.005673159845173359,0.1060406044125557,0.24334445595741272,0.11544419825077057,0.23196649551391602,21.283485412597656,21.28729248046875,21.49050521850586,21.490692138671875,77.78063201904297,77.81779479980469,79.79991149902344,79.80168914794922,36.0,51.0,0.3360952138900757,0:18:759,0.04372742399573326,0.0,0.0,high_grip_accelerate
0.29395002126693726,0.0,5777,-0.11131147295236588,100.09994506835938,0.07294181734323502,0.9545179605484009,-0.007408047094941139,0.11766912788152695,0.2547207474708557,0.1712290644645691,0.22863195836544037,21.280078887939453,21.28455352783203,21.49050521850586,21.491058349609375,77.74742126464844,77.79106140136719,79.79991149902344,79.8052749633789,36.0,51.0,0.33896899223327637,0:18:879,0.04436967521905899,0.0,0.0,high_grip_accelerate
0.30470001697540283,0.0,5805,-0.10885245352983475,100.5293197631836,0.09682930260896683,0.951646089553833,-0.029178159311413765,0.11524034291505814,0.2538713812828064,0.1867387443780899,0.23233197629451752,21.276580810546875,21.28173828125,21.49050521850586,21.491439819335938,77.7132797241211,77.76356506347656,79.79991149902344,79.80899047851562,36.0,51.0,0.3415718674659729,0:18:999,0.04501451924443245,0.0,0.0,high_grip_accelerate
