gas,brake,rpm,steer,speed,g_force_x,g_force_y,g_force_z,wheel_slip_front_left,wheel_slip_front_right,wheel_slip_rear_left,wheel_slip_rear_right,pressure_front_left,pressure_front_right,pressure_rear_left,pressure_rear_right,tyre_temp_front_left,tyre_temp_front_right,tyre_temp_rear_left,tyre_temp_rear_right,air_temp,road_temp,yaw_rate,current_time_str,normalized_car_position,wind_speed,wind_direction,result
0.3672500252723694,0.0,7320,-0.1298360675573349,127.07814025878906,0.08061810582876205,1.4331607818603516,-0.10593658685684204,0.24646155536174774,0.3657691776752472,0.2204999029636383,0.30865228176116943,21.473392486572266,20.980701446533203,22.636516571044922,22.18701934814453,80.22184753417969,75.3512954711914,91.71990966796875,87.27641296386719,36.0,51.0,0.4586612582206726,1:37:155,0.8516551852226257,0.0,0.0,high_grip_accelerate
0.3889999985694885,0.0,7323,-0.1329508125782013,127.15576171875,0.06408008933067322,1.6393018960952759,0.02492726966738701,0.28702011704444885,0.39273902773857117,0.22928452491760254,0.34671422839164734,21.47171401977539,20.98080825805664,22.634498596191406,22.186111450195312,80.20484924316406,75.35208129882812,91.69952392578125,87.26700592041016,36.0,51.0,0.4684408903121948,1:37:275,0.852475106716156,0.0,0.0,high_grip_accelerate
0.4004499912261963,0.0,7332,-0.1363934427499771,127.23388671875,0.07835114747285843,1.7463041543960571,0.048149045556783676,0.2933158874511719,0.40548834204673767,0.2582326829433441,0.3719579577445984,21.470008850097656,20.981143951416016,22.632461547851562,22.185192108154297,80.1876449584961,75.35508728027344,91.67892456054688,87.25751495361328,36.0,51.0,0.49774405360221863,1:37:395,0.8532921671867371,0.0,0.0,high_grip_accelerate
0.42195001244544983,0.0,7351,-0.1490163803100586,127.35566711425781,0.05286775901913643,1.8203117847442627,0.06646479666233063,0.3127896189689636,0.43770861625671387,0.2828407883644104,0.38131195306777954,21.468242645263672,20.981578826904297,22.630355834960938,22.184246063232422,80.16981506347656,75.35901641845703,91.65763854980469,87.24772644042969,36.0,51.0,0.5348914265632629,1:37:515,0.8541062474250793,0.0,0.0,high_grip_accelerate
0.4537000060081482,0.0,7359,-0.14754097163677216,127.57406616210938,0.09243054687976837,1.991699457168579,0.2855848968029022,0.3122137188911438,0.4310857653617859,0.2433028668165207,0.36651334166526794,21.466506958007812,20.98227310180664,22.628326416015625,22.18365478515625,80.15223693847656,75.36553955078125,91.63709259033203,87.24140167236328,36.0,51.0,0.5185948610305786,1:37:635,0.8549150228500366,0.0,0.0,high_grip_accelerate
0.4918000102043152,0.0,7402,-0.15196719765663147,127.97090148925781,0.15260429680347443,1.6923892498016357,-0.027392800897359848,0.35660719871520996,0.4690152704715729,0.2786092460155487,0.3595845401287079,21.464801788330078,20.98273468017578,22.626296997070312,22.183147430419922,80.1350326538086,75.36978912353516,91.61653900146484,87.23595428466797,36.0,51.0,0.48234206438064575,1:37:776,0.8558664321899414,0.0,0.0,high_grip_accelerate
0.5203999876976013,0.0,7473,-0.15901638567447662,128.55313110351562,0.1702755242586136,1.8997048139572144,0.009218217805027962,0.3809147775173187,0.49916762113571167,0.3759590983390808,0.42550650238990784,21.462949752807617,20.983247756958008,22.62412452697754,22.18245506286621,80.11625671386719,75.37438201904297,91.59445190429688,87.22856140136719,36.0,51.0,0.5668842792510986,1:37:896,0.8566733598709106,0.0,0.0,high_grip_accelerate
0.5453000068664551,0.0,7536,-0.15065573155879974,129.24183654785156,0.2439597249031067,1.9765801429748535,0.09429717808961868,0.3569827377796173,0.4727383852005005,0.4028485119342804,0.44244998693466187,21.461040496826172,20.984169006347656,22.622020721435547,22.182147979736328,80.09691619873047,75.38309478759766,91.57308197021484,87.2249984741211,36.0,51.0,0.5707824230194092,1:38:016,0.8574811220169067,0.0,0.0,high_grip_accelerate
0.5645999908447266,0.0,7602,-0.1544262319803238,130.1576385498047,0.27974045276641846,1.898292899131775,0.0024044353049248457,0.36181628704071045,0.49116602540016174,0.41468796133995056,0.43874844908714294,21.459064483642578,20.98483657836914,22.619979858398438,22.18185806274414,80.07693481445312,75.3893051147461,91.55235290527344,87.22161102294922,36.0,51.0,0.5681241154670715,1:38:136,0.858291745185852,0.0,0.0,high_grip_accelerate
0.5692499876022339,0.0,7635,-0.15721310675144196,131.1793212890625,0.2514985203742981,2.194732666015625,0.29790687561035156,0.3731444180011749,0.4967787265777588,0.3726691007614136,0.4171857535839081,21.45707130432129,20.986055374145508,22.617944717407227,22.18189811706543,80.0567626953125,75.40089416503906,91.53164672851562,87.2214584350586,36.0,51.0,0.559352695941925,1:38:256,0.859103262424469,0.0,0.0,high_grip_accelerate
0.5701999664306641,0.0,7687,-0.16983605921268463,132.2274932861328,0.26734933257102966,1.9959709644317627,0.15266548097133636,0.43251338601112366,0.5452785491943359,0.3396231532096863,0.3931114375591278,21.455013275146484,20.987449645996094,22.615917205810547,22.18218994140625,80.0359878540039,75.41426849365234,91.51101684570312,87.22382354736328,36.0,51.0,0.5114556550979614,1:38:376,0.8599197864532471,0.0,0.0,high_grip_accelerate
0.5775499939918518,0.0,7792,-0.17868851125240326,133.194580078125,0.27353498339653015,2.097036123275757,0.05878431722521782,0.4712989330291748,0.5815202593803406,0.4682493507862091,0.47983473539352417,21.452999114990234,20.988815307617188,22.613788604736328,22.182315826416016,80.0155258178711,75.4273452758789,91.48932647705078,87.22445678710938,36.0,51.0,0.6301336288452148,1:38:517,0.8608832955360413,0.0,0.0,high_grip_accelerate
0.585349977016449,0.0,7865,-0.18213114142417908,134.193603515625,0.22471022605895996,2.2019991874694824,0.12158858776092529,0.4993990659713745,0.6146849393844604,0.4955802857875824,0.5104976296424866,21.45096206665039,20.990535736083984,22.611705780029297,22.18262481689453,79.9948959350586,75.44386291503906,91.46808624267578,87.22692108154297,36.0,51.0,0.6459850072860718,1:38:637,0.8617058396339417,0.0,0.0,high_grip_accelerate
0.598550021648407,0.0,7946,-0.1909835934638977,135.1869354248047,0.3267737329006195,2.356182098388672,0.2919636368751526,0.545339822769165,0.6298127770423889,0.5455783605575562,0.5465492010116577,21.44892120361328,20.99250030517578,22.60961151123047,22.183090209960938,79.97425079345703,75.46284484863281,91.44676971435547,87.23091888427734,36.0,51.0,0.6861262917518616,1:38:757,0.8625332713127136,0.0,0.0,high_grip_accelerate
0.615149974822998,0.0,8192,-0.2047540843486786,136.09121704101562,0.2790917754173279,1.9108654260635376,-0.12893559038639069,0.6212191581726074,0.7216873168945312,0.8345779776573181,0.6858745813369751,21.446937561035156,20.994266510009766,22.607624053955078,22.183387756347656,79.95410919189453,75.47984313964844,91.42644500732422,87.23323822021484,36.0,51.0,0.7637003064155579,1:38:877,0.863364040851593,0.0,0.0,low_grip_accelerate
0.6241999864578247,0.0,8087,-0.200491800904274,137.51072692871094,0.3452575206756592,2.1251771450042725,-0.012997911311686039,0.5380245447158813,0.8189663887023926,0.5841404795646667,0.6094098091125488,21.44485855102539,20.996509552001953,22.605655670166016,22.18416976928711,79.9329605102539,75.50151062011719,91.40629577636719,87.24031066894531,36.0,51.0,0.5520435571670532,1:38:997,0.8642032146453857,0.0,0.0,low_grip_accelerate
0.6381000280380249,0.0,8158,-0.20409835875034332,138.75392150878906,0.33497321605682373,2.191887855529785,-0.04035559669137001,0.7721592783927917,0.8598957061767578,0.5986940264701843,0.6302357316017151,21.44281578063965,20.998727798461914,22.6037654876709,22.184659957885742,79.91218566894531,75.52289581298828,91.3868637084961,87.24449920654297,36.0,51.0,0.5649300813674927,1:39:117,0.8650436997413635,0.0,0.0,low_grip_accelerate
0.6492999792098999,0.0,8235,-0.19590163230895996,140.06597900390625,0.4520009756088257,2.070805549621582,-0.09326514601707458,0.0,0.8792275786399841,0.6005221605300903,0.6356545686721802,21.440776824951172,21.001232147216797,22.601821899414062,22.185386657714844,79.89144897460938,75.54711151123047,91.36683654785156,87.25096130371094,36.0,51.0,0.5147842168807983,1:39:258,0.8660471439361572,0.0,0.0,low_grip_accelerate
0.6597999930381775,0.0,8372,-0.18836064636707306,141.37864685058594,0.495509535074234,2.622706413269043,0.2690189778804779,0.6972463130950928,0.7913223505020142,0.7236303091049194,0.7211005091667175,21.438751220703125,21.004161834716797,22.599830627441406,22.186100006103516,79.87060546875,75.5753402709961,91.34618377685547,87.25706481933594,36.0,51.0,0.7083821892738342,1:39:378,0.8669092655181885,0.0,0.0,low_grip_accelerate
0.6625000238418579,0.0,8460,-0.17999999225139618,142.9328155517578,0.3488104045391083,1.9266382455825806,-0.21402737498283386,0.7342723608016968,0.8522700667381287,0.599716067314148,0.6355876922607422,21.436697006225586,21.007192611694336,22.598039627075195,22.1873722076416,79.84957885742188,75.60462951660156,91.32757568359375,87.26875305175781,36.0,51.0,0.4519556164741516,1:39:498,0.8677805066108704,0.0,0.0,low_grip_accelerate
0.6773999929428101,0.0,6576,-0.16491802036762238,144.40602111816406,0.3516875207424164,2.939889430999756,0.48420408368110657,0.6335596442222595,0.7307451367378235,0.6862806081771851,0.7133907675743103,21.434581756591797,21.010913848876953,22.596126556396484,22.188709259033203,79.82791900634766,75.64073181152344,91.30767822265625,87.28108978271484,36.0,51.0,0.67719566822052,1:39:618,0.8686606884002686,0.0,0.0,low_grip_accelerate
0.6798499822616577,0.0,6632,-0.15426228940486908,145.7353973388672,0.29716411232948303,2.154064416885376,-0.012772475369274616,0.6202399730682373,0.7415375709533691,0.5296045541763306,0.5951701998710632,21.432485580444336,21.014623641967773,22.594541549682617,22.1906795501709,79.80641174316406,75.67665100097656,91.29105377197266,87.2996597290039,36.0,51.0,0.43174052238464355,1:39:738,0.8695486783981323,0.0,0.0,low_grip_accelerate
0.6822999715805054,0.0,6632,-0.1511475294828415,147.15106201171875,0.3700745105743408,2.657921552658081,0.4011821448802948,0.5517598986625671,0.6499207615852356,0.4503510594367981,0.5363630056381226,21.430397033691406,21.01870346069336,22.59292221069336,22.19253921508789,79.78498077392578,75.71627044677734,91.27403259277344,87.31713104248047,36.0,51.0,0.474264919757843,1:39:858,0.8704491257667542,0.0,0.0,low_grip_accelerate
0.68545001745224,0.0,6713,-0.15311473608016968,148.49594116210938,0.4532209038734436,2.4525156021118164,0.32971295714378357,0.4774847626686096,0.5682671070098877,0.4773825407028198,0.5150591135025024,21.428293228149414,21.023298263549805,22.591352462768555,22.194520950317383,79.76339721679688,75.7609634399414,91.25756072998047,87.33580017089844,36.0,51.0,0.5854603052139282,1:39:999,0.8715223073959351,0.0,0.0,high_grip_accelerate
0.6876499652862549,0.0,6807,-0.15475408732891083,149.943359375,0.4053930938243866,2.0855143070220947,0.05271753668785095,0.45722511410713196,0.5765441060066223,0.5020711421966553,0.5156399011611938,21.42620086669922,21.027515411376953,22.58987808227539,22.19654083251953,79.74181365966797,75.8017807006836,91.24181365966797,87.35466766357422,36.0,51.0,0.602750837802887,1:40:119,0.8724448680877686,0.0,0.0,high_grip_accelerate
0.6915500164031982,0.0,6856,-0.14868852496147156,151.4317169189453,0.32535284757614136,2.2952120304107666,0.08930147439241409,0.48513105511665344,0.6041155457496643,0.4749276340007782,0.519515335559845,21.42404556274414,21.032150268554688,22.588260650634766,22.198772430419922,79.7197036743164,75.84687042236328,91.2248306274414,87.37579345703125,36.0,51.0,0.5513877868652344,1:40:239,0.8733847141265869,0.0,0.0,high_grip_accelerate
0.7037999629974365,0.0,6875,-0.1426229476928711,152.82861328125,0.39554810523986816,2.32904052734375,0.17500558495521545,0.5130171775817871,0.6110665798187256,0.4128151834011078,0.4978335499763489,21.421947479248047,21.037384033203125,22.586830139160156,22.201263427734375,79.69817352294922,75.89787292480469,91.20967102050781,87.39948272705078,36.0,51.0,0.4519512951374054,1:40:359,0.8743323087692261,0.0,0.0,high_grip_accelerate
0.7267500162124634,0.0,6930,-0.12459015846252441,154.25692749023438,0.4830290377140045,2.511218547821045,0.38997626304626465,0.42409610748291016,0.5232031941413879,0.3978038430213928,0.4892902374267578,21.419891357421875,21.042720794677734,22.585453033447266,22.20362091064453,79.6771011352539,75.94993591308594,91.1950912475586,87.42186737060547,36.0,51.0,0.49369123578071594,1:40:479,0.8752978444099426,0.0,0.0,high_grip_accelerate
0.753849983215332,0.0,6998,-0.09491802752017975,155.93653869628906,0.6227766871452332,2.3297739028930664,0.36668363213539124,0.2997715175151825,0.3992031514644623,0.37399807572364807,0.46026232838630676,21.417884826660156,21.04821014404297,22.58411407470703,22.206218719482422,79.65653228759766,76.00349426269531,91.18092346191406,87.44667053222656,36.0,51.0,0.46552979946136475,1:40:620,0.8764432668685913,0.0,0.0,high_grip_accelerate
0.7702000141143799,0.0,7102,-0.08180327713489532,157.78561401367188,0.5537201762199402,1.7627054452896118,0.19210831820964813,0.22395732998847961,0.34767505526542664,0.3284640610218048,0.4114232063293457,21.415817260742188,21.05307388305664,22.5831298828125,22.20854949951172,79.63524627685547,76.05078887939453,91.17012023925781,87.46871185302734,36.0,51.0,0.39145946502685547,1:40:740,0.8774352669715881,0.0,0.0,high_grip_accelerate
0.791700005531311,0.0,7191,-0.06901638954877853,159.84603881835938,0.5226708054542542,1.7986595630645752,0.43950241804122925,0.15774939954280853,0.27676430344581604,0.2846076190471649,0.3502156734466553,21.413898468017578,21.05829620361328,22.582073211669922,22.21115493774414,79.61557006835938,76.10173034667969,91.15882110595703,87.4936294555664,36.0,51.0,0.36459821462631226,1:40:860,0.8784469962120056,0.0,0.0,high_grip_accelerate
0.8170999884605408,0.0,7348,-0.07360655814409256,161.97305297851562,0.5092594623565674,1.376135230064392,0.017729561775922775,0.154371440410614,0.2861582636833191,0.35555946826934814,0.376301646232605,21.41191864013672,21.062740325927734,22.58115005493164,22.213703155517578,79.59538269042969,76.14503479003906,91.14887237548828,87.51800537109375,36.0,51.0,0.3636654019355774,1:40:980,0.8794775009155273,0.0,0.0,high_grip_accelerate
0.85589998960495,0.0,7433,-0.06786885112524033,164.39602661132812,0.5646790862083435,1.6550952196121216,0.4548633396625519,0.1469549536705017,0.2710282504558563,0.3172668516635895,0.34646424651145935,21.41022491455078,21.067848205566406,22.5802001953125,22.216629028320312,79.57796478271484,76.19491577148438,91.13865661621094,87.54615020751953,36.0,51.0,0.37188130617141724,1:41:100,0.8805274367332458,0.0,0.0,high_grip_accelerate
0.8649500012397766,0.0,7556,-0.06606557220220566,166.90606689453125,0.5371940732002258,1.2662830352783203,0.06022180616855621,0.14979015290737152,0.27547454833984375,0.3165030777454376,0.34835121035575867,21.408424377441406,21.072734832763672,22.579574584960938,22.219844818115234,79.55956268310547,76.2426528930664,91.13172149658203,87.57720947265625,36.0,51.0,0.28844839334487915,1:41:241,0.8817857503890991,0.0,0.0,high_grip_accelerate
0.8849999904632568,0.0,7713,-0.07327868789434433,169.5022430419922,0.5579739212989807,1.6552138328552246,0.18244485557079315,0.17228998243808746,0.32366734743118286,0.39724403619766235,0.42950868606567383,21.406421661376953,21.077312469482422,22.57848358154297,22.222537994384766,79.53913116455078,76.28726959228516,91.12007141113281,87.60303497314453,36.0,51.0,0.3997010886669159,1:41:361,0.8828765749931335,0.0,0.0,high_grip_accelerate
0.910599946975708,0.0,7910,-0.07393442094326019,172.0892333984375,0.6188668608665466,1.5629961490631104,0.07688942551612854,0.19510266184806824,0.3359590768814087,0.5155288577079773,0.518897294998169,21.40450668334961,21.082103729248047,22.577503204345703,22.225597381591797,79.5196304321289,76.33404541015625,91.10964965820312,87.63257598876953,36.0,51.0,0.43106138706207275,1:41:481,0.8839844465255737,0.0,0.0,high_grip_accelerate
0.9479999542236328,0.0,7933,-0.06901638954877853,175.00901794433594,0.6737008690834045,1.863242745399475,0.3135421872138977,0.20403186976909637,0.3406871557235718,0.3606959581375122,0.4310618042945862,21.40247344970703,21.087596893310547,22.576942443847656,22.229206085205078,79.49891662597656,76.38778686523438,91.10334777832031,87.66754150390625,36.0,51.0,0.3412635624408722,1:41:601,0.8851112127304077,0.0,0.0,high_grip_accelerate
0.9779999852180481,0.0,8099,-0.06606557220220566,177.92271423339844,0.7370553016662598,1.7498148679733276,0.19014839828014374,0.19833044707775116,0.3285570740699768,0.41108012199401855,0.4528229236602783,21.400619506835938,21.092937469482422,22.576374053955078,22.232669830322266,79.48005676269531,76.44003295898438,91.0970458984375,87.70108032226562,36.0,51.0,0.36450695991516113,1:41:724,0.8862825036048889,0.0,0.0,high_grip_accelerate
1.0,0.0,8237,-0.059999994933605194,181.00645446777344,0.6765034794807434,1.595684289932251,0.05643105506896973,0.20630615949630737,0.3196345567703247,0.3943486511707306,0.43910956382751465,21.398670196533203,21.09842300415039,22.575969696044922,22.236530303955078,79.46028900146484,76.49373626708984,91.09239196777344,87.73861694335938,36.0,51.0,0.3049575984477997,1:41:844,0.8874441385269165,0.0,0.0,high_grip_accelerate
1.0,0.0,8308,-0.0536065548658371,184.17820739746094,0.7376043796539307,1.9490948915481567,0.5722001194953918,0.17837558686733246,0.3065922260284424,0.3016667664051056,0.39096349477767944,21.39706802368164,21.10442352294922,22.575660705566406,22.240711212158203,79.44386291503906,76.55252838134766,91.08861541748047,87.77924346923828,36.0,51.0,0.2854280173778534,1:41:982,0.8888043761253357,0.0,0.0,high_grip_accelerate
1.0,0.0,8467,-0.04885245859622955,187.15147399902344,0.723548173904419,1.6096397638320923,0.2406938076019287,0.14951059222221375,0.28092655539512634,0.326799601316452,0.38890931010246277,21.395652770996094,21.110015869140625,22.575401306152344,22.24484634399414,79.42945861816406,76.60737609863281,91.08550262451172,87.81964111328125,36.0,51.0,0.27601727843284607,1:42:102,0.8900060057640076,0.0,0.0,high_grip_accelerate
1.0,0.0,6870,-0.037377044558525085,189.5093231201172,0.67882239818573,1.486174464225769,0.3059239685535431,0.10925290733575821,0.2418874055147171,0.3253103494644165,0.38828960061073303,21.394149780273438,21.115520477294922,22.574947357177734,22.24863052368164,79.41424560546875,76.66142272949219,91.0805435180664,87.85649871826172,36.0,51.0,0.29381123185157776,1:42:225,0.8912525177001953,0.0,0.0,high_grip_accelerate
1.0,0.0,7094,-0.028032783418893814,191.8503875732422,0.5752315521240234,0.8497107625007629,-0.21264111995697021,0.061786580830812454,0.19435688853263855,0.5087780356407166,0.5149167776107788,21.392658233642578,21.120681762695312,22.574817657470703,22.252418518066406,79.39921569824219,76.71207427978516,91.07884979248047,87.89354705810547,36.0,51.0,0.20258697867393494,1:42:345,0.8924821615219116,0.0,0.0,neutral
1.0,0.0,7057,-0.027540981769561768,194.55665588378906,0.5356718897819519,0.9365512132644653,0.13733695447444916,0.053308188915252686,0.177046537399292,0.29627713561058044,0.32973146438598633,21.391403198242188,21.125728607177734,22.574867248535156,22.256175994873047,79.3864517211914,76.76160430908203,91.07890319824219,87.93026733398438,36.0,51.0,0.17892488837242126,1:42:465,0.8937261700630188,0.0,0.0,neutral
1.0,0.0,7125,-0.023442622274160385,197.16683959960938,0.5509629845619202,0.790261447429657,0.16460487246513367,0.0384388193488121,0.1559755653142929,0.2577909529209137,0.29000285267829895,21.390594482421875,21.13113021850586,22.575172424316406,22.260395050048828,79.37815856933594,76.81474304199219,91.08155059814453,87.97161865234375,36.0,51.0,0.12890033423900604,1:42:585,0.8949910998344421,0.0,0.0,neutral
1.0,0.0,7207,-0.031803276389837265,199.7239227294922,0.6333152651786804,0.9324008822441101,0.07718595862388611,0.06797506660223007,0.18272466957569122,0.2584320604801178,0.2934727370738983,21.389644622802734,21.13604736328125,22.57516098022461,22.26418685913086,79.36848449707031,76.86300659179688,91.0810546875,88.00873565673828,36.0,51.0,0.1792730689048767,1:42:723,0.8964682817459106,0.0,0.0,neutral
1.0,0.0,7273,-0.031803276389837265,202.21258544921875,0.568307638168335,1.0577222108840942,0.23399461805820465,0.07501509040594101,0.18911725282669067,0.21649454534053802,0.27762269973754883,21.388694763183594,21.141616821289062,22.575485229492188,22.268543243408203,79.35885620117188,76.91785430908203,91.08393859863281,88.05146789550781,36.0,51.0,0.16094976663589478,1:42:843,0.8977664709091187,0.0,0.0,neutral
1.0,0.0,7418,-0.03934426233172417,204.62327575683594,0.5309460759162903,1.0788131952285767,-0.15227597951889038,0.10541626065969467,0.23743222653865814,0.30855944752693176,0.34715554118156433,21.387348175048828,21.14645767211914,22.57543182373047,22.272560119628906,79.3453598022461,76.96546936035156,91.08323669433594,88.09093475341797,36.0,51.0,0.2109806090593338,1:42:966,0.8991085886955261,0.0,0.0,neutral
1.0,0.0,7451,-0.023442622274160385,207.03477478027344,0.5492607355117798,1.3282790184020996,0.3970024883747101,0.07565847039222717,0.195574089884758,0.22903361916542053,0.30940914154052734,21.386390686035156,21.152305603027344,22.575565338134766,22.277057647705078,79.33573150634766,77.02310180664062,91.08428192138672,88.13517761230469,36.0,51.0,0.17571784555912018,1:43:086,0.9004270434379578,0.0,0.0,high_grip_accelerate
1.0,0.0,7542,-0.01442622859030962,209.39047241210938,0.5125008821487427,0.7040819525718689,0.040506958961486816,0.03360339626669884,0.14930763840675354,0.22678811848163605,0.27431538701057434,21.38583755493164,21.157669067382812,22.57611846923828,22.281661987304688,79.33013153076172,77.07597351074219,91.08960723876953,88.18051147460938,36.0,51.0,0.07761948555707932,1:43:224,0.9019622802734375,0.0,0.0,neutral
1.0,0.0,7611,-0.012459015473723412,211.80401611328125,0.5298050045967102,0.6925624012947083,0.3553192615509033,0.011158467270433903,0.12920603156089783,0.2047446221113205,0.25013700127601624,21.385177612304688,21.16286849975586,22.576457977294922,22.285823822021484,79.32353973388672,77.1272964477539,91.09290313720703,88.22156524658203,36.0,51.0,0.08467797935009003,1:43:344,0.903313398361206,0.0,0.0,neutral
1.0,0.0,7699,-0.003934425767511129,214.08895874023438,0.5628685355186462,0.41650232672691345,0.4314931631088257,0.02353634685277939,0.09047010540962219,0.21522389352321625,0.24648481607437134,21.38519859313965,21.168298721313477,22.57718849182129,22.290037155151367,79.32374572753906,77.180908203125,91.10005950927734,88.26314544677734,36.0,51.0,0.0528901182115078,1:43:464,0.904680073261261,0.0,0.0,neutral
1.0,0.0,7772,-0.002622950589284301,216.4117889404297,0.5341984033584595,0.16375060379505157,0.42617523670196533,0.03643091022968292,0.06414849311113358,0.2072829008102417,0.22009016573429108,21.385780334472656,21.174198150634766,22.57870101928711,22.294815063476562,79.32965850830078,77.23925018310547,91.11518859863281,88.31051635742188,36.0,51.0,0.013144778087735176,1:43:584,0.9060593247413635,0.0,0.0,neutral
1.0,0.0,7866,-0.0063934423960745335,218.59007263183594,0.5475255846977234,0.1451314091682434,0.09686391800642014,0.03716277331113815,0.07767991721630096,0.23414801061153412,0.2403116524219513,21.385541915893555,21.178815841674805,22.579740524291992,22.298768997192383,79.3275146484375,77.2851333618164,91.12574005126953,88.34986114501953,36.0,51.0,0.030861370265483856,1:43:704,0.9074534177780151,0.0,0.0,neutral
1.0,0.0,7953,-0.002950819442048669,220.67172241210938,0.540346622467041,0.15027742087841034,0.006485702469944954,0.049838319420814514,0.07401841878890991,0.24894395470619202,0.25759702920913696,21.385501861572266,21.18331527709961,22.580554962158203,22.30264663696289,79.32735443115234,77.32982635498047,91.13414001464844,88.38847351074219,36.0,51.0,0.031946826726198196,1:43:827,0.9088963270187378,0.0,0.0,neutral
1.0,0.0,7993,-0.0004918032209388912,222.82177734375,0.44390496611595154,0.0963846892118454,0.3704074025154114,0.04482229799032211,0.06417928636074066,0.2013235092163086,0.21074128150939941,21.38602066040039,21.18850326538086,22.582012176513672,22.307201385498047,79.33283233642578,77.3813705444336,91.1489028930664,88.43387603759766,36.0,51.0,0.003750632982701063,1:43:965,0.9105331897735596,0.0,0.0,neutral
1.0,0.0,8116,-0.003278688294813037,224.79269409179688,0.4120792746543884,0.09115432947874069,-0.07049384713172913,0.046654313802719116,0.0757308080792427,0.26916608214378357,0.2663405239582062,21.386295318603516,21.192829132080078,22.583019256591797,22.311336517333984,79.33602142333984,77.42462158203125,91.15953063964844,88.4753189086914,36.0,51.0,0.01937289535999298,1:44:085,0.9119680523872375,0.0,0.0,neutral
1.0,0.0,8151,-0.0006557376473210752,226.83946228027344,0.503125786781311,0.1382410228252411,0.3210565447807312,0.05272364243865013,0.07028110325336456,0.2212064564228058,0.23180562257766724,21.38629150390625,21.197505950927734,22.58383560180664,22.315349578857422,79.33641815185547,77.47120666503906,91.1680908203125,88.51547241210938,36.0,51.0,0.01523045264184475,1:44:205,0.9134155511856079,0.0,0.0,neutral
1.0,0.0,8254,0.0009836064418777823,228.7754669189453,0.40503114461898804,-0.05286844074726105,-0.2592048645019531,0.06996941566467285,0.05261961743235588,0.2653907835483551,0.2657540440559387,21.386234283447266,21.20163345336914,22.58517074584961,22.319652557373047,79.33636474609375,77.51248168945312,91.18190002441406,88.55859375,36.0,51.0,-0.016195842996239662,1:44:325,0.914875864982605,0.0,0.0,neutral
1.0,0.0,8315,0.0063934423960745335,230.6454315185547,0.3479650914669037,-0.10444831103086472,-0.05312240868806839,0.08243033289909363,0.04282696172595024,0.2569507360458374,0.25461915135383606,21.386154174804688,21.20559310913086,22.586193084716797,22.323394775390625,79.33604431152344,77.55204010009766,91.19261932373047,88.59613037109375,36.0,51.0,-0.020428737625479698,1:44:445,0.9163474440574646,0.0,0.0,neutral
1.0,0.0,8373,0.012295081280171871,232.4597930908203,0.347028911113739,-0.3597080111503601,-0.07694892585277557,0.09936089813709259,0.018542418256402016,0.26013001799583435,0.24558167159557343,21.386734008789062,21.20941925048828,22.587539672851562,22.327327728271484,79.34226989746094,77.59029388427734,91.20654296875,88.63561248779297,36.0,51.0,-0.07474187761545181,1:44:586,0.9180900454521179,0.0,0.0,neutral
1.0,0.0,8386,0.010327868163585663,234.2604217529297,0.4037621021270752,-0.5533027648925781,0.3837127685546875,0.12282833456993103,0.010930993594229221,0.22448886930942535,0.18791267275810242,21.387338638305664,21.21327018737793,22.589052200317383,22.331335067749023,79.3487777709961,77.62889862060547,91.22225952148438,88.67589569091797,36.0,51.0,-0.0698903501033783,1:44:706,0.9195845723152161,0.0,0.0,neutral
1.0,0.0,8480,0.003934425767511129,235.86788940429688,0.348514199256897,-0.393314391374588,0.05099567398428917,0.10379999876022339,0.02750549651682377,0.25053131580352783,0.22606907784938812,21.388023376464844,21.216838836669922,22.590618133544922,22.335079193115234,79.35612487792969,77.66468811035156,91.23843383789062,88.71355438232422,36.0,51.0,-0.030094195157289505,1:44:826,0.9210905432701111,0.0,0.0,neutral
1.0,0.0,7511,0.005245901178568602,236.9510040283203,0.24927161633968353,-0.21679459512233734,-0.11878695338964462,0.10151884704828262,0.028839830309152603,0.2433042824268341,0.22881773114204407,21.388343811035156,21.220420837402344,22.591907501220703,22.3389892578125,79.35986328125,77.70066833496094,91.25186157226562,88.75286102294922,36.0,51.0,-0.026090681552886963,1:44:946,0.9226042032241821,0.0,0.0,neutral
1.0,0.0,7544,0.006065573543310165,238.47145080566406,0.4125589430332184,-0.20075421035289764,-0.321699321269989,0.09202412515878677,0.025726381689310074,0.2401210069656372,0.2305847406387329,21.38831901550293,21.22408103942871,22.5931453704834,22.34300422668457,79.36014556884766,77.73736572265625,91.26485443115234,88.793212890625,36.0,51.0,-0.023917589336633682,1:45:066,0.9241262674331665,0.0,0.0,neutral
1.0,0.0,7579,0.005409835837781429,239.962158203125,0.3195500373840332,-0.2750876247882843,-0.030744163319468498,0.09643108397722244,0.022999221459031105,0.2266247421503067,0.20312801003456116,21.388153076171875,21.22711181640625,22.593997955322266,22.346324920654297,79.3590316772461,77.7677993774414,91.27391815185547,88.82666778564453,36.0,51.0,-0.032530661672353745,1:45:186,0.925658643245697,0.0,0.0,neutral
