gas,brake,rpm,steer,speed,g_force_x,g_force_y,g_force_z,wheel_slip_front_left,wheel_slip_front_right,wheel_slip_rear_left,wheel_slip_rear_right,pressure_front_left,pressure_front_right,pressure_rear_left,pressure_rear_right,tyre_temp_front_left,tyre_temp_front_right,tyre_temp_rear_left,tyre_temp_rear_right,air_temp,road_temp,yaw_rate,current_time_str,normalized_car_position,wind_speed,wind_direction,result
1.0,0.0,7300,-0.011639343574643135,217.04844665527344,1.2013260126113892,0.30195045471191406,-0.11789152771234512,0.0334271639585495,0.12689828872680664,0.9491652846336365,0.941709041595459,25.96602439880371,25.969202041625977,26.18332862854004,26.181913375854492,77.44084167480469,77.46826934814453,79.31771850585938,79.30547332763672,0.0,0.0,0.08773568272590637,14:58:551,0.05013677850365639,0.0,0.0,neutral
1.0,0.0,7219,-0.015573769807815552,219.1485595703125,0.45648112893104553,0.39907917380332947,-0.23751413822174072,0.02086915262043476,0.12981551885604858,0.6584556102752686,0.6524186730384827,25.959041595458984,25.96369171142578,26.183101654052734,26.182052612304688,77.3807144165039,77.42086029052734,79.31593322753906,79.30687713623047,0.0,0.0,0.14161363244056702,14:58:671,0.05162886157631874,0.0,0.0,neutral
1.0,0.0,7070,-0.009508196264505386,220.870361328125,0.4782806634902954,0.4157545566558838,-0.3089286983013153,0.0,0.0,0.31370827555656433,0.3319225013256073,25.95282554626465,25.958677291870117,26.182653427124023,26.182241439819336,77.32727813720703,77.37784576416016,79.31233978271484,79.3088150024414,0.0,0.0,0.13466504216194153,14:58:809,0.05336163192987442,0.0,0.0,neutral
0.0,0.0,7537,-0.06426229327917099,220.18795776367188,-0.2860812842845917,0.8414958119392395,-1.1689198017120361,0.11743177473545074,0.34719324111938477,0.0,0.0,25.943145751953125,25.949180603027344,26.179893493652344,26.179805755615234,77.2441635131836,77.29631042480469,79.28901672363281,79.28826141357422,0.0,0.0,0.08710458129644394,14:58:929,0.054871510714292526,0.0,0.0,neutral
1.0,0.0,6510,-0.022131146863102913,222.6533660888672,0.010053337551653385,0.7219166159629822,-1.3524718284606934,0.0,0.34867414832115173,1.1237726211547852,0.7081466317176819,25.935314178466797,25.943458557128906,26.178573608398438,26.180068969726562,77.17676544189453,77.24711608886719,79.27787017822266,79.29080200195312,0.0,0.0,0.29551827907562256,14:59:049,0.056386541575193405,0.0,0.0,neutral
1.0,0.0,6218,0.017540981993079185,224.1951446533203,0.2952587604522705,1.238295078277588,-0.6749321222305298,0.06629062443971634,0.21735703945159912,0.3152291476726532,0.444551020860672,25.927675247192383,25.938535690307617,26.177515029907227,26.180471420288086,77.11094665527344,77.20474243164062,79.26887512207031,79.29440307617188,0.0,0.0,0.03534794971346855,14:59:172,0.05795261263847351,0.0,0.0,high_grip_accelerate
1.0,0.0,6212,0.01459016278386116,225.69874572753906,0.30591100454330444,0.18698202073574066,-0.050486356019973755,0.06763379275798798,0.07680392265319824,0.20725075900554657,0.24815954267978668,25.921001434326172,25.93311309814453,26.176918029785156,26.180538177490234,77.05345916748047,77.1580581665039,79.26386260986328,79.29511260986328,0.0,0.0,-0.094438835978508,14:59:292,0.05948583409190178,0.0,0.0,neutral
1.0,0.0,6247,-0.011803277768194675,227.19776916503906,0.3238077163696289,-0.008576382882893085,0.11549819260835648,0.04438522085547447,0.07681157439947128,0.22952041029930115,0.19882312417030334,25.91530990600586,25.927326202392578,26.176795959472656,26.180377960205078,77.00440979003906,77.10818481445312,79.26294708251953,79.29388427734375,0.0,0.0,0.032622192054986954,14:59:430,0.061254989355802536,0.0,0.0,neutral
1.0,0.0,6295,-0.015737703070044518,228.63796997070312,0.3540986180305481,0.44006621837615967,0.03819262236356735,0.00736574362963438,0.11090297996997833,0.21992740035057068,0.23793262243270874,25.908767700195312,25.921493530273438,26.17641830444336,26.180458068847656,76.94810485839844,77.0579833984375,79.25984954833984,79.29476928710938,0.0,0.0,0.09783075749874115,14:59:550,0.06281257420778275,0.0,0.0,neutral
1.0,0.0,6327,-0.009508196264505386,230.02020263671875,0.27639949321746826,0.5241695046424866,-0.02876068465411663,0.007900566793978214,0.1091400757431984,0.20119591057300568,0.23939639329910278,25.902084350585938,25.915904998779297,26.176116943359375,26.180831909179688,76.89049530029297,77.00988006591797,79.2574462890625,79.29816436767578,0.0,0.0,0.08385079354047775,14:59:670,0.06437628716230392,0.0,0.0,neutral
1.0,0.0,6364,-0.011311475187540054,231.38082885742188,0.31251001358032227,0.46657252311706543,0.0001223329600179568,0.011220918968319893,0.11424651741981506,0.20680299401283264,0.2373897135257721,25.894886016845703,25.909648895263672,26.175457000732422,26.180740356445312,76.82853698730469,76.95600891113281,79.2519302368164,79.29756927490234,0.0,0.0,0.06614390015602112,14:59:793,0.06598807126283646,0.0,0.0,neutral
1.0,0.0,6396,-0.01704918034374714,232.6866912841797,0.2494841068983078,0.5799621939659119,0.002797985216602683,0.006217563524842262,0.12560047209262848,0.19994136691093445,0.2338743656873703,25.887916564941406,25.903568267822266,26.174854278564453,26.180999755859375,76.76848602294922,76.90364074707031,79.24688720703125,79.29996490478516,0.0,0.0,0.10228892415761948,14:59:931,0.06780550628900528,0.0,0.0,neutral
1.0,0.0,6421,-0.01803278550505638,233.97996520996094,0.28428658843040466,0.762984037399292,-0.00717065017670393,0.025769125670194626,0.14299042522907257,0.18433083593845367,0.23667199909687042,25.880481719970703,25.897300720214844,26.17391586303711,26.181148529052734,76.70443725585938,76.8497085571289,79.23895263671875,79.30140686035156,0.0,0.0,0.11578558385372162,15:00:051,0.06940130889415741,0.0,0.0,neutral
1.0,0.0,6453,-0.015737703070044518,235.18869018554688,0.28440797328948975,0.9309815168380737,0.3888842463493347,0.026677867397665977,0.13935521245002747,0.17328228056430817,0.2411552220582962,25.87338638305664,25.891475677490234,26.172752380371094,26.18118667602539,76.64328002929688,76.79949188232422,79.22901916503906,79.30184173583984,0.0,0.0,0.136891707777977,15:00:174,0.07104142010211945,0.0,0.0,neutral
1.0,0.0,6529,-0.006885245442390442,236.33291625976562,0.2652316987514496,0.4160005748271942,-0.327846884727478,0.009574735537171364,0.11140444129705429,0.2522040009498596,0.2824340760707855,25.866050720214844,25.88521957397461,26.172012329101562,26.18152618408203,76.58010864257812,76.74565124511719,79.2228012084961,79.30499267578125,0.0,0.0,0.057309284806251526,15:00:294,0.0726512223482132,0.0,0.0,neutral
1.0,0.0,6543,-0.015737703070044518,237.5422821044922,0.2900219261646271,0.584322452545166,0.07779092341661453,0.004866833798587322,0.12330520153045654,0.22131384909152985,0.2581891417503357,25.858673095703125,25.87900161743164,26.170772552490234,26.181072235107422,76.5164794921875,76.69203186035156,79.21222686767578,79.30118560791016,0.0,0.0,0.10805430263280869,15:00:414,0.07426886260509491,0.0,0.0,neutral
1.0,0.0,6584,-0.009508196264505386,238.69161987304688,0.2548041045665741,0.49464237689971924,-0.11657286435365677,0.009054318070411682,0.10532223433256149,0.23709429800510406,0.2714546024799347,25.85186767578125,25.87350082397461,26.170333862304688,26.181346893310547,76.45777893066406,76.64464569091797,79.20852661132812,79.30364990234375,0.0,0.0,0.08992213010787964,15:00:555,0.07617733627557755,0.0,0.0,neutral
1.0,0.0,6567,-0.010327868163585663,239.87962341308594,0.3008716404438019,0.46976640820503235,0.07125304639339447,0.007137912325561047,0.10160122811794281,0.16630257666110992,0.21223679184913635,25.845046997070312,25.867752075195312,26.169689178466797,26.181385040283203,76.39904022216797,76.59517669677734,79.20316314697266,79.30416107177734,0.0,0.0,0.058674585074186325,15:00:675,0.07781438529491425,0.0,0.0,neutral
1.0,0.0,6605,-0.013442622497677803,240.98191833496094,0.3100103437900543,0.6702299118041992,0.07779696583747864,0.004733085632324219,0.13431811332702637,0.18019527196884155,0.24149134755134583,25.83767318725586,25.861289978027344,26.168304443359375,26.180591583251953,76.33549499511719,76.53949737548828,79.19129943847656,79.2974624633789,0.0,0.0,0.10571329295635223,15:00:795,0.07945514470338821,0.0,0.0,neutral
1.0,0.0,6650,-0.007049179635941982,242.06204223632812,0.24872159957885742,0.44865357875823975,-0.17695309221744537,0.021465623751282692,0.1140594407916069,0.19946399331092834,0.2443508356809616,25.830829620361328,25.85528564453125,26.16714859008789,26.180400848388672,76.27643585205078,76.4876937866211,79.18135070800781,79.29586029052734,0.0,0.0,0.05671073496341705,15:00:915,0.08110535889863968,0.0,0.0,neutral
1.0,0.0,6679,-0.014098359271883965,243.1553955078125,0.2495919018983841,0.4578533470630646,-0.130527526140213,0.012013941071927547,0.12305308133363724,0.20666933059692383,0.23723569512367249,25.823579788208008,25.84857749938965,26.16591453552246,26.180009841918945,76.21387481689453,76.42981719970703,79.17079162597656,79.29254150390625,0.0,0.0,0.07676193118095398,15:01:035,0.08276582509279251,0.0,0.0,neutral
1.0,0.0,6704,-0.00868852436542511,244.18580627441406,0.24232298135757446,0.48718997836112976,-0.0818730816245079,0.017800236120820045,0.1132020354270935,0.1966584473848343,0.23996604979038239,25.816591262817383,25.842252731323242,26.164663314819336,26.17966651916504,76.1535415649414,76.37517547607422,79.16002655029297,79.28961944580078,0.0,0.0,0.07557792961597443,15:01:155,0.08443361520767212,0.0,0.0,neutral
1.0,0.0,6733,-0.006229507736861706,245.25746154785156,0.22149597108364105,0.3849462568759918,0.0010306157637387514,0.026201535016298294,0.09953098744153976,0.1942274421453476,0.22752645611763,25.80923080444336,25.835453033447266,26.163314819335938,26.17910385131836,76.08997344970703,76.31646728515625,79.14840698242188,79.28474426269531,0.0,0.0,0.04718533530831337,15:01:296,0.08640061318874359,0.0,0.0,neutral
1.0,0.0,6756,-0.0037704918067902327,246.2886199951172,0.23878853023052216,0.2757176160812378,-0.008832400664687157,0.03163183480501175,0.08338671177625656,0.19282667338848114,0.2186230719089508,25.802074432373047,25.828643798828125,26.162120819091797,26.178386688232422,76.02815246582031,76.25765228271484,79.1380615234375,79.278564453125,0.0,0.0,0.03516766056418419,15:01:416,0.088084876537323,0.0,0.0,neutral
1.0,0.0,6780,-0.0037704918067902327,247.33184814453125,0.2671138346195221,0.21462075412273407,5.190766023588367e-05,0.03569098562002182,0.07583581656217575,0.1901647299528122,0.2078724056482315,25.794803619384766,25.821395874023438,26.16089630126953,26.17754364013672,75.96536254882812,76.19503021240234,79.12751770019531,79.27128601074219,0.0,0.0,0.02577855996787548,15:01:536,0.08977710455656052,0.0,0.0,neutral
1.0,0.0,6802,-0.0037704918067902327,248.3350067138672,0.2545532286167145,0.18259842693805695,-0.01300946157425642,0.039369191974401474,0.07471738755702972,0.18882852792739868,0.20219068229198456,25.78778076171875,25.81424331665039,26.159759521484375,26.17687225341797,75.90473175048828,76.13325500488281,79.11769104003906,79.26554107666016,0.0,0.0,0.024615487083792686,15:01:656,0.09147506207227707,0.0,0.0,neutral
1.0,0.0,6834,-0.0067213112488389015,249.3118896484375,0.1884492188692093,0.26419463753700256,0.03415976092219353,0.03387116268277168,0.08791885524988174,0.1925719678401947,0.20257404446601868,25.780529022216797,25.807106018066406,26.158390045166016,26.176036834716797,75.84205627441406,76.0716552734375,79.10586547851562,79.25830078125,0.0,0.0,0.04368305206298828,15:01:776,0.09317871928215027,0.0,0.0,neutral
1.0,0.0,6859,-0.0016393441474065185,250.2633819580078,0.22711248695850372,0.2222595363855362,0.044314444065093994,0.04444814845919609,0.07993292808532715,0.18985988199710846,0.20990991592407227,25.773225784301758,25.800107955932617,26.15690803527832,26.1751766204834,75.7790298461914,76.01118469238281,79.09310913085938,79.25091552734375,0.0,0.0,0.02320702001452446,15:01:896,0.09489060193300247,0.0,0.0,neutral
1.0,0.0,6877,-0.002950819442048669,251.23948669433594,0.21657057106494904,0.13836362957954407,0.16380023956298828,0.048224516212940216,0.07387899607419968,0.18690961599349976,0.19592858850955963,25.765710830688477,25.792932510375977,26.15546226501465,26.174219131469727,75.71411895751953,75.94925689697266,79.08058166503906,79.24264526367188,0.0,0.0,0.015597418881952763,15:02:037,0.09690798074007034,0.0,0.0,neutral
1.0,0.0,6908,-0.005081966985017061,252.16053771972656,0.22282354533672333,0.18326696753501892,0.03702712431550026,0.036493342369794846,0.08145978301763535,0.18752656877040863,0.20733855664730072,25.758371353149414,25.7858943939209,26.154104232788086,26.173322677612305,75.65071105957031,75.88847351074219,79.0688705444336,79.23490905761719,0.0,0.0,0.03350070118904114,15:02:157,0.09863235801458359,0.0,0.0,neutral
1.0,0.0,6932,-0.003278688294813037,253.08294677734375,0.24847494065761566,0.22797806560993195,-0.037062156945466995,0.03974229097366333,0.08009257167577744,0.18895965814590454,0.20883123576641083,25.750822067260742,25.778657913208008,26.152498245239258,26.17220115661621,75.58552551269531,75.825927734375,79.05503845214844,79.22517395019531,0.0,0.0,0.027368521317839622,15:02:277,0.1003638356924057,0.0,0.0,neutral
1.0,0.0,6968,-0.0045901634730398655,253.98428344726562,0.21039129793643951,0.2037145048379898,0.005909476429224014,0.035065602511167526,0.07627955079078674,0.20726226270198822,0.21444274485111237,25.74342918395996,25.771284103393555,26.15086555480957,26.17109489440918,75.5216293334961,75.76223754882812,79.04088592529297,79.21563720703125,0.0,0.0,0.029115885496139526,15:02:397,0.10210049152374268,0.0,0.0,neutral
1.0,0.0,6989,-0.0022950817365199327,254.85302734375,0.17380556464195251,0.1980721354484558,0.022692108526825905,0.038629207760095596,0.07066848129034042,0.19437262415885925,0.21268920600414276,25.736377716064453,25.764217376708984,26.149173736572266,26.16994857788086,75.46073913574219,75.70117950439453,79.02623748779297,79.20570373535156,0.0,0.0,0.027420999482274055,15:02:535,0.1041053906083107,0.0,0.0,neutral
1.0,0.0,7028,-0.005081966985017061,255.66134643554688,0.22324515879154205,0.12360336631536484,-0.4262329041957855,0.03668682277202606,0.08054272085428238,0.22007867693901062,0.2277936488389969,25.728740692138672,25.75635528564453,26.147212982177734,26.168472290039062,75.39472198486328,75.63328552246094,79.00926971435547,79.19290924072266,0.0,0.0,0.015756404027342796,15:02:655,0.10585496574640274,0.0,0.0,neutral
1.0,0.04180002212524414,7033,-0.0009836064418777823,256.51397705078125,0.18156518042087555,0.13934193551540375,-0.37498554587364197,0.042632218450307846,0.07069780677556992,0.19902931153774261,0.21963299810886383,25.721221923828125,25.748703002929688,26.14550018310547,26.167316436767578,75.32974243164062,75.56714630126953,78.99447631835938,79.18292999267578,0.0,0.0,0.020049480721354485,15:02:775,0.10761051625013351,0.0,0.0,neutral
0.7521499991416931,0.4738500118255615,6921,-0.0019672128837555647,255.4555206298828,-0.6616246700286865,0.14269477128982544,-0.034549713134765625,0.10334871709346771,0.11642453819513321,0.12000790983438492,0.1463003307580948,25.713687896728516,25.741065979003906,26.143489837646484,26.165733337402344,75.26469421386719,75.50119018554688,78.97711181640625,79.1692123413086,0.0,0.0,0.017975781112909317,15:02:895,0.10936768352985382,0.0,0.0,neutral
0.18825000524520874,0.64410001039505,6709,-0.0037704918067902327,250.81231689453125,-1.4164429903030396,0.06334178894758224,-0.001351343933492899,0.1257612407207489,0.14010046422481537,0.13756519556045532,0.149734228849411,25.706523895263672,25.733551025390625,26.14084243774414,26.163379669189453,75.20282745361328,75.43624877929688,78.95426177978516,79.14891815185547,0.0,0.0,0.017774024978280067,15:03:015,0.11110946536064148,0.0,0.0,neutral
0.0,0.7060499787330627,6472,-0.0018032785737887025,243.537109375,-1.8800091743469238,0.12515127658843994,-0.1455719769001007,0.13812658190727234,0.15501461923122406,0.18855582177639008,0.20969930291175842,25.69925880432129,25.726011276245117,26.137502670288086,26.160459518432617,75.1400375366211,75.37108612060547,78.92539978027344,79.1236801147461,0.0,0.0,0.025530891492962837,15:03:135,0.11280933767557144,0.0,0.0,neutral
0.0,0.7067999839782715,6262,-0.0022950817365199327,235.6559295654297,-1.8124536275863647,0.07857263088226318,-0.16409511864185333,0.19269150495529175,0.18348491191864014,0.18380683660507202,0.19499696791172028,25.69153594970703,25.71822738647461,26.134056091308594,26.157428741455078,75.07331085205078,75.3038330078125,78.89554595947266,79.09742736816406,0.0,0.0,0.007409532088786364,15:03:276,0.11474339663982391,0.0,0.0,neutral
0.0,0.6568999886512756,6036,-0.005245901178568602,227.9470672607422,-1.6336278915405273,0.13419146835803986,-0.1895967274904251,0.16336247324943542,0.18038052320480347,0.20850886404514313,0.2270677238702774,25.684104919433594,25.710491180419922,26.13037872314453,26.154132843017578,75.0091323852539,75.23699951171875,78.86380004882812,79.06896209716797,0.0,0.0,0.030697962269186974,15:03:396,0.11633508652448654,0.0,0.0,neutral
0.0,0.6000499725341797,6833,-0.004426229279488325,221.41098022460938,-1.8397769927978516,0.20646055042743683,0.21412071585655212,0.16705255210399628,0.17680314183235168,0.12239553034305573,0.15971653163433075,25.676063537597656,25.702281951904297,26.12633514404297,26.15058135986328,74.93968200683594,75.16613006591797,78.82888793945312,79.03829193115234,0.0,0.0,0.028944937512278557,15:03:516,0.11787524819374084,0.0,0.0,neutral
