gas,brake,rpm,steer,speed,g_force_x,g_force_y,g_force_z,wheel_slip_front_left,wheel_slip_front_right,wheel_slip_rear_left,wheel_slip_rear_right,pressure_front_left,pressure_front_right,pressure_rear_left,pressure_rear_right,tyre_temp_front_left,tyre_temp_front_right,tyre_temp_rear_left,tyre_temp_rear_right,air_temp,road_temp,yaw_rate,current_time_str,normalized_car_position,wind_speed,wind_direction,result
0.5925499796867371,0.0,5926,0.0006557376473210752,101.74715423583984,0.4283142685890198,-0.006441617384552956,0.009621224366128445,0.07679834961891174,0.06952158361673355,0.2090826779603958,0.2063695639371872,26.082263946533203,26.081806182861328,26.138782501220703,26.13854217529297,78.26995849609375,78.26598358154297,78.75704193115234,78.75494384765625,0.0,0.0,-0.0021536224521696568,0:38:277,0.00904956366866827,0.0,0.0,neutral
0.5926499962806702,0.0,6033,0.0008196720737032592,103.59917449951172,0.4227604269981384,-0.006382970605045557,-0.012302372604608536,0.07634179294109344,0.0691450834274292,0.20950138568878174,0.2069048285484314,26.076337814331055,26.07586097717285,26.135007858276367,26.134763717651367,78.21891784667969,78.21477508544922,78.7245101928711,78.722412109375,0.0,0.0,-0.0021258045453578234,0:38:397,0.009703188203275204,0.0,0.0,neutral
0.5939499735832214,0.0,6136,0.0022950817365199327,105.4159164428711,0.4160376489162445,-0.02070469781756401,-0.0072127822786569595,0.07908982783555984,0.06592180579900742,0.20606057345867157,0.20406323671340942,26.07045555114746,26.0699405670166,26.131261825561523,26.13099479675293,78.168212890625,78.16378784179688,78.69223022460938,78.68991088867188,0.0,0.0,-0.006730081047862768,0:38:517,0.01036868616938591,0.0,0.0,neutral
0.5975499749183655,0.0,6241,0.0024590163957327604,107.24958038330078,0.40983229875564575,-0.02536671608686447,0.0062430487014353275,0.07943987846374512,0.06618928164243698,0.20486825704574585,0.20270399749279022,26.064455032348633,26.06391716003418,26.12746238708496,26.127161026000977,78.11651611328125,78.11184692382812,78.65948486328125,78.65690612792969,0.0,0.0,-0.008545123971998692,0:38:637,0.011045791208744049,0.0,0.0,neutral
0.6109499931335449,0.0,6345,0.0018032785737887025,109.03606414794922,0.4182055592536926,-0.021221335977315903,0.013058760203421116,0.0774771198630333,0.06703905761241913,0.20438288152217865,0.20153269171714783,26.05864906311035,26.05805778503418,26.123769760131836,26.123456954956055,78.06646728515625,78.06136322021484,78.62767028808594,78.62498474121094,0.0,0.0,-0.007342093624174595,0:38:775,0.011836374178528786,0.0,0.0,neutral
0.6601499915122986,0.0,6482,0.0009836064418777823,111.02448272705078,0.48198750615119934,-0.015055029653012753,-0.056485507637262344,0.0774761363863945,0.06757716089487076,0.23538419604301453,0.23488186299800873,26.052654266357422,26.052066802978516,26.12002182006836,26.119670867919922,78.0147933959961,78.00973510742188,78.59540557861328,78.59237670898438,0.0,0.0,-0.004146595019847155,0:38:895,0.012537180446088314,0.0,0.0,neutral
0.6821500062942505,0.0,6614,0.0008196720737032592,113.22964477539062,0.5355196595191956,-0.01700315997004509,-0.024711038917303085,0.07575738430023193,0.06763851642608643,0.24300517141819,0.24046044051647186,26.046911239624023,26.046293258666992,26.11639976501465,26.11601448059082,77.96532440185547,77.95999908447266,78.56414794921875,78.56083679199219,0.0,0.0,-0.004398123361170292,0:39:015,0.013250983320176601,0.0,0.0,neutral
0.6739500164985657,0.0,6741,-0.0011475408682599664,115.43709564208984,0.504124641418457,0.007284149527549744,-0.05753876641392708,0.07286716997623444,0.06949370354413986,0.24028676748275757,0.23799347877502441,26.041154861450195,26.0405330657959,26.1127986907959,26.112390518188477,77.9156723022461,77.9103775024414,78.5331039428711,78.52960205078125,0.0,0.0,0.003308874787762761,0:39:135,0.01397817861288786,0.0,0.0,neutral
0.6724500060081482,0.0,6870,-0.0001639344118302688,117.64507293701172,0.49936309456825256,0.0011929913889616728,-0.02887003682553768,0.07332829385995865,0.06871624290943146,0.2380121499300003,0.23561213910579681,26.03531837463379,26.034704208374023,26.108964920043945,26.1085262298584,77.86539459228516,77.86009979248047,78.50008392333984,78.49630737304688,0.0,0.0,0.0015198346227407455,0:39:255,0.014718903228640556,0.0,0.0,neutral
0.6724500060081482,0.0,6992,-0.0001639344118302688,119.79058074951172,0.4950321912765503,0.006111241411417723,-0.028680944815278053,0.07391823828220367,0.0682186633348465,0.23750771582126617,0.23522011935710907,26.029645919799805,26.029020309448242,26.105085372924805,26.104597091674805,77.81651306152344,77.81112670898438,78.4666519165039,78.46244049072266,0.0,0.0,0.0011415379121899605,0:39:375,0.01547340489923954,0.0,0.0,neutral
0.6706500053405762,0.0,7116,0.0004918032209388912,121.92582702636719,0.4932686984539032,-0.004197915084660053,-0.006486809346824884,0.07447782903909683,0.06690926104784012,0.23489362001419067,0.2324337363243103,26.023996353149414,26.023393630981445,26.101022720336914,26.100492477416992,77.76782989501953,77.76263427734375,78.43163299560547,78.42707061767578,0.0,0.0,-0.00040328793693333864,0:39:516,0.016375437378883362,0.0,0.0,neutral
0.6663500070571899,0.0,7242,0.0013114752946421504,124.107421875,0.49197158217430115,-0.009084220044314861,-0.03457742929458618,0.07669957727193832,0.06588353961706161,0.2378491759300232,0.23591051995754242,26.017658233642578,26.01717758178711,26.09668731689453,26.096111297607422,77.71321105957031,77.70906066894531,78.394287109375,78.38932037353516,0.0,0.0,-0.004080167971551418,0:39:636,0.017159640789031982,0.0,0.0,neutral
0.6646499633789062,0.0,7365,0.0013114752946421504,126.1767807006836,0.4925764799118042,-0.021364914253354073,-0.013919052667915821,0.07574314624071121,0.0652066320180893,0.23818011581897736,0.2355722188949585,26.01107406616211,26.010662078857422,26.092395782470703,26.091716766357422,77.6564712524414,77.65290832519531,78.3572998046875,78.35144805908203,0.0,0.0,-0.006020508706569672,0:39:756,0.0179559625685215,0.0,0.0,neutral
0.6618499755859375,0.0,7490,0.0011475408682599664,128.3628387451172,0.49335476756095886,-0.015669483691453934,-0.034066762775182724,0.07634492963552475,0.06438212096691132,0.23901408910751343,0.23653322458267212,26.00408935546875,26.003643035888672,26.08780288696289,26.087108612060547,77.59628295898438,77.59242248535156,78.31774139404297,78.31175231933594,0.0,0.0,-0.004692758433520794,0:39:876,0.018765021115541458,0.0,0.0,neutral
0.6613500118255615,0.0,7615,0.0008196720737032592,130.492431640625,0.5016347169876099,-0.019445864483714104,-0.014528349973261356,0.0768929272890091,0.06690243631601334,0.2446037381887436,0.24161367118358612,25.99725341796875,25.996761322021484,26.08318328857422,26.082477569580078,77.53736877441406,77.53316497802734,78.27790832519531,78.27181243896484,0.0,0.0,-0.00486189778894186,0:39:999,0.019609468057751656,0.0,0.0,neutral
0.6605499982833862,0.0,7734,0.0,132.63516235351562,0.4898223280906677,-0.004350841976702213,0.04990558326244354,0.07356182485818863,0.06895671039819717,0.2339649349451065,0.22958295047283173,25.990558624267578,25.990009307861328,26.078575134277344,26.077884674072266,77.47969055175781,77.47493743896484,78.2381820678711,78.23223876953125,0.0,0.0,-0.0008290322730317712,0:40:116,0.020425215363502502,0.0,0.0,neutral
0.6602500081062317,0.0,7866,0.0,134.76852416992188,0.467563658952713,0.0029315189458429813,-0.026649832725524902,0.07397244870662689,0.06801768392324448,0.2417031079530716,0.23906880617141724,25.983856201171875,25.983287811279297,26.074016571044922,26.073348999023438,77.42192077636719,77.41695404052734,78.19889068603516,78.19310760498047,0.0,0.0,0.0003657037450466305,0:40:257,0.021424708887934685,0.0,0.0,neutral
0.6604499816894531,0.0,7987,0.0003278688236605376,136.9677276611328,0.4930451512336731,-0.00240768282674253,0.04192478954792023,0.07327643781900406,0.06711716204881668,0.23566000163555145,0.23193512856960297,25.977092742919922,25.976463317871094,26.069351196289062,26.068679809570312,77.36363220214844,77.35820007324219,78.15867614746094,78.15288543701172,0.0,0.0,-0.0010727157350629568,0:40:377,0.022289332002401352,0.0,0.0,neutral
0.6632499694824219,0.0,8116,0.0003278688236605376,139.11000061035156,0.49126383662223816,-0.003220439190044999,-0.01682065986096859,0.07327258586883545,0.06672520935535431,0.24308276176452637,0.24081309139728546,25.97049331665039,25.969844818115234,26.06488037109375,26.06420135498047,77.30674743652344,77.3011245727539,78.12013244628906,78.11427307128906,0.0,0.0,-0.0013432458508759737,0:40:497,0.023168373852968216,0.0,0.0,neutral
0.6644499897956848,0.0,8235,0.0001639344118302688,141.30955505371094,0.49934861063957214,-0.007326402235776186,0.08736095577478409,0.0724625289440155,0.06627669185400009,0.2307519018650055,0.22778023779392242,25.963882446289062,25.963153839111328,26.060321807861328,26.059646606445312,77.24972534179688,77.24349975585938,78.08084106445312,78.07501983642578,0.0,0.0,-0.00091587845236063,0:40:617,0.024059586226940155,0.0,0.0,neutral
0.6608499884605408,0.0,8362,-0.0004918032209388912,143.4168243408203,0.47194260358810425,0.006731358822435141,-0.018729878589510918,0.07044211775064468,0.0680873841047287,0.238916277885437,0.2366255521774292,25.957386016845703,25.956645965576172,26.05597686767578,26.055286407470703,77.19378662109375,77.18742370605469,78.04342651367188,78.03749084472656,0.0,0.0,0.0017454029293730855,0:40:758,0.02512364648282528,0.0,0.0,neutral
0.6382499933242798,0.0,8478,-0.0004918032209388912,145.44354248046875,0.4427341818809509,0.007425521966069937,-0.06908873468637466,0.07217178493738174,0.06971879303455353,0.2406071275472641,0.23849748075008392,25.950777053833008,25.950056076049805,26.051523208618164,26.050809860229492,77.13687133789062,77.1307144165039,78.005126953125,77.99897003173828,0.0,0.0,0.0017088298918679357,0:40:878,0.02604365535080433,0.0,0.0,neutral
0.5466499924659729,0.0,6567,-0.0021311475429683924,147.1957550048828,0.26281294226646423,0.033257804811000824,0.13208238780498505,0.06599578261375427,0.07536880671977997,0.1676412969827652,0.16336017847061157,25.94441032409668,25.943689346313477,26.047117233276367,26.04645347595215,77.08199310302734,77.0757827758789,77.96714782714844,77.96141815185547,0.0,0.0,0.006883768830448389,0:40:998,0.026975588873028755,0.0,0.0,neutral
0.4560000002384186,0.0,6590,-0.0008196720737032592,148.00827026367188,0.11573633551597595,0.03272194415330887,-0.05727922543883324,0.06981394439935684,0.06814185529947281,0.15131889283657074,0.15185196697711945,25.93808364868164,25.937366485595703,26.042766571044922,26.04214859008789,77.02753448486328,77.02136993408203,77.92964172363281,77.92435455322266,0.0,0.0,0.007328146602958441,0:41:118,0.027915790677070618,0.0,0.0,neutral
0.3910999894142151,0.0,6589,-0.0022950817365199327,148.46018981933594,0.054701413959264755,0.03453142195940018,0.2865331768989563,0.0633080005645752,0.07125046104192734,0.12962029874324799,0.11921613663434982,25.93210220336914,25.931255340576172,26.038311004638672,26.037765502929688,76.97600555419922,76.96873474121094,77.89128875732422,77.88663482666016,0.0,0.0,0.00407356396317482,0:41:238,0.028859803453087807,0.0,0.0,neutral
0.3429499864578247,0.0,6591,-0.0018032785737887025,148.6496124267578,0.01789354719221592,0.04368649423122406,-0.055051859468221664,0.062483981251716614,0.06917539238929749,0.1238805502653122,0.1288689225912094,25.925779342651367,25.924997329711914,26.03403663635254,26.03352928161621,76.92167663574219,76.91496276855469,77.85462951660156,77.85023498535156,0.0,0.0,0.01354068610817194,0:41:358,0.02980772592127323,0.0,0.0,neutral
0.2748500108718872,0.0,6585,-0.0013114752946421504,148.65708923339844,-0.050248969346284866,0.028379837051033974,0.15077213943004608,0.060510337352752686,0.06446808576583862,0.11144912987947464,0.11285582184791565,25.919492721557617,25.918882369995117,26.029523849487305,26.028982162475586,76.8676528930664,76.8624038696289,77.81590270996094,77.81124114990234,0.0,0.0,0.002629015129059553,0:41:499,0.030918285250663757,0.0,0.0,neutral
0.2535499930381775,0.0,6554,-0.003278688294813037,148.34347534179688,-0.08624012023210526,0.04432152584195137,-0.31845900416374207,0.06274997442960739,0.06274567544460297,0.10475558042526245,0.11882264167070389,25.912532806396484,25.912181854248047,26.0252685546875,26.02471923828125,76.8079833984375,76.804931640625,77.77950286865234,77.77477264404297,0.0,0.0,0.018537065014243126,0:41:619,0.031864818185567856,0.0,0.0,neutral
0.2058500051498413,0.0,6524,-0.003114753868430853,147.86170959472656,-0.12015973031520844,0.06208297610282898,0.16981984674930573,0.05792193487286568,0.07184632122516632,0.10489745438098907,0.11462143808603287,25.90532112121582,25.905107498168945,26.020662307739258,26.020055770874023,76.74601745605469,76.74417877197266,77.74002838134766,77.73477935791016,0.0,0.0,0.01432825718075037,0:41:739,0.032807499170303345,0.0,0.0,neutral
0.09984999895095825,0.0,6463,-0.002786885015666485,147.1257781982422,-0.2135971635580063,0.047658659517765045,-0.26117151975631714,0.06531225144863129,0.0731070414185524,0.09538281708955765,0.11907613277435303,25.897306442260742,25.897375106811523,26.01600456237793,26.015378952026367,76.67716217041016,76.67778015136719,77.70008850097656,77.69471740722656,0.0,0.0,0.016779176890850067,0:41:859,0.03374801203608513,0.0,0.0,neutral
0.0,0.15905001759529114,6374,-0.004426229279488325,145.58218383789062,-0.5040783286094666,0.07990771532058716,0.07090733200311661,0.06895696371793747,0.08312314748764038,0.11376085877418518,0.12542183697223663,25.889713287353516,25.889827728271484,26.010944366455078,26.01036834716797,76.61183166503906,76.61280822753906,77.65660095214844,77.65162658691406,0.0,0.0,0.01827603578567505,0:41:979,0.034681256860494614,0.0,0.0,neutral
0.0,0.2678999900817871,6225,-0.003278688294813037,142.92523193359375,-0.6925303936004639,0.06569598615169525,-0.15571245551109314,0.09918467700481415,0.1069534495472908,0.1348598599433899,0.14930109679698944,25.881959915161133,25.882123947143555,26.00584602355957,26.005281448364258,76.54510498046875,76.54652404785156,77.61274719238281,77.60787200927734,0.0,0.0,0.0179014690220356,0:42:099,0.03560398891568184,0.0,0.0,neutral
0.0,0.29075002670288086,6105,-0.004426229279488325,139.8080291748047,-0.7222634553909302,0.05482186749577522,0.20858444273471832,0.0803181603550911,0.10720712691545486,0.1324082463979721,0.13980108499526978,25.87452507019043,25.874662399291992,26.00034523010254,25.999799728393555,76.4810562133789,76.4822006225586,77.56536865234375,77.56067657470703,0.0,0.0,0.012851502746343613,0:42:240,0.03666232153773308,0.0,0.0,neutral
1.0,0.2886500060558319,6632,-0.006557376589626074,136.75790405273438,-0.5853634476661682,0.1020299419760704,0.09013819694519043,0.09122193604707718,0.10318633913993835,0.1113036721944809,0.1279100924730301,25.86711883544922,25.867290496826172,25.994976043701172,25.994571685791016,76.41729736328125,76.41876220703125,77.51917266845703,77.51567840576172,0.0,0.0,0.02505052275955677,0:42:360,0.037542179226875305,0.0,0.0,neutral
0.0,0.3192000091075897,7178,-0.009672130458056927,134.13308715820312,-0.6835779547691345,0.14321179687976837,-0.1636803150177002,0.09540161490440369,0.11558038741350174,0.2274313122034073,0.249300017952919,25.85936737060547,25.85964584350586,25.989212036132812,25.98885726928711,76.35055541992188,76.35295867919922,77.46961212158203,77.46651458740234,0.0,0.0,0.03456192836165428,0:42:480,0.03840819001197815,0.0,0.0,neutral
0.0,0.3708000183105469,7287,-0.018360653892159462,130.3977508544922,-1.0675177574157715,0.21653437614440918,0.11292743682861328,0.10587374866008759,0.140415221452713,0.10236324369907379,0.15946605801582336,25.851551055908203,25.852035522460938,25.98324203491211,25.98297882080078,76.28330993652344,76.28746795654297,77.41820526123047,77.41593170166016,0.0,0.0,0.0652652233839035,0:42:600,0.039253611117601395,0.0,0.0,neutral
0.0,0.3937000036239624,7066,-0.033114753663539886,126.23003387451172,-1.2073495388031006,0.4019031226634979,0.19075393676757812,0.11416473984718323,0.1646326184272766,0.06055450439453125,0.17006555199623108,25.843509674072266,25.844371795654297,25.97696304321289,25.9769287109375,76.21405792236328,76.22145080566406,77.36418151855469,77.36386108398438,0.0,0.0,0.12163889408111572,0:42:720,0.04007711634039879,0.0,0.0,neutral
0.0,0.32074999809265137,6879,-0.04786884784698486,122.06936645507812,-0.8518339991569519,0.5992158055305481,0.00837287213653326,0.11437863111495972,0.18535761535167694,0.10032810270786285,0.2473130226135254,25.83544921875,25.836891174316406,25.970733642578125,25.971023559570312,76.1446533203125,76.1570816040039,77.3105239868164,77.31304931640625,0.0,0.0,0.1718745231628418,0:42:840,0.04087153449654579,0.0,0.0,neutral
0.0,0.24005001783370972,6701,-0.0665573701262474,118.68341827392578,-0.7183548212051392,0.7936905026435852,0.012585577555000782,0.11409229040145874,0.2161911576986313,0.06945953518152237,0.26485389471054077,25.827110290527344,25.829330444335938,25.964275360107422,25.964969635009766,76.07288360595703,76.09201049804688,77.25495910644531,77.26091766357422,0.0,0.0,0.23450572788715363,0:42:981,0.04177327826619148,0.0,0.0,neutral
0.0,0.11640000343322754,6579,-0.08655737340450287,116.02910614013672,-0.49964430928230286,0.9957770705223083,0.03064124658703804,0.12000832706689835,0.24832279980182648,0.04266205057501793,0.260658860206604,25.81865119934082,25.821840286254883,25.95774269104004,25.958948135375977,76.00001525878906,76.02752685546875,77.19872283935547,77.20912170410156,0.0,0.0,0.29234063625335693,0:43:101,0.04251514747738838,0.0,0.0,neutral
0.0,0.11755001544952393,6456,-0.11426228284835815,113.91474151611328,-0.4840753674507141,1.2087297439575195,-0.018487414345145226,0.1758124828338623,0.30823710560798645,0.08187603950500488,0.3009524345397949,25.80976676940918,25.814165115356445,25.950952529907227,25.952802658081055,75.92353820800781,75.96147155761719,77.1402816772461,77.15625,0.0,0.0,0.38274553418159485,0:43:221,0.04323923587799072,0.0,0.0,high_grip_accelerate
