gas,brake,rpm,steer,speed,g_force_x,g_force_y,g_force_z,wheel_slip_front_left,wheel_slip_front_right,wheel_slip_rear_left,wheel_slip_rear_right,pressure_front_left,pressure_front_right,pressure_rear_left,pressure_rear_right,tyre_temp_front_left,tyre_temp_front_right,tyre_temp_rear_left,tyre_temp_rear_right,air_temp,road_temp,yaw_rate,current_time_str,normalized_car_position,wind_speed,wind_direction,result
0.7025499939918518,0.0,7249,-0.0003278688236605376,162.14675903320312,0.3724333345890045,-0.05795949324965477,0.16385681927204132,0.07337957620620728,0.0717543438076973,0.18963183462619781,0.19087739288806915,25.85268211364746,25.85123634338379,26.020463943481445,26.025026321411133,77.45281219482422,77.44019317626953,78.92076110839844,78.96067810058594,0.0,0.0,-0.01009510736912489,0:12:072,0.035114485770463943,0.0,0.0,neutral
0.7037999629974365,0.0,7334,0.002622950589284301,163.7246551513672,0.32972702383995056,-0.025353241711854935,0.013663469813764095,0.0803828164935112,0.058191802352666855,0.20367127656936646,0.20833413302898407,25.846637725830078,25.845291137695312,26.018165588378906,26.02286148071289,77.4010238647461,77.38922119140625,78.90172576904297,78.9428482055664,0.0,0.0,-0.011135917156934738,0:12:192,0.03615731745958328,0.0,0.0,neutral
0.7042499780654907,0.0,7440,0.0016393441474065185,165.2549591064453,0.2895817458629608,-0.0028469418175518513,-0.18834170699119568,0.06832469999790192,0.06931685656309128,0.24832580983638763,0.24378637969493866,25.84058952331543,25.83909797668457,26.01558494567871,26.020273208618164,77.34918975830078,77.33612823486328,78.88027954101562,78.92127227783203,0.0,0.0,-0.006240957882255316,0:12:312,0.037210676819086075,0.0,0.0,neutral
0.7062000036239624,0.0,7473,0.0045901634730398655,166.85464477539062,0.3824295103549957,-0.060153841972351074,0.09908794611692429,0.08553624898195267,0.06124790012836456,0.2152319699525833,0.21639418601989746,25.834453582763672,25.83306121826172,26.012954711914062,26.01779556274414,77.29657745361328,77.28437805175781,78.85833740234375,78.90069580078125,0.0,0.0,-0.01564178802073002,0:12:453,0.03846001252532005,0.0,0.0,neutral
0.7123500108718872,0.0,7538,0.0067213112488389015,168.42904663085938,0.2845676839351654,-0.14364728331565857,0.02993488684296608,0.0836411565542221,0.04777044802904129,0.202052503824234,0.19856099784374237,25.828670501708984,25.827072143554688,26.010570526123047,26.015483856201172,77.24710083007812,77.23309326171875,78.83863067626953,78.88162231445312,0.0,0.0,-0.028436070308089256,0:12:573,0.03953493386507034,0.0,0.0,neutral
0.715749979019165,0.0,7602,0.009344261139631271,169.98780822753906,0.363587886095047,-0.21861957013607025,0.06384614109992981,0.09609305113554001,0.04541263356804848,0.2055261731147766,0.1935213953256607,25.82231903076172,25.820720672607422,26.007801055908203,26.01280975341797,77.19290924072266,77.17890930175781,78.81581115722656,78.85967254638672,0.0,0.0,-0.03736315295100212,0:12:693,0.04061858355998993,0.0,0.0,neutral
0.7181999683380127,0.0,7710,0.011639343574643135,171.51968383789062,0.26994264125823975,-0.23681992292404175,-0.0975886806845665,0.0960921049118042,0.03963511437177658,0.24424004554748535,0.23853981494903564,25.815555572509766,25.81385040283203,26.005203247070312,26.010215759277344,77.13492584228516,77.1200180053711,78.79430389404297,78.8381576538086,0.0,0.0,-0.05150885879993439,0:12:813,0.04171371087431908,0.0,0.0,neutral
0.7193999886512756,0.0,7738,0.009672130458056927,173.1293487548828,0.3303844630718231,-0.29221245646476746,0.24666878581047058,0.10335201025009155,0.03540373966097832,0.20940382778644562,0.192142516374588,25.808753967285156,25.806827545166016,26.002796173095703,26.007633209228516,77.07661437988281,77.05977630615234,78.77450561523438,78.81685638427734,0.0,0.0,-0.0506107397377491,0:12:933,0.04281880706548691,0.0,0.0,neutral
0.7193999886512756,0.0,7810,0.007868851535022259,174.67391967773438,0.41107669472694397,-0.25447866320610046,0.11230169981718063,0.0895816907286644,0.03713390976190567,0.20746558904647827,0.1941884160041809,25.801780700683594,25.79965591430664,26.000141143798828,26.004730224609375,77.016845703125,76.99827575683594,78.75252532958984,78.7927017211914,0.0,0.0,-0.048294391483068466,0:13:053,0.043932318687438965,0.0,0.0,neutral
0.7206499576568604,0.0,7877,0.007704917807132006,176.23252868652344,0.4100300669670105,-0.22112353146076202,0.0265062153339386,0.08983980119228363,0.03344639763236046,0.20515671372413635,0.18746830523014069,25.794710159301758,25.792333602905273,25.9975528717041,26.001943588256836,76.95624542236328,76.93545532226562,78.7311782836914,78.76957702636719,0.0,0.0,-0.04179443046450615,0:13:173,0.045055706053972244,0.0,0.0,neutral
0.7276999950408936,0.0,7957,0.006229507736861706,177.80604553222656,0.38433441519737244,-0.2174372524023056,-0.16032586991786957,0.0858570784330368,0.041065655648708344,0.21532626450061798,0.19849607348442078,25.787700653076172,25.784954071044922,25.995121002197266,25.999252319335938,76.8961410522461,76.87213897705078,78.7111587524414,78.7472915649414,0.0,0.0,-0.03693170100450516,0:13:293,0.04619026929140091,0.0,0.0,neutral
0.728950023651123,0.0,8014,0.006229507736861706,179.4117889404297,0.38794875144958496,-0.2448095977306366,0.17165493965148926,0.08743719011545181,0.042835306376218796,0.19613398611545563,0.17890241742134094,25.78073501586914,25.7777099609375,25.99245834350586,25.99639892578125,76.83639526367188,76.80992889404297,78.6890869140625,78.72356414794922,0.0,0.0,-0.037973351776599884,0:13:434,0.047535330057144165,0.0,0.0,neutral
0.740399956703186,0.0,8117,0.006229507736861706,180.98265075683594,0.44046083092689514,-0.15542283654212952,-0.040139421820640564,0.0881633386015892,0.04620147496461868,0.2381463348865509,0.2276364415884018,25.773681640625,25.77043914794922,25.98978042602539,25.993614196777344,76.77607727050781,76.74773406982422,78.66707611083984,78.7006607055664,0.0,0.0,-0.032403379678726196,0:13:554,0.04869126155972481,0.0,0.0,neutral
0.7870500087738037,0.0,8237,0.0037704918067902327,182.66659545898438,0.48981764912605286,-0.18314792215824127,-0.15487071871757507,0.09058765321969986,0.055751021951436996,0.293272465467453,0.28870368003845215,25.76653289794922,25.763057708740234,25.987056732177734,25.990745544433594,76.71467590332031,76.68426513671875,78.64446258544922,78.67672729492188,0.0,0.0,-0.03499431908130646,0:13:674,0.04985666275024414,0.0,0.0,neutral
0.8261500000953674,0.0,8280,0.002786885015666485,184.69134521484375,0.41925808787345886,-0.11276394873857498,0.2200215458869934,0.07582234591245651,0.050069380551576614,0.2201695591211319,0.21865472197532654,25.7596435546875,25.756183624267578,25.984466552734375,25.98810577392578,76.65547180175781,76.62517547607422,78.62290954589844,78.65473937988281,0.0,0.0,-0.01915036328136921,0:13:794,0.051034461706876755,0.0,0.0,neutral
0.8305000066757202,0.0,8388,0.0006557376473210752,186.71868896484375,0.48767271637916565,-0.058343157172203064,-0.08742465078830719,0.07395496219396591,0.05735715478658676,0.24969898164272308,0.2437911480665207,25.752647399902344,25.749103546142578,25.981651306152344,25.985408782958984,76.59537506103516,76.5643539428711,78.59940338134766,78.63227844238281,0.0,0.0,-0.003276050789281726,0:13:914,0.052225567400455475,0.0,0.0,neutral
0.8261500000953674,0.0,6761,-0.0003278688236605376,188.52899169921875,0.3412598669528961,-0.025607552379369736,-0.16407334804534912,0.06917230784893036,0.061537615954875946,0.20056600868701935,0.20222823321819305,25.745346069335938,25.74197006225586,25.978801727294922,25.982471466064453,76.53254699707031,76.50298309326172,78.57555389404297,78.607666015625,0.0,0.0,-0.0013555464101955295,0:14:034,0.05342928692698479,0.0,0.0,neutral
0.8195499777793884,0.0,6818,0.0003278688236605376,190.1868133544922,0.36245352029800415,-0.01231482345610857,0.13187889754772186,0.07127750664949417,0.06667359173297882,0.20025606453418732,0.20160548388957977,25.738361358642578,25.73519515991211,25.975929260253906,25.979461669921875,76.47237396240234,76.44466400146484,78.55143737792969,78.58233642578125,0.0,0.0,-0.0031498244497925043,0:14:154,0.05464228242635727,0.0,0.0,neutral
0.8138999938964844,0.0,6891,-0.0003278688236605376,191.77288818359375,0.2979130446910858,-0.027962414547801018,-0.23272569477558136,0.0851556658744812,0.06559862196445465,0.2214733362197876,0.22166123986244202,25.73116683959961,25.7286376953125,25.973278045654297,25.976612091064453,76.41039276123047,76.38825988769531,78.52922821044922,78.55841064453125,0.0,0.0,-0.005143789108842611,0:14:295,0.05607952922582626,0.0,0.0,neutral
0.8138999938964844,0.0,6945,-0.0004918032209388912,193.32089233398438,0.40345409512519836,-0.03313280642032623,-0.030558627098798752,0.07840815931558609,0.06795188039541245,0.22656676173210144,0.22826889157295227,25.72332763671875,25.721302032470703,25.969951629638672,25.97307586669922,76.3427734375,76.3250732421875,78.50111389160156,78.52848052978516,0.0,0.0,0.0009498462313786149,0:14:415,0.057314034551382065,0.0,0.0,neutral
0.8138999938964844,0.0,7135,-0.0006557376473210752,194.7104034423828,0.18809254467487335,0.030646612867712975,-0.5466600060462952,0.07043740898370743,0.07370759546756744,0.41819527745246887,0.41778746247291565,25.715484619140625,25.713897705078125,25.966930389404297,25.970001220703125,76.2749252319336,76.26100158691406,78.47547149658203,78.50236511230469,0.0,0.0,0.0038729661609977484,0:14:535,0.05855764076113701,0.0,0.0,neutral
0.8148999810218811,0.0,7075,-0.0011475408682599664,196.43946838378906,0.2756904363632202,0.03318509832024574,-0.20935995876789093,0.06608323752880096,0.07036643475294113,0.246639221906662,0.2476792186498642,25.7073974609375,25.706344604492188,25.96404266357422,25.96710205078125,76.20478820800781,76.19560241699219,78.4509048461914,78.47766876220703,0.0,0.0,0.004611854441463947,0:14:655,0.05981241166591644,0.0,0.0,neutral
0.8138999938964844,0.0,7108,-0.003278688294813037,197.9405059814453,0.33711308240890503,0.047841694205999374,0.056308623403310776,0.05978705734014511,0.07625970989465714,0.22078093886375427,0.22316588461399078,25.699615478515625,25.69887924194336,25.960987091064453,25.964046478271484,76.13731384277344,76.1308364868164,78.4247817993164,78.45153045654297,0.0,0.0,0.014176406897604465,0:14:775,0.061077166348695755,0.0,0.0,neutral
0.8131999969482422,0.0,7152,-0.003934425767511129,199.44708251953125,0.378133088350296,0.0905572846531868,-0.0071851946413517,0.05202445387840271,0.07619614899158478,0.20805488526821136,0.2145661860704422,25.691852569580078,25.691390991210938,25.958057403564453,25.961048126220703,76.0699234008789,76.06588745117188,78.39970397949219,78.42588806152344,0.0,0.0,0.021638723090291023,0:14:895,0.06235111877322197,0.0,0.0,neutral
0.8121999502182007,0.0,7200,-0.005901638884097338,200.93287658691406,0.3228643238544464,0.1667344719171524,-0.016462447121739388,0.04555538669228554,0.08445344120264053,0.19766627252101898,0.20727360248565674,25.683990478515625,25.68374252319336,25.955120086669922,25.958148956298828,76.001708984375,75.99951934814453,78.37458801269531,78.40109252929688,0.0,0.0,0.03259461745619774,0:15:015,0.06363441050052643,0.0,0.0,neutral
0.8131999969482422,0.0,7245,-0.004262295085936785,202.42898559570312,0.35438743233680725,0.19266197085380554,0.06525509804487228,0.041909463703632355,0.07992124557495117,0.18802373111248016,0.2007759064435959,25.676021575927734,25.675983428955078,25.951854705810547,25.955108642578125,75.93258666992188,75.93224334716797,78.34664154052734,78.3751449584961,0.0,0.0,0.030918605625629425,0:15:156,0.06515295803546906,0.0,0.0,neutral
0.8131999969482422,0.0,7299,-0.003606557147577405,203.86817932128906,0.3443257808685303,0.14584779739379883,0.0749589204788208,0.04638591408729553,0.07772371172904968,0.1906905472278595,0.20377065241336823,25.66840362548828,25.668575286865234,25.948760986328125,25.952285766601562,75.86640930175781,75.86792755126953,78.32014465332031,78.3509750366211,0.0,0.0,0.02246466651558876,0:15:276,0.06645499914884567,0.0,0.0,neutral
0.8143999576568604,0.0,7359,-0.004426229279488325,205.2919158935547,0.3153384327888489,0.13976094126701355,-0.0463961623609066,0.046574998646974564,0.07945790886878967,0.2010851949453354,0.21001388132572174,25.66069984436035,25.66107749938965,25.945634841918945,25.949472427368164,75.799560546875,75.80290222167969,78.2933349609375,78.3269271850586,0.0,0.0,0.02677951194345951,0:15:396,0.06776546686887741,0.0,0.0,neutral
0.8195499777793884,0.0,7432,-0.005081966985017061,206.73463439941406,0.318857878446579,0.15366049110889435,-0.2586618959903717,0.04522737115621567,0.08666370064020157,0.2322322279214859,0.2431182563304901,25.652536392211914,25.653276443481445,25.942224502563477,25.946317672729492,75.72859954833984,75.73509216308594,78.26399230957031,78.29981994628906,0.0,0.0,0.029872233048081398,0:15:516,0.06908497214317322,0.0,0.0,neutral
0.8339499831199646,0.0,7474,-0.0063934423960745335,208.17555236816406,0.33942466974258423,0.20780755579471588,0.014798744581639767,0.04283469170331955,0.08919655531644821,0.21762292087078094,0.23099049925804138,25.644989013671875,25.646087646484375,25.938934326171875,25.9432373046875,75.66297149658203,75.6725845336914,78.23563385009766,78.27330017089844,0.0,0.0,0.0382646843791008,0:15:636,0.0704137459397316,0.0,0.0,neutral
0.8461499810218811,0.0,7545,-0.00737704848870635,209.68008422851562,0.3291037380695343,0.21736915409564972,-0.22410359978675842,0.03675331920385361,0.09223079681396484,0.2397250086069107,0.2497922033071518,25.63739013671875,25.638805389404297,25.935832977294922,25.940284729003906,75.59683227539062,75.60920715332031,78.20887756347656,78.24785614013672,0.0,0.0,0.04314400255680084,0:15:777,0.07198718935251236,0.0,0.0,neutral
0.8619999885559082,0.0,7577,-0.007540983613580465,211.3115234375,0.36110782623291016,0.3026081919670105,0.07194383442401886,0.031098835170269012,0.09305208921432495,0.20393310487270355,0.22395871579647064,25.629661560058594,25.631595611572266,25.932613372802734,25.937244415283203,75.52964782714844,75.54652404785156,78.18115997314453,78.2216796875,0.0,0.0,0.04952079430222511,0:15:897,0.07333691418170929,0.0,0.0,neutral
0.8641999959945679,0.0,7675,-0.009672130458056927,212.86636352539062,0.3467281758785248,0.28473716974258423,-0.23366856575012207,0.02748074196279049,0.10563347488641739,0.26092129945755005,0.2754071354866028,25.62177848815918,25.62421989440918,25.929197311401367,25.93413734436035,75.4609603881836,75.48233032226562,78.151611328125,78.19486236572266,0.0,0.0,0.05698733031749725,0:16:017,0.07469717413187027,0.0,0.0,neutral
0.8632500171661377,0.0,7725,-0.009672130458056927,214.48318481445312,0.35045120120048523,0.3261387348175049,-0.2733345031738281,0.023598792031407356,0.10822302848100662,0.25366488099098206,0.27041304111480713,25.613597869873047,25.616512298583984,25.92562484741211,25.931106567382812,75.3896484375,75.41514587402344,78.12059783935547,78.16861724853516,0.0,0.0,0.06465883553028107,0:16:137,0.0760650783777237,0.0,0.0,neutral
0.861050009727478,0.0,7743,-0.007868851535022259,216.12913513183594,0.3545536696910858,0.35938775539398193,-0.026280924677848816,0.02358558401465416,0.10058849304914474,0.19782696664333344,0.2272317111492157,25.60553741455078,25.609153747558594,25.922210693359375,25.928298950195312,75.31928253173828,75.35092163085938,78.09091186523438,78.14421844482422,0.0,0.0,0.05088336765766144,0:16:257,0.07744414359331131,0.0,0.0,neutral
0.8583499789237976,0.0,7809,-0.008360655046999454,217.69285583496094,0.38182151317596436,0.3648318350315094,-0.043554604053497314,0.026202943176031113,0.10663961619138718,0.21116694808006287,0.2396920919418335,25.59703826904297,25.601329803466797,25.918594360351562,25.925037384033203,75.24504089355469,75.2825927734375,78.0594253540039,78.11582946777344,0.0,0.0,0.0541689395904541,0:16:377,0.07883290201425552,0.0,0.0,neutral
0.8575999736785889,0.0,7882,-0.008196720853447914,219.24205017089844,0.34305164217948914,0.29701361060142517,-0.20022335648536682,0.027824152261018753,0.09908631443977356,0.2355780154466629,0.25300365686416626,25.58873176574707,25.59345817565918,25.915205001831055,25.92198371887207,75.17243194580078,75.21376037597656,78.02981567382812,78.08916473388672,0.0,0.0,0.04849737882614136,0:16:497,0.08023049682378769,0.0,0.0,neutral
0.8575999736785889,0.0,7921,-0.009508196264505386,220.81427001953125,0.3556113541126251,0.36577925086021423,-0.013302823528647423,0.022632557898759842,0.10072343796491623,0.21319177746772766,0.23637723922729492,25.580379486083984,25.585586547851562,25.911846160888672,25.91891860961914,75.09930419921875,75.1448974609375,78.00045776367188,78.0623550415039,0.0,0.0,0.06308269500732422,0:16:635,0.08185087144374847,0.0,0.0,neutral
0.8553999662399292,0.0,7962,-0.010327868163585663,222.35813903808594,0.36809617280960083,0.4200817346572876,0.15611304342746735,0.016919786110520363,0.10129983723163605,0.1951538473367691,0.22412246465682983,25.572113037109375,25.577972412109375,25.908679962158203,25.915969848632812,75.02693939208984,75.0782470703125,77.97274780273438,78.03655242919922,0.0,0.0,0.06575902551412582,0:16:755,0.08327014744281769,0.0,0.0,neutral
0.854449987411499,0.0,8014,-0.01114754006266594,223.85414123535156,0.3541010916233063,0.4215969145298004,0.14314943552017212,0.0137686338275671,0.10232887417078018,0.19359718263149261,0.222074493765831,25.564075469970703,25.5706787109375,25.905776977539062,25.913360595703125,74.95670318603516,75.01448059082031,77.94740295410156,78.0137939453125,0.0,0.0,0.06963670998811722,0:16:878,0.08473563939332962,0.0,0.0,neutral
