gas,brake,rpm,steer,speed,g_force_x,g_force_y,g_force_z,wheel_slip_front_left,wheel_slip_front_right,wheel_slip_rear_left,wheel_slip_rear_right,pressure_front_left,pressure_front_right,pressure_rear_left,pressure_rear_right,tyre_temp_front_left,tyre_temp_front_right,tyre_temp_rear_left,tyre_temp_rear_right,air_temp,road_temp,yaw_rate,current_time_str,normalized_car_position,wind_speed,wind_direction,result
0.7782000303268433,0.0,6799,0.0018032785737887025,150.55349731445312,0.5819593071937561,-0.056180357933044434,0.009586206637322903,0.07753780484199524,0.06517551839351654,0.2781142592430115,0.276640385389328,25.987594604492188,25.984066009521484,26.206695556640625,26.19271469116211,77.62417602539062,77.59368896484375,79.51651763916016,79.39575958251953,0.0,0.0,-0.01099465787410736,0:12:789,0.03202119469642639,0.0,0.0,neutral
0.7821500301361084,0.0,6913,0.0009836064418777823,153.03903198242188,0.5494956374168396,-0.0369395837187767,-0.0006129574030637741,0.07367285341024399,0.06680506467819214,0.2776714265346527,0.2767156958580017,25.98125457763672,25.977676391601562,26.206222534179688,26.191932678222656,77.56954193115234,77.53866577148438,79.51261901855469,79.38915252685547,0.0,0.0,-0.006371847353875637,0:12:909,0.03305848315358162,0.0,0.0,neutral
0.7893999814987183,0.0,7019,0.0006557376473210752,155.51231384277344,0.5702882409095764,-0.029803605750203133,0.08569751679897308,0.07357505708932877,0.07102198898792267,0.2730816900730133,0.27286872267723083,25.974971771240234,25.971370697021484,26.205726623535156,26.191131591796875,77.51548767089844,77.484375,79.50852966308594,79.38243103027344,0.0,0.0,-0.004739851225167513,0:13:029,0.034112218767404556,0.0,0.0,neutral
0.7923499941825867,0.0,7151,0.0011475408682599664,157.92904663085938,0.6714430451393127,-0.023536022752523422,-0.08331644535064697,0.07178536802530289,0.06584054231643677,0.31901827454566956,0.3197591304779053,25.968608856201172,25.965023040771484,26.205154418945312,26.19017791748047,77.46075439453125,77.42977142333984,79.50374603271484,79.37440490722656,0.0,0.0,-0.005454911384731531,0:13:170,0.03537147119641304,0.0,0.0,neutral
0.8095999956130981,0.0,7236,0.0008196720737032592,160.45013427734375,0.5969884395599365,-0.029977796599268913,0.011184031143784523,0.0715101808309555,0.06567023694515228,0.26982036232948303,0.26961126923561096,25.962377548217773,25.958791732788086,26.20473289489746,26.189313888549805,77.40708923339844,77.37610626220703,79.5002670288086,79.36711120605469,0.0,0.0,-0.0063580903224647045,0:13:290,0.03646190091967583,0.0,0.0,neutral
0.8199499845504761,0.0,7366,0.0001639344118302688,163.04249572753906,0.5665485262870789,-0.011954404413700104,-0.02506161667406559,0.06888414174318314,0.06818802654743195,0.28415635228157043,0.28391796350479126,25.956031799316406,25.952465057373047,26.204238891601562,26.18836212158203,77.35245513916016,77.32160949707031,79.49615478515625,79.35902404785156,0.0,0.0,-0.0025152405723929405,0:13:410,0.03756922855973244,0.0,0.0,neutral
0.8201999664306641,0.0,7468,-0.0014754097210243344,165.6059112548828,0.594136655330658,-0.07957685738801956,0.047824058681726456,0.10591882467269897,0.08177142590284348,0.2697606384754181,0.27187618613243103,25.949888229370117,25.946348190307617,26.203699111938477,26.187349319458008,77.29952239990234,77.26895141601562,79.49166107177734,79.3504409790039,0.0,0.0,-0.02410450205206871,0:13:530,0.038693442940711975,0.0,0.0,neutral
0.823699951171875,0.0,7604,-0.00737704848870635,168.1233673095703,0.5880166888237,0.05111473426222801,-0.02158571220934391,0.08321655541658401,0.103231281042099,0.3153764307498932,0.3065408170223236,25.943750381469727,25.940370559692383,26.203187942504883,26.186323165893555,77.24666595458984,77.21749877929688,79.4874267578125,79.34175872802734,0.0,0.0,0.037492938339710236,0:13:650,0.03983422368764877,0.0,0.0,neutral
0.8463000059127808,0.0,7696,0.003606557147577405,170.73912048339844,0.6349332928657532,0.08826614171266556,0.08080877363681793,0.09200470894575119,0.0874582901597023,0.27584463357925415,0.2900005877017975,25.93763542175293,25.934663772583008,26.20271110534668,26.18549156188965,77.19402313232422,77.16838073730469,79.48350524902344,79.33475494384766,0.0,0.0,0.01666964963078499,0:13:791,0.041196227073669434,0.0,0.0,neutral
0.8682500123977661,0.0,7843,0.005409835837781429,173.4073944091797,0.6374311447143555,-0.06388978660106659,-0.027252135798335075,0.1009012907743454,0.0773785412311554,0.31167519092559814,0.31559276580810547,25.931556701660156,25.928768157958984,26.20220947265625,26.184467315673828,77.14177703857422,77.11770629882812,79.47941589355469,79.32613372802734,0.0,0.0,-0.03414808213710785,0:13:911,0.0423751063644886,0.0,0.0,neutral
0.8694000244140625,0.0,7979,-0.005245901178568602,176.14154052734375,0.6178094744682312,0.045738253742456436,-0.04893147945404053,0.0794755071401596,0.09845741093158722,0.3316521644592285,0.3259361684322357,25.925304412841797,25.922550201416016,26.20166778564453,26.183425903320312,77.08797454833984,77.06417846679688,79.47491455078125,79.31736755371094,0.0,0.0,0.016669411212205887,0:14:031,0.043569568544626236,0.0,0.0,neutral
0.8600000143051147,0.0,8082,-0.009508196264505386,178.8792266845703,0.6076230406761169,0.17556403577327728,0.001955272862687707,0.060051824897527695,0.11230988055467606,0.3027774393558502,0.3083399534225464,25.91872787475586,25.916122436523438,26.20111083984375,26.182518005371094,77.0313491821289,77.00884246826172,79.47030639648438,79.30973815917969,0.0,0.0,0.03989149257540703,0:14:151,0.04478319734334946,0.0,0.0,neutral
0.8496500253677368,0.0,6441,-0.020983604714274406,181.19607543945312,1.0626559257507324,0.6954403519630432,1.0453883409500122,0.09845937043428421,0.1499021053314209,0.18953494727611542,0.2413090616464615,25.911914825439453,25.90967559814453,26.20008087158203,26.18126678466797,76.9726333618164,76.9532699584961,79.4615478515625,79.29904174804688,0.0,0.0,0.12893305718898773,0:14:271,0.04601435735821724,0.0,0.0,neutral
0.849049985408783,0.0,6690,-0.030819671228528023,182.77587890625,0.6626182794570923,0.672947108745575,0.79204261302948,0.03044205531477928,0.17484231293201447,0.41714760661125183,0.4132751226425171,25.903703689575195,25.902109146118164,26.199094772338867,26.17995262145996,76.90196990966797,76.88822174072266,79.45329284667969,79.28797149658203,0.0,0.0,0.1818268895149231,0:14:391,0.04725455120205879,0.0,0.0,neutral
0.847350001335144,0.0,6672,-0.017540981993079185,184.75830078125,1.3381047248840332,1.0934463739395142,1.0142199993133545,0.03258918598294258,0.14993692934513092,0.3665067255496979,0.42158249020576477,25.896080017089844,25.895687103271484,26.197898864746094,26.17898178100586,76.83629608154297,76.83291625976562,79.44315338134766,79.27974700927734,0.0,0.0,0.2503880560398102,0:14:511,0.04850686714053154,0.0,0.0,neutral
0.8460999727249146,0.0,7511,-0.0063934423960745335,185.59518432617188,0.9167416095733643,0.31533297896385193,-0.49512600898742676,0.013386202044785023,0.14064866304397583,1.5957468748092651,1.5654957294464111,25.888446807861328,25.888469696044922,26.19650650024414,26.17742919921875,76.77064514160156,76.7708511352539,79.43140411376953,79.26663208007812,0.0,0.0,0.14101611077785492,0:14:652,0.04999249055981636,0.0,0.0,neutral
0.8457000255584717,0.0,6790,0.0016393441474065185,188.60055541992188,0.45571908354759216,0.2593936324119568,0.07037446647882462,0.04172753542661667,0.09169585257768631,0.24194635450839996,0.2721867263317108,25.880895614624023,25.882020950317383,26.196165084838867,26.17732048034668,76.70555114746094,76.71524810791016,79.42857360839844,79.26578521728516,0.0,0.0,0.0074165998958051205,0:14:772,0.051277607679367065,0.0,0.0,neutral
0.8453999757766724,0.0,6844,-0.0045901634730398655,190.5306854248047,0.30753040313720703,0.04065634310245514,-0.321490079164505,0.049811068922281265,0.07407937198877335,0.21053491532802582,0.2135804146528244,25.87419319152832,25.87550163269043,26.195802688598633,26.176603317260742,76.64778900146484,76.65907287597656,79.42555236816406,79.259765625,0.0,0.0,-0.0009732858743518591,0:14:892,0.052575405687093735,0.0,0.0,neutral
0.8451499938964844,0.0,7108,-0.0177049171179533,192.06027221679688,-0.14946287870407104,0.197081059217453,-0.8412792682647705,0.021246803924441338,0.13424362242221832,0.48960253596305847,0.0,25.86725616455078,25.868656158447266,26.195423126220703,26.175506591796875,76.58816528320312,76.60026550292969,79.42262268066406,79.25061798095703,0.0,0.0,0.035273220390081406,0:15:012,0.0538846030831337,0.0,0.0,neutral
0.8420499563217163,0.0,6941,-0.021803278475999832,194.09585571289062,0.408651202917099,0.7348878383636475,0.34890034794807434,0.012670191936194897,0.144696444272995,0.17374686896800995,0.22186920046806335,25.859962463378906,25.86233139038086,26.19414520263672,26.174251556396484,76.52534484863281,76.54582977294922,79.41179656982422,79.23995208740234,0.0,0.0,0.11568791419267654,0:15:132,0.05520220100879669,0.0,0.0,neutral
0.8357499837875366,0.0,7043,-0.012786884792149067,195.77113342285156,0.3761023283004761,0.5535485148429871,-0.1372370719909668,0.007283542770892382,0.12648610770702362,0.22789473831653595,0.2654622495174408,25.8529052734375,25.856258392333984,26.19318389892578,26.173294067382812,76.46461486816406,76.49362182617188,79.40370178222656,79.23190307617188,0.0,0.0,0.08998201787471771,0:15:273,0.05676460638642311,0.0,0.0,neutral
0.8350499868392944,0.0,7091,-0.011475409381091595,197.4835662841797,0.3589734137058258,0.43600741028785706,-0.10908987373113632,0.01631956733763218,0.11606284976005554,0.20919939875602722,0.23689961433410645,25.846092224121094,25.85012435913086,26.192310333251953,26.172473907470703,76.40597534179688,76.44084167480469,79.39635467529297,79.22504425048828,0.0,0.0,0.06793372333049774,0:15:393,0.05811207741498947,0.0,0.0,neutral
0.8350499868392944,0.0,7148,-0.010983605869114399,199.16348266601562,0.3735717535018921,0.3772890865802765,-0.018894480541348457,0.02731221355497837,0.1131989136338234,0.20964321494102478,0.23290371894836426,25.83926773071289,25.843822479248047,26.191200256347656,26.171485900878906,76.34718322753906,76.38652038574219,79.38694763183594,79.21664428710938,0.0,0.0,0.061467137187719345,0:15:513,0.05946918576955795,0.0,0.0,neutral
0.8350499868392944,0.0,7191,-0.01114754006266594,200.8809356689453,0.389742374420166,0.4314887821674347,0.2974071204662323,0.0224566962569952,0.11275025457143784,0.1857667863368988,0.21500493586063385,25.832504272460938,25.837543487548828,26.19007110595703,26.17064666748047,76.2889175415039,76.33242797851562,79.37732696533203,79.20948791503906,0.0,0.0,0.0681486576795578,0:15:633,0.06083407625555992,0.0,0.0,neutral
0.8349000215530396,0.0,7273,-0.009672130458056927,202.44659423828125,0.3212008774280548,0.3636631667613983,-0.02843356505036354,0.025813685730099678,0.11081645637750626,0.21910987794399261,0.2418430745601654,25.825763702392578,25.83116912841797,26.188976287841797,26.169849395751953,76.23082733154297,76.27752685546875,79.3680419921875,79.20281982421875,0.0,0.0,0.06107715517282486,0:15:753,0.06221161410212517,0.0,0.0,neutral
0.8350499868392944,0.0,7327,-0.008196720853447914,204.0855712890625,0.3568364083766937,0.33404064178466797,-0.061930906027555466,0.027046993374824524,0.09925834089517593,0.21744118630886078,0.23668543994426727,25.8187255859375,25.824443817138672,26.18771743774414,26.168869018554688,76.1701889038086,76.2195816040039,79.35734558105469,79.19452667236328,0.0,0.0,0.05690391734242439,0:15:873,0.06360039860010147,0.0,0.0,neutral
0.8342000246047974,0.0,7375,-0.0063934423960745335,205.68756103515625,0.3436053395271301,0.27801036834716797,-0.005261681508272886,0.034029293805360794,0.08572160452604294,0.20232659578323364,0.22417090833187103,25.811492919921875,25.81741714477539,26.186622619628906,26.167865753173828,76.10787200927734,76.1590576171875,79.34800720214844,79.18599700927734,0.0,0.0,0.04151168093085289,0:16:014,0.06524357199668884,0.0,0.0,neutral
0.8320000171661377,0.0,7427,-0.004754098132252693,207.24359130859375,0.37567490339279175,0.21560506522655487,0.06724179536104202,0.019178759306669235,0.09804146736860275,0.20377935469150543,0.2163541167974472,25.804489135742188,25.810192108154297,26.185420989990234,26.166744232177734,76.04761505126953,76.09681701660156,79.33782958984375,79.176513671875,0.0,0.0,0.03775809705257416,0:16:134,0.06665652990341187,0.0,0.0,neutral
0.8280500173568726,0.0,7503,-0.004098360426723957,208.7393341064453,0.3951973021030426,0.15408045053482056,-0.09101758152246475,0.03977396339178085,0.08022759854793549,0.2510020136833191,0.2538733184337616,25.796947479248047,25.802715301513672,26.18421173095703,26.165576934814453,75.98262023925781,76.0324478149414,79.32756805419922,79.16661834716797,0.0,0.0,0.029252734035253525,0:16:254,0.06807933002710342,0.0,0.0,neutral
0.8258000016212463,0.0,7536,-0.006229507736861706,210.3174591064453,0.3381565511226654,0.19528281688690186,-0.05596225708723068,0.03567138686776161,0.08590453118085861,0.20801040530204773,0.21505394577980042,25.78940773010254,25.79526710510254,26.18306541442871,26.16452980041504,75.91765594482422,75.96825408935547,79.3178482055664,79.15774536132812,0.0,0.0,0.03567391261458397,0:16:374,0.06951335072517395,0.0,0.0,neutral
0.8230500221252441,0.0,7582,-0.00721311429515481,211.78988647460938,0.30708566308021545,0.2843436896800995,0.34053245186805725,0.0343298465013504,0.0842980295419693,0.18461473286151886,0.19865894317626953,25.782115936279297,25.788127899169922,26.18157958984375,26.16330337524414,75.85482788085938,75.90673828125,79.30513763427734,79.14727783203125,0.0,0.0,0.04737940430641174,0:16:494,0.07095843553543091,0.0,0.0,neutral
0.8220499753952026,0.0,7665,-0.013934425078332424,213.17369079589844,0.2781689167022705,0.34500691294670105,-0.24109330773353577,0.012810110114514828,0.10728944092988968,0.23682580888271332,0.2492467612028122,25.77461814880371,25.781042098999023,26.18035316467285,26.162324905395508,75.79023742675781,75.8457260131836,79.2947769165039,79.1390151977539,0.0,0.0,0.06783974170684814,0:16:614,0.07240962237119675,0.0,0.0,neutral
0.8213000297546387,0.0,7748,-0.0177049171179533,214.53102111816406,0.36072468757629395,0.5675442218780518,-0.18198765814304352,0.0053251320496201515,0.1361347734928131,0.28208938241004944,0.3061825931072235,25.766361236572266,25.77377700805664,26.178516387939453,26.16082000732422,75.71905517578125,75.78311920166016,79.27900695800781,79.1261978149414,0.0,0.0,0.12424056231975555,0:16:752,0.07409151643514633,0.0,0.0,neutral
0.8208000063896179,0.0,7728,-0.012950818985700607,215.99075317382812,0.2696051299571991,0.5540557503700256,0.04294754937291145,0.005812915042042732,0.12063949555158615,0.18426769971847534,0.2322160303592682,25.758880615234375,25.767650604248047,26.177474975585938,26.16022491455078,75.65447998046875,75.73026275634766,79.27008819580078,79.12108612060547,0.0,0.0,0.0778183713555336,0:16:872,0.0755666121840477,0.0,0.0,neutral
0.8207499980926514,0.0,7792,-0.011475409381091595,217.3448486328125,0.2793854773044586,0.4612882137298584,0.09650715440511703,0.01951008476316929,0.11630075424909592,0.2058466225862503,0.23789706826210022,25.75133514404297,25.760997772216797,26.175983428955078,26.158893585205078,75.58952331542969,75.67293548583984,79.25738525390625,79.1097412109375,0.0,0.0,0.0727401152253151,0:16:992,0.0770474299788475,0.0,0.0,neutral
0.8207499980926514,0.0,7879,-0.01459016278386116,218.6286163330078,0.3053255081176758,0.44131043553352356,-0.40753012895584106,0.0062514073215425014,0.12420561164617538,0.26106327772140503,0.2855914235115051,25.743423461914062,25.754119873046875,26.174415588378906,26.157264709472656,75.52130126953125,75.61366271972656,79.24400329589844,79.09587860107422,0.0,0.0,0.08696922659873962,0:17:112,0.07853904366493225,0.0,0.0,neutral
0.8207499980926514,0.0,7868,-0.01442622859030962,220.0259552001953,0.29688480496406555,0.5820090174674988,0.0707879364490509,0.0038993323687464,0.12352531403303146,0.17914745211601257,0.22625623643398285,25.735883712768555,25.74760627746582,26.17283821105957,26.15593147277832,75.45626831054688,75.55753326416016,79.23046875,79.08440399169922,0.0,0.0,0.09347908198833466,0:17:232,0.08003964275121689,0.0,0.0,neutral
0.8208000063896179,0.0,7924,-0.00852459017187357,221.32525634765625,0.2750403583049774,0.544448971748352,0.0032931852620095015,0.019357386976480484,0.1229710578918457,0.1892022341489792,0.2339560091495514,25.72842025756836,25.74063491821289,26.170928955078125,26.154464721679688,75.39186096191406,75.49737548828125,79.21405792236328,79.07183074951172,0.0,0.0,0.06680495291948318,0:17:373,0.08181314170360565,0.0,0.0,neutral
0.8207499980926514,0.0,7970,-0.00721311429515481,222.6539306640625,0.30423447489738464,0.3348912298679352,0.005399606190621853,0.034359194338321686,0.10401453077793121,0.19929926097393036,0.2285863608121872,25.720937728881836,25.73337745666504,26.16895866394043,26.152894973754883,75.32730102539062,75.4347152709961,79.19709014892578,79.05833435058594,0.0,0.0,0.04428694024682045,0:17:493,0.08333425223827362,0.0,0.0,neutral
0.8208000063896179,0.0,8017,-0.010491802357137203,223.93963623046875,0.3008118271827698,0.3327189087867737,0.004509578458964825,0.029843797907233238,0.10660398006439209,0.20429202914237976,0.2252795547246933,25.71351432800293,25.7259578704834,26.167078018188477,26.151262283325195,75.26321411132812,75.3707275390625,79.18090057373047,79.04427337646484,0.0,0.0,0.05843320116400719,0:17:613,0.08486180752515793,0.0,0.0,neutral
0.8208000063896179,0.0,8067,-0.012786884792149067,225.1907501220703,0.2843054533004761,0.4365762770175934,-0.13171596825122833,0.01296702865511179,0.1141582578420639,0.20666435360908508,0.23575031757354736,25.705902099609375,25.718528747558594,26.16510772705078,26.149669647216797,75.19749450683594,75.30657196044922,79.16389465332031,79.03055572509766,0.0,0.0,0.08277694135904312,0:17:733,0.08639748394489288,0.0,0.0,neutral
