gas,brake,rpm,steer,speed,g_force_x,g_force_y,g_force_z,wheel_slip_front_left,wheel_slip_front_right,wheel_slip_rear_left,wheel_slip_rear_right,pressure_front_left,pressure_front_right,pressure_rear_left,pressure_rear_right,tyre_temp_front_left,tyre_temp_front_right,tyre_temp_rear_left,tyre_temp_rear_right,air_temp,road_temp,yaw_rate,current_time_str,normalized_car_position,wind_speed,wind_direction,result
0.5438500046730042,0.0,6735,0.2788524329662323,72.07085418701172,0.3956787586212158,-1.8211475610733032,0.10489123314619064,0.7959608435630798,0.6322507858276367,1.2088299989700317,1.5838725566864014,22.479351043701172,23.500720977783203,24.289695739746094,25.275257110595703,47.226802825927734,56.03007507324219,62.83025360107422,71.32485961914062,0.0,0.0,-0.9320599436759949,1:15:342,0.49089711904525757,0.0,0.0,grip_loss
0.5445500016212463,0.0,6852,0.18803277611732483,73.42697143554688,0.4286225438117981,-1.9599065780639648,0.1724795252084732,0.6741834282875061,0.5006603002548218,1.2219417095184326,1.528605341911316,22.473859786987305,23.491838455200195,24.28380012512207,25.266691207885742,47.1795768737793,55.95359802246094,62.77955627441406,71.25115203857422,0.0,0.0,-0.8187751173973083,1:15:462,0.4913746416568756,0.0,0.0,grip_loss
0.5552999973297119,0.0,7154,0.04229507967829704,74.76760864257812,0.6722070574760437,-1.3394205570220947,-0.06631861627101898,0.32428550720214844,0.17234496772289276,1.5107786655426025,1.8386180400848389,22.46851348876953,23.483139038085938,24.27802276611328,25.258132934570312,47.133548736572266,55.87867736816406,62.729888916015625,71.17752838134766,0.0,0.0,-0.7409199476242065,1:15:582,0.4918566644191742,0.0,0.0,grip_loss
0.5687500238418579,0.0,6996,-0.036721307784318924,76.97057342529297,0.5832170844078064,-1.0999958515167236,-0.050393976271152496,0.1737741231918335,0.034581854939460754,0.8254120945930481,0.8018028736114502,22.463077545166016,23.47426986694336,24.272525787353516,25.24966049194336,47.08678436279297,55.80235290527344,62.68258285522461,71.10462188720703,0.0,0.0,-0.21560384333133698,1:15:702,0.4923531115055084,0.0,0.0,low_grip_accelerate
0.6456500291824341,0.0,7072,-0.04786884784698486,79.52825927734375,0.6483758687973022,-0.025785401463508606,0.07729720324277878,0.06881273537874222,0.08831481635570526,0.3380952477455139,0.24139830470085144,22.457399368286133,23.46579933166504,24.266881942749023,25.241575241088867,47.03789520263672,55.729427337646484,62.6340446472168,71.03502655029297,0.0,0.0,0.12690205872058868,1:15:822,0.4928622245788574,0.0,0.0,neutral
0.7245500087738037,0.0,7443,0.007540983613580465,82.63819122314453,0.8161596655845642,-0.01829325594007969,-0.028079675510525703,0.11783404648303986,0.03560984879732132,0.4191861152648926,0.4016026556491852,22.45162582397461,23.457622528076172,24.261199951171875,25.233734130859375,46.988224029541016,55.65901184082031,62.58518981933594,70.96759033203125,0.0,0.0,0.0287748035043478,1:15:963,0.4934854507446289,0.0,0.0,neutral
0.5904499888420105,0.0,7676,0.0644262284040451,85.98580932617188,0.6912933588027954,-0.3988618552684784,0.03740375116467476,0.18612784147262573,0.03338679298758507,0.32761189341545105,0.37710103392601013,22.445985794067383,23.449277877807617,24.255666732788086,25.22590446472168,46.9396858215332,55.58725357055664,62.53759002685547,70.90020751953125,0.0,0.0,-0.13905158638954163,1:16:083,0.49403223395347595,0.0,0.0,neutral
0.3484500050544739,0.0,7666,0.11426228284835815,87.6529769897461,0.17648804187774658,-0.758741557598114,0.04908674582839012,0.27009648084640503,0.11624554544687271,0.19389522075653076,0.19124113023281097,22.44060516357422,23.440906524658203,24.250160217285156,25.217918395996094,46.89339065551758,55.51516342163086,62.49028015136719,70.83151245117188,0.0,0.0,-0.2667423188686371,1:16:203,0.49459293484687805,0.0,0.0,high_grip_accelerate
0.48374998569488525,0.0,7814,0.12819671630859375,88.49268341064453,0.3057917058467865,-0.8488295078277588,0.0011908524902537465,0.2761121988296509,0.1229991465806961,0.2428472638130188,0.30292195081710815,22.43539047241211,23.432476043701172,24.244712829589844,25.209869384765625,46.84854507446289,55.44261169433594,62.44337844848633,70.76222229003906,0.0,0.0,-0.34431183338165283,1:16:323,0.4951527416706085,0.0,0.0,high_grip_accelerate
0.6700999736785889,0.0,8151,0.11721310764551163,90.69989776611328,0.6537383198738098,-0.8646672964096069,0.0007390148239210248,0.26775631308555603,0.11341140419244766,0.37001872062683105,0.4916205108165741,22.430145263671875,23.423999786376953,24.239341735839844,25.201831817626953,46.80344009399414,55.36962127685547,62.397220611572266,70.69310760498047,0.0,0.0,-0.3581388294696808,1:16:443,0.4957212805747986,0.0,0.0,high_grip_accelerate
0.0,0.0,8286,0.0965573713183403,93.82432556152344,0.24852916598320007,-0.9632472395896912,-0.011113413609564304,0.24975615739822388,0.0934411808848381,0.30116006731987,0.11511306464672089,22.42486000061035,23.415502548217773,24.234086990356445,25.19389533996582,46.75794219970703,55.29647445678711,62.35203170776367,70.62480926513672,0.0,0.0,-0.33810049295425415,1:16:563,0.49630531668663025,0.0,0.0,high_grip_accelerate
0.7482500076293945,0.0,5800,0.069672130048275,97.34207916259766,0.6888308525085449,-1.0796703100204468,-0.003133960999548435,0.25295668840408325,0.10076675564050674,0.49886471033096313,0.5515777468681335,22.41962432861328,23.407058715820312,24.228946685791016,25.18612289428711,46.712913513183594,55.22382354736328,62.307823181152344,70.55795288085938,0.0,0.0,-0.321710467338562,1:16:683,0.4969128370285034,0.0,0.0,high_grip_accelerate
0.7904499769210815,0.0,5969,0.04163934290409088,100.48030090332031,0.7607043385505676,-0.6264246106147766,-0.01899697445333004,0.17730551958084106,0.031080519780516624,0.4160785973072052,0.44410333037376404,22.414443969726562,23.39850616455078,24.223709106445312,25.178157806396484,46.668373107910156,55.15024185180664,62.26286315917969,70.48945617675781,0.0,0.0,-0.1812918782234192,1:16:824,0.4976515471935272,0.0,0.0,neutral
0.8198000192642212,0.0,6177,0.017213113605976105,103.7692642211914,0.7542046904563904,-0.2778920531272888,-0.10567847639322281,0.11935484409332275,0.03418019413948059,0.42009562253952026,0.4371156394481659,22.40911102294922,23.390316009521484,24.218585968017578,25.170516967773438,46.62248611450195,55.07978439331055,62.21881866455078,70.42376708984375,0.0,0.0,-0.09409462660551071,1:16:944,0.4983012080192566,0.0,0.0,neutral
0.8198000192642212,0.0,6356,0.00557377003133297,107.10488891601562,0.822541356086731,-0.13222761452198029,-0.08948592096567154,0.09475278109312057,0.05437040701508522,0.4040868580341339,0.40691065788269043,22.403770446777344,23.382305145263672,24.213363647460938,25.162948608398438,46.57654571533203,55.01082992553711,62.173946380615234,70.35865783691406,0.0,0.0,-0.034653190523386,1:17:064,0.4989713728427887,0.0,0.0,neutral
0.8442000150680542,0.0,6574,0.009180326946079731,110.51997375488281,0.7993462085723877,-0.10236262530088425,-0.043727051466703415,0.09954933077096939,0.04931924492120743,0.41377273201942444,0.4191381335258484,22.398332595825195,23.37418556213379,24.208086013793945,25.155324935913086,46.52975082397461,54.94092559814453,62.128536224365234,70.2930679321289,0.0,0.0,-0.03196109086275101,1:17:184,0.499664306640625,0.0,0.0,neutral
0.9772999882698059,0.0,6875,0.010163933970034122,114.25487518310547,0.9736120700836182,-0.12030024826526642,0.024462953209877014,0.1037319079041481,0.050275128334760666,0.5361802577972412,0.546835720539093,22.3929443359375,23.36620330810547,24.203052520751953,25.147972106933594,46.48341369628906,54.87218475341797,62.08525848388672,70.22981262207031,0.0,0.0,-0.0427427776157856,1:17:304,0.5003772974014282,0.0,0.0,neutral
0.9943499565124512,0.0,7159,0.009999999776482582,118.61808013916016,1.0277972221374512,-0.1584533303976059,-0.026502517983317375,0.10946808010339737,0.04435902088880539,0.5679666996002197,0.5773367285728455,22.38763427734375,23.358264923095703,24.198226928710938,25.140792846679688,46.437721252441406,54.80385208129883,62.043766021728516,70.16803741455078,0.0,0.0,-0.04783019796013832,1:17:424,0.5011148452758789,0.0,0.0,neutral
0.9923999905586243,0.0,7486,0.003606557147577405,123.07990264892578,1.0895462036132812,-0.13087551295757294,-0.019208254292607307,0.09650552272796631,0.05453221872448921,0.6558586359024048,0.6633135080337524,22.382476806640625,23.350444793701172,24.193603515625,25.13382339477539,46.393314361572266,54.73655319213867,62.00398254394531,70.10807800292969,0.0,0.0,-0.042497288435697556,1:17:565,0.5020163655281067,0.0,0.0,neutral
0.9923999905586243,0.0,7766,-0.0067213112488389015,127.82584381103516,1.065577745437622,-0.027632715180516243,-0.018411200493574142,0.0740802213549614,0.07630397379398346,0.6408287286758423,0.6394550204277039,22.377206802368164,23.342500686645508,24.189085006713867,25.126924514770508,46.34793472290039,54.668155670166016,61.965118408203125,70.04869079589844,0.0,0.0,0.001920524169690907,1:17:685,0.5028142333030701,0.0,0.0,neutral
0.9989999532699585,0.0,8155,-0.013442622497677803,132.3738555908203,0.9964621663093567,0.12739621102809906,-0.07378827780485153,0.053487036377191544,0.09703560173511505,0.798981249332428,0.7767227292060852,22.371967315673828,23.334793090820312,24.184795379638672,25.120365142822266,46.30282211303711,54.60175323486328,61.92818832397461,69.99222564697266,0.0,0.0,0.05715140700340271,1:17:805,0.5036407113075256,0.0,0.0,neutral
1.0,0.0,8340,-0.017540981993079185,137.12014770507812,1.0129921436309814,0.2957206070423126,-0.06090458482503891,0.030273636803030968,0.12456689029932022,0.6776922941207886,0.6561371088027954,22.366573333740234,23.32720184326172,24.180675506591797,25.114089965820312,46.25638198852539,54.536376953125,61.89273452758789,69.93817138671875,0.0,0.0,0.09597733616828918,1:17:925,0.5044955015182495,0.0,0.0,neutral
1.0,0.0,6466,-0.007704917807132006,141.07138061523438,0.9030255675315857,0.3661157190799713,0.09758300334215164,0.04086638614535332,0.10427633672952652,0.41587960720062256,0.4206494987010956,22.361377716064453,23.320068359375,24.176475524902344,25.107913970947266,46.211578369140625,54.47489547729492,61.856571197509766,69.88493347167969,0.0,0.0,0.07868660241365433,1:18:045,0.5053768157958984,0.0,0.0,neutral
1.0,0.0,6903,-0.008196720853447914,144.62933349609375,0.8196914196014404,0.1941981017589569,-0.28551509976387024,0.04339354857802391,0.10409632325172424,0.8463117480278015,0.822970449924469,22.35610008239746,23.31260871887207,24.172273635864258,25.10161781311035,46.166080474853516,54.41053771972656,61.82029342651367,69.83067321777344,0.0,0.0,0.05901835858821869,1:18:186,0.506443977355957,0.0,0.0,neutral
1.0,0.0,6818,-0.01459016278386116,148.89649963378906,0.9079141616821289,0.3019932508468628,0.06176753714680672,0.02957390621304512,0.11109902709722519,0.41229480504989624,0.4083576798439026,22.350994110107422,23.305450439453125,24.168418884277344,25.095752716064453,46.121978759765625,54.34877014160156,61.7869873046875,69.77996063232422,0.0,0.0,0.07202599942684174,1:18:306,0.5073756575584412,0.0,0.0,neutral
1.0,0.0,7010,-0.017868852242827415,152.70620727539062,0.899190366268158,0.35711562633514404,-0.03875177726149559,0.022023841738700867,0.12183954566717148,0.44609594345092773,0.4386290907859802,22.34598731994629,23.298391342163086,24.164648056030273,25.090024948120117,46.07878875732422,54.28786087036133,61.75442886352539,69.73057556152344,0.0,0.0,0.09353170543909073,1:18:426,0.5083327889442444,0.0,0.0,neutral
1.0,0.0,7173,-0.018852459266781807,156.52447509765625,0.885919988155365,0.4383730888366699,-0.02383958362042904,0.01446162723004818,0.13339002430438995,0.42615365982055664,0.4259808659553528,22.34097671508789,23.291526794433594,24.160961151123047,25.084434509277344,46.035518646240234,54.22859573364258,61.72256851196289,69.68224334716797,0.0,0.0,0.10799039900302887,1:18:546,0.5093141198158264,0.0,0.0,neutral
1.0,0.0,7553,-0.023114752024412155,160.0921173095703,0.68860924243927,0.46704909205436707,-0.206612229347229,0.012304204516112804,0.15493153035640717,0.736875593662262,0.708648145198822,22.335693359375,23.284465789794922,24.157169342041016,25.078754425048828,45.989898681640625,54.167659759521484,61.68976593017578,69.63314056396484,0.0,0.0,0.15638117492198944,1:18:666,0.5103195309638977,0.0,0.0,neutral
1.0,0.0,7492,-0.01983606442809105,164.23562622070312,0.878815770149231,0.6731032133102417,0.06661339849233627,0.022636763751506805,0.155897855758667,0.386069655418396,0.40117132663726807,22.330528259277344,23.27794647216797,24.15380096435547,25.073646545410156,45.94526672363281,54.111297607421875,61.66056823730469,69.58892059326172,0.0,0.0,0.12225228548049927,1:18:786,0.5113475322723389,0.0,0.0,neutral
1.0,0.0,7677,-0.02229508012533188,167.97366333007812,0.8670273423194885,0.6408839821815491,-0.045945920050144196,0.02744462341070175,0.16213418543338776,0.4092101454734802,0.41604575514793396,22.325572967529297,23.271438598632812,24.150562286376953,25.06856918334961,45.902366638183594,54.05503463745117,61.63241195678711,69.54492950439453,0.0,0.0,0.12960843741893768,1:18:927,0.5125849843025208,0.0,0.0,neutral
1.0,0.0,7838,-0.02672131173312664,171.68048095703125,0.88705974817276,0.7810351848602295,0.13333478569984436,0.03650893643498421,0.16940924525260925,0.4017236530780792,0.4109240174293518,22.320755004882812,23.265316009521484,24.147411346435547,25.063735961914062,45.86071014404297,54.00204086303711,61.60500717163086,69.50302124023438,0.0,0.0,0.161296084523201,1:19:047,0.5136600732803345,0.0,0.0,neutral
1.0,0.0,8080,-0.03344262018799782,175.2256317138672,0.8783921599388123,0.8100858926773071,-0.0067948270589113235,0.056585319340229034,0.1898697167634964,0.5207099914550781,0.5145860910415649,22.315832138061523,23.25922203063965,24.144330978393555,25.059083938598633,45.818111419677734,53.949337005615234,61.578250885009766,69.46265411376953,0.0,0.0,0.2119975984096527,1:19:167,0.514762282371521,0.0,0.0,neutral
1.0,0.0,8058,-0.02262295037508011,179.01109313964844,0.8249698281288147,0.8498637676239014,0.3959091901779175,0.046280521899461746,0.1645340472459793,0.24501007795333862,0.2918762266635895,22.31159782409668,23.25421714782715,24.142011642456055,25.055543899536133,45.781463623046875,53.90607452392578,61.558074951171875,69.43193817138672,0.0,0.0,0.10699055343866348,1:19:287,0.5158824920654297,0.0,0.0,neutral
1.0,0.0,7127,-0.03229508176445961,181.0541534423828,0.5554102063179016,0.6100496053695679,-0.46428540349006653,0.05748956650495529,0.2048860639333725,1.2185481786727905,1.1634719371795654,22.3062686920166,23.24713706970215,24.13826560974121,25.05015754699707,45.735443115234375,53.84490203857422,61.52565383911133,69.38536834716797,0.0,0.0,0.27055078744888306,1:19:407,0.5170254111289978,0.0,0.0,neutral
1.0,0.0,6734,-0.01950819417834282,184.4874725341797,0.2723374664783478,0.4848691523075104,-0.417430579662323,0.07850496470928192,0.21903549134731293,0.3219892382621765,0.38397371768951416,22.30134391784668,23.24178123474121,24.13624382019043,25.04681968688965,45.69276428222656,53.79850769042969,61.50798797607422,69.35631561279297,0.0,0.0,-0.008188214153051376,1:19:548,0.5183834433555603,0.0,0.0,neutral
1.0,0.0,6736,-0.018852459266781807,187.2301483154297,1.1596521139144897,1.3777966499328613,0.427914559841156,0.06753608584403992,0.19363433122634888,0.31226637959480286,0.391993910074234,22.29688262939453,23.235897064208984,24.133098602294922,25.042064666748047,45.654117584228516,53.7475700378418,61.4805793762207,69.31503295898438,0.0,0.0,0.21923397481441498,1:19:668,0.5195567607879639,0.0,0.0,high_grip_accelerate
1.0,0.0,7152,-0.015737703070044518,189.58738708496094,0.400727242231369,0.5865955948829651,-0.3419731557369232,0.026639781892299652,0.1613621711730957,0.7089313864707947,0.6991475820541382,22.292469024658203,23.230239868164062,24.130340576171875,25.038177490234375,45.61591720581055,53.69858169555664,61.45653533935547,69.28121185302734,0.0,0.0,0.1623031497001648,1:19:788,0.5207503437995911,0.0,0.0,neutral
1.0,0.0,7307,-0.021967211738228798,192.2667236328125,0.01503217313438654,0.5654029846191406,-0.24042686820030212,0.017884748056530952,0.1621539145708084,0.7577906847000122,0.7380771636962891,22.28791618347168,23.224332809448242,24.127962112426758,25.0346736907959,45.57640838623047,53.647308349609375,61.43571090698242,69.25061798095703,0.0,0.0,0.14401908218860626,1:19:908,0.5219629406929016,0.0,0.0,neutral
1.0,0.0,7131,-0.029016392305493355,195.206298828125,0.4580426514148712,0.7413387894630432,-0.03253313526511192,0.04883265867829323,0.1767241507768631,0.37903892993927,0.3898620903491974,22.283973693847656,23.21920394897461,24.12625503540039,25.03173065185547,45.54212951660156,53.60280990600586,61.42061233520508,69.22482299804688,0.0,0.0,0.1340842992067337,1:20:028,0.5231866836547852,0.0,0.0,neutral
1.0,0.0,7096,-0.031803276389837265,197.991943359375,0.6872235536575317,0.8659929633140564,0.04652707651257515,0.09384065866470337,0.20071448385715485,0.1958816945552826,0.2690972089767456,22.27963638305664,23.214508056640625,24.124446868896484,25.02878189086914,45.50453186035156,53.56206130981445,61.404727935791016,69.19905090332031,0.0,0.0,0.10551203042268753,1:20:148,0.5244313478469849,0.0,0.0,neutral
1.0,0.0,7216,-0.04459016025066376,200.44337463378906,1.006662130355835,1.8922361135482788,0.5774394273757935,0.1476636677980423,0.2556195855140686,0.3174280524253845,0.40337973833084106,22.275588989257812,23.209701538085938,24.122161865234375,25.025115966796875,45.469425201416016,53.52040100097656,61.38477325439453,69.16719818115234,0.0,0.0,0.36116456985473633,1:20:289,0.5259090662002563,0.0,0.0,high_grip_accelerate
