gas,brake,rpm,steer,speed,g_force_x,g_force_y,g_force_z,wheel_slip_front_left,wheel_slip_front_right,wheel_slip_rear_left,wheel_slip_rear_right,pressure_front_left,pressure_front_right,pressure_rear_left,pressure_rear_right,tyre_temp_front_left,tyre_temp_front_right,tyre_temp_rear_left,tyre_temp_rear_right,air_temp,road_temp,yaw_rate,current_time_str,normalized_car_position,wind_speed,wind_direction,result
1.0,0.0,7775,0.0037704918067902327,284.7405090332031,0.09164983779191971,-0.11950350552797318,1.203263282775879,0.060077182948589325,0.03099163807928562,0.1731257289648056,0.15739500522613525,23.805709838867188,23.110118865966797,24.92827606201172,24.30310821533203,81.40070343017578,74.92066955566406,91.85830688476562,86.03435516357422,18.0,25.0,-0.010276864282786846,0:01:134,0.01738639920949936,0.0,0.0,neutral
1.0,0.0,7779,0.004426229279488325,285.09381103515625,0.1480511873960495,-0.19362200796604156,0.40566572546958923,0.06945125758647919,0.03320576995611191,0.17964571714401245,0.1638481765985489,23.799129486083984,23.108760833740234,24.92501449584961,24.303871154785156,81.3398208618164,74.90843200683594,91.82838439941406,86.04188537597656,18.0,25.0,-0.04125216603279114,0:01:254,0.019215218722820282,0.0,0.0,neutral
1.0,0.0,7808,0.0021311475429683924,285.4625244140625,0.16404062509536743,-0.17880003154277802,0.1272970736026764,0.07061468064785004,0.04312845692038536,0.2033909559249878,0.18426309525966644,23.793006896972656,23.107738494873047,24.921733856201172,24.304492950439453,81.28313446044922,74.89922332763672,91.79830932617188,86.04813385009766,18.0,25.0,-0.01711125113070011,0:01:374,0.02104695700109005,0.0,0.0,neutral
1.0,0.0,7799,0.0022950817365199327,285.7980041503906,0.06658424437046051,-0.15025991201400757,0.4876146912574768,0.059418391436338425,0.03838960826396942,0.17661002278327942,0.1603560596704483,23.787851333618164,23.107526779174805,24.919031143188477,24.305604934692383,81.2355728149414,74.89768981933594,91.77365112304688,86.0589828491211,18.0,25.0,-0.018707364797592163,0:01:497,0.02292683720588684,0.0,0.0,neutral
1.0,0.0,7810,0.004262295085936785,286.03656005859375,0.04753085970878601,-0.14840392768383026,-0.027916543185710907,0.07149410992860794,0.034249838441610336,0.1738027036190033,0.16038687527179718,23.781517028808594,23.106502532958984,24.915863037109375,24.306392669677734,81.17717742919922,74.88870239257812,91.74486541748047,86.06697082519531,18.0,25.0,-0.022945448756217957,0:01:617,0.02476191520690918,0.0,0.0,neutral
1.0,0.0,7805,0.0004918032209388912,286.25323486328125,0.06396584957838058,-0.15629805624485016,0.2682863771915436,0.06221336871385574,0.025814101099967957,0.1644803285598755,0.14879532158374786,23.775352478027344,23.10525894165039,24.912639617919922,24.306819915771484,81.12043762207031,74.87772369384766,91.71566772460938,86.07172393798828,18.0,25.0,-0.010641324333846569,0:01:737,0.026597755029797554,0.0,0.0,neutral
1.0,0.0,7811,0.003278688294813037,286.5718994140625,0.06373094022274017,-0.11286326497793198,0.44341740012168884,0.07778219133615494,0.03385581076145172,0.1678008884191513,0.1560979038476944,23.768369674682617,23.10312843322754,24.908945083618164,24.306886672973633,81.05625915527344,74.85865020751953,91.68217468261719,86.07322692871094,18.0,25.0,-0.014635834842920303,0:01:875,0.028711339458823204,0.0,0.0,neutral
1.0,0.0,7808,0.0013114752946421504,286.7143859863281,0.12208724021911621,-0.040726032108068466,1.4537477493286133,0.05382639542222023,0.03926520049571991,0.16470156610012054,0.15281814336776733,23.761945724487305,23.10169792175293,24.90528678894043,24.306825637817383,80.99740600585938,74.84625244140625,91.6492919921875,86.07376098632812,18.0,25.0,-0.01079000998288393,0:01:995,0.0305512472987175,0.0,0.0,neutral
1.0,0.0,7819,0.0004918032209388912,286.8873596191406,0.08647076040506363,-0.09931999444961548,-0.047205157577991486,0.05134241655468941,0.04262480512261391,0.16699713468551636,0.15756575763225555,23.755258560180664,23.0998592376709,24.902315139770508,24.307649612426758,80.93618774414062,74.830078125,91.62285614013672,86.08260345458984,18.0,25.0,-0.01001614611595869,0:02:115,0.032391007989645004,0.0,0.0,neutral
1.0,0.0,7842,0.0014754097210243344,286.9825744628906,-0.015437374822795391,-0.07370265573263168,-0.3281954824924469,0.06550626456737518,0.05351535230875015,0.17863479256629944,0.18360397219657898,23.748531341552734,23.098255157470703,24.8990478515625,24.307910919189453,80.87474822998047,74.81626892089844,91.59390258789062,86.08636474609375,18.0,25.0,-0.0013968617422506213,0:02:235,0.03423180431127548,0.0,0.0,neutral
1.0,0.0,7839,0.0009836064418777823,287.02215576171875,0.012217242270708084,-0.0304330512881279,0.48550817370414734,0.05616816133260727,0.03588471934199333,0.1690031737089157,0.17254172265529633,23.742042541503906,23.097312927246094,24.89566421508789,24.30816650390625,80.81570434570312,74.80875396728516,91.56404876708984,86.09033203125,18.0,25.0,-0.006784119643270969,0:02:358,0.03611798584461212,0.0,0.0,neutral
1.0,0.0,7835,0.0022950817365199327,287.29119873046875,0.13553088903427124,-0.10662785172462463,0.5764172673225403,0.06743056327104568,0.03909561038017273,0.17175783216953278,0.16525262594223022,23.73406410217285,23.094369888305664,24.891206741333008,24.307039260864258,80.74281311035156,74.78264617919922,91.52418518066406,86.08135223388672,18.0,25.0,-0.01793769747018814,0:02:496,0.0382356233894825,0.0,0.0,neutral
1.0,0.0,7849,0.0014754097210243344,287.3681640625,0.07375673949718475,-0.05140993371605873,0.7837767004966736,0.06047215312719345,0.038902655243873596,0.18838006258010864,0.18381015956401825,23.72720718383789,23.092540740966797,24.887802124023438,24.307170867919922,80.68070220947266,74.76718139648438,91.49452209472656,86.08451080322266,18.0,25.0,-0.004585344344377518,0:02:616,0.04007752984762192,0.0,0.0,neutral
1.0,0.0,7991,0.002622950589284301,287.3422546386719,-0.17105267941951752,0.004645742475986481,-0.9014165997505188,0.0756537914276123,0.05800754576921463,0.3728172481060028,0.29859548807144165,23.719364166259766,23.090087890625,24.883834838867188,24.306888580322266,80.60923767089844,74.74578857421875,91.45944213867188,86.08361053466797,18.0,25.0,-0.00906303245574236,0:02:736,0.04192046821117401,0.0,0.0,neutral
1.0,0.0,7876,0.0011475408682599664,287.5828857421875,0.009134151972830296,-0.1487814337015152,-0.4045708179473877,0.06089874356985092,0.03498593345284462,0.19552099704742432,0.18190383911132812,23.712909698486328,23.088619232177734,24.880142211914062,24.306636810302734,80.5506362915039,74.7335205078125,91.42684173583984,86.08296966552734,18.0,25.0,-0.022169122472405434,0:02:856,0.04376412555575371,0.0,0.0,neutral
1.0,0.0,7860,0.0019672128837555647,287.8230895996094,-0.013471213169395924,-0.05777009204030037,-0.2675895392894745,0.05575462430715561,0.043938543647527695,0.1766052544116974,0.17349812388420105,23.70513916015625,23.085975646972656,24.87628173828125,24.30609130859375,80.47981262207031,74.71035766601562,91.39279174804688,86.07963562011719,18.0,25.0,0.0007896367460489273,0:02:976,0.04561072215437889,0.0,0.0,neutral
1.0,0.0,7856,0.0016393441474065185,288.0753479003906,0.10430295765399933,-0.1347680538892746,0.05664505064487457,0.05492227524518967,0.04250915348529816,0.1710304468870163,0.15975576639175415,23.69799041748047,23.08346939086914,24.871837615966797,24.30523681640625,80.41474914550781,74.6883773803711,91.35321807861328,86.07333374023438,18.0,25.0,-0.022979702800512314,0:03:099,0.047500889748334885,0.0,0.0,neutral
1.0,0.0,7872,0.0014754097210243344,288.2958068847656,0.034373845905065536,-0.06025376170873642,-0.44869115948677063,0.056389834731817245,0.03964615985751152,0.18232622742652893,0.17322523891925812,23.691009521484375,23.081207275390625,24.868148803710938,24.305057525634766,80.35118103027344,74.66864013671875,91.32054901123047,86.07327270507812,18.0,25.0,-0.0027346571441739798,0:03:219,0.04934876784682274,0.0,0.0,neutral
1.0,0.0,7875,0.0011475408682599664,288.5282287597656,0.003462779801338911,-0.1310766339302063,-0.13748803734779358,0.056933071464300156,0.046050362288951874,0.17954868078231812,0.16942040622234344,23.68364715576172,23.078380584716797,24.86380386352539,24.304187774658203,80.28421020507812,74.6437759399414,91.28192138671875,86.06694030761719,18.0,25.0,-0.011692614294588566,0:03:360,0.05152186006307602,0.0,0.0,neutral
1.0,0.0,7904,0.0016393441474065185,288.7285461425781,0.050374165177345276,-0.07021783292293549,-0.42183008790016174,0.05366392061114311,0.043558310717344284,0.2012006789445877,0.19696475565433502,23.676265716552734,23.076019287109375,24.85948944091797,24.303302764892578,80.21668243408203,74.6229476928711,91.24329376220703,86.06012725830078,18.0,25.0,-0.01168864220380783,0:03:480,0.05337275192141533,0.0,0.0,neutral
1.0,0.0,7889,-0.0006557376473210752,289.0165710449219,0.07010193169116974,-0.11342809349298477,0.5382974147796631,0.06268134713172913,0.047295402735471725,0.17972472310066223,0.17150332033634186,23.66891098022461,23.073558807373047,24.855167388916016,24.302066802978516,80.14935302734375,74.6010971069336,91.20436096191406,86.0499038696289,18.0,25.0,-0.005028064362704754,0:03:600,0.055225715041160583,0.0,0.0,neutral
1.0,0.0,8109,0.0045901634730398655,288.89190673828125,0.062484607100486755,-0.051031533628702164,-0.7967936992645264,0.07861360162496567,0.06270742416381836,0.4142664968967438,0.4744863510131836,23.659154891967773,23.06929588317871,24.849756240844727,24.2999210357666,80.0595703125,74.56240844726562,91.15531158447266,86.03116607666016,18.0,25.0,-0.0020852310117334127,0:03:720,0.05707985535264015,0.0,0.0,neutral
1.0,0.0,7952,-0.0009836064418777823,289.4176025390625,0.1696300506591797,-0.07210264354944229,-0.3446473479270935,0.05641845613718033,0.046440526843070984,0.23857596516609192,0.22974012792110443,23.651477813720703,23.066463470458984,24.845256805419922,24.298656463623047,79.98886108398438,74.53678131103516,91.11434173583984,86.02025604248047,18.0,25.0,-0.021294331178069115,0:03:840,0.05893390625715256,0.0,0.0,neutral
1.0,0.0,7926,-0.0004918032209388912,289.79156494140625,0.10377783328294754,-0.01605154015123844,-0.3586153984069824,0.059701938182115555,0.051588378846645355,0.19241012632846832,0.18938083946704865,23.64385223388672,23.06346893310547,24.841022491455078,24.297786712646484,79.91847229003906,74.50952911376953,91.07569885253906,86.01296997070312,18.0,25.0,0.008516145870089531,0:03:981,0.06111748516559601,0.0,0.0,neutral
1.0,0.0,7920,-0.0013114752946421504,290.1246337890625,0.06049932911992073,0.008833363652229309,-0.020791998133063316,0.0480630062520504,0.05309031531214714,0.1767895519733429,0.17278578877449036,23.63666534423828,23.06100082397461,24.836978912353516,24.297264099121094,79.8522720336914,74.48719787597656,91.03889465332031,86.0088882446289,18.0,25.0,0.0002357162447879091,0:04:101,0.06297826021909714,0.0,0.0,neutral
1.0,0.0,7942,-0.0006557376473210752,290.40850830078125,0.08671000599861145,0.024140646681189537,-0.12425314635038376,0.049839433282613754,0.053128134459257126,0.18955431878566742,0.1892402172088623,23.629417419433594,23.05831527709961,24.83257293701172,24.296344757080078,79.78529357910156,74.46273040771484,90.9985580444336,86.00096893310547,18.0,25.0,0.0025232534389942884,0:04:221,0.06484046578407288,0.0,0.0,neutral
1.0,0.0,7933,-0.002786885015666485,290.7215576171875,0.07584692537784576,0.11228771507740021,-0.014481347054243088,0.03670167922973633,0.05690544843673706,0.16945764422416687,0.17254619300365448,23.622291564941406,23.055980682373047,24.82849884033203,24.29595947265625,79.7194595336914,74.44148254394531,90.96124267578125,85.99803161621094,18.0,25.0,0.019012346863746643,0:04:341,0.06670572608709335,0.0,0.0,neutral
1.0,0.0,7945,-0.007540983613580465,291.00836181640625,0.0872701033949852,0.22833989560604095,-0.21390719711780548,0.023527715355157852,0.08004038035869598,0.1705465167760849,0.18764431774616241,23.61471939086914,23.053424835205078,24.824268341064453,24.295246124267578,79.64944458007812,74.41814422607422,90.92250061035156,85.99201202392578,18.0,25.0,0.03337942808866501,0:04:461,0.06856853514909744,0.0,0.0,neutral
1.0,0.0,7956,-0.0147540969774127,291.3155517578125,0.06604241579771042,0.6264700293540955,0.09622213989496231,0.009280143305659294,0.11660434305667877,0.16132141649723053,0.20528647303581238,23.60638999938965,23.05082893371582,24.81917381286621,24.294015884399414,79.57233428955078,74.39446258544922,90.87561798095703,85.98111724853516,18.0,25.0,0.10467011481523514,0:04:599,0.07071580737829208,0.0,0.0,neutral
1.0,0.0,7975,-0.010327868163585663,291.56072998046875,0.0881512463092804,0.6390684843063354,-0.2160950005054474,0.010770350694656372,0.11374646425247192,0.17125865817070007,0.22579823434352875,23.598552703857422,23.048892974853516,24.814552307128906,24.293498992919922,79.49967956542969,74.37677001953125,90.83301544189453,85.97669219970703,18.0,25.0,0.07940200716257095,0:04:719,0.07258491218090057,0.0,0.0,neutral
1.0,0.0,7986,-0.013606556691229343,291.82745361328125,0.02853434532880783,0.5868661999702454,-0.41474807262420654,0.015884768217802048,0.12309045344591141,0.17667169868946075,0.22515968978405,23.59046173095703,23.046939849853516,24.810077667236328,24.293140411376953,79.42462921142578,74.35887908935547,90.79174041748047,85.97371673583984,18.0,25.0,0.07725755125284195,0:04:839,0.07445608079433441,0.0,0.0,neutral
1.0,0.0,8002,-0.009508196264505386,292.1098327636719,0.038704946637153625,0.6431183218955994,-0.3023725748062134,0.011355524882674217,0.11913101375102997,0.18584206700325012,0.23763982951641083,23.58206558227539,23.04450225830078,24.804859161376953,24.292240142822266,79.34667205810547,74.33643341064453,90.743408203125,85.96570587158203,18.0,25.0,0.08870237320661545,0:04:962,0.07637467980384827,0.0,0.0,neutral
1.0,0.0,8014,-0.006885245442390442,292.4013671875,0.04225893318653107,0.40283918380737305,-0.5209289193153381,0.011211808770895004,0.10167630761861801,0.19297948479652405,0.23473942279815674,23.573766708374023,23.04227638244629,24.80013084411621,24.291486740112305,79.26947784423828,74.31583404541016,90.69953918457031,85.9588623046875,18.0,25.0,0.0348149910569191,0:05:082,0.07824887335300446,0.0,0.0,neutral
1.0,0.0,7999,-0.007868851535022259,292.7425231933594,0.03483621031045914,0.4764240086078644,-0.16905537247657776,0.005489554721862078,0.09894188493490219,0.1679508239030838,0.20651042461395264,23.56604766845703,23.039939880371094,24.795650482177734,24.290725708007812,79.19761657714844,74.29413604736328,90.65787506103516,85.95184326171875,18.0,25.0,0.06519782543182373,0:05:220,0.08040693402290344,0.0,0.0,neutral
1.0,0.0,8002,-0.002622950589284301,293.05743408203125,0.08037842065095901,0.3278110921382904,-0.041441790759563446,0.023081766441464424,0.07736418396234512,0.1639774739742279,0.19686897099018097,23.558425903320312,23.037513732910156,24.791011810302734,24.289905548095703,79.1265869140625,74.27149963378906,90.61465454101562,85.94420623779297,18.0,25.0,0.018450545147061348,0:05:340,0.08228574693202972,0.0,0.0,neutral
1.0,0.0,8000,-0.007868851535022259,293.3353576660156,0.06744763255119324,0.3116762340068817,0.12709057331085205,0.014762107282876968,0.08039434254169464,0.1558411866426468,0.18000461161136627,23.551300048828125,23.035472869873047,24.78701400756836,24.289493560791016,79.0601577758789,74.2524642944336,90.5773696899414,85.94034576416016,18.0,25.0,0.038463007658720016,0:05:460,0.08416619896888733,0.0,0.0,neutral
1.0,0.0,8028,-0.01213114708662033,293.5653076171875,0.06679175049066544,0.4763134717941284,-0.2474863976240158,0.002685756655409932,0.10429398715496063,0.17812485992908478,0.210798442363739,23.54367446899414,23.032867431640625,24.782711029052734,24.28888702392578,78.98915100097656,74.2282943725586,90.53743743896484,85.93485260009766,18.0,25.0,0.07890059053897858,0:05:580,0.08604827523231506,0.0,0.0,neutral
1.0,0.0,8024,-0.007868851535022259,293.7682800292969,0.05377672240138054,0.47889742255210876,-0.24281266331672668,0.0028036944568157196,0.10060521960258484,0.16332918405532837,0.20804321765899658,23.535987854003906,23.03042984008789,24.778480529785156,24.28858184814453,78.91770935058594,74.20571899414062,90.49813079833984,85.93213653564453,18.0,25.0,0.047912631183862686,0:05:700,0.08793266117572784,0.0,0.0,neutral
1.0,0.0,8023,-0.012786884792149067,294.00958251953125,0.045297808945178986,0.6216496229171753,-0.05998698249459267,0.018733428791165352,0.11043787002563477,0.15243446826934814,0.1991824060678482,23.528623580932617,23.027929306030273,24.773897171020508,24.28791618347168,78.84916687011719,74.18253326416016,90.45558166503906,85.92607879638672,18.0,25.0,0.08701056987047195,0:05:820,0.08981646597385406,0.0,0.0,neutral
1.0,0.0,8046,-0.013442622497677803,294.2326354980469,0.09552896022796631,0.6468162536621094,-0.22795182466506958,0.01824651099741459,0.1191762313246727,0.170518696308136,0.22069640457630157,23.520275115966797,23.024978637695312,24.76885986328125,24.28692626953125,78.7715072631836,74.15518951416016,90.40885162353516,85.91702270507812,18.0,25.0,0.0819595530629158,0:05:961,0.0920332670211792,0.0,0.0,neutral
1.0,0.0,8037,-0.007049179635941982,294.4327697753906,0.06079423055052757,0.6417811512947083,-0.027295881882309914,0.010594447143375874,0.10899054259061813,0.14998309314250946,0.21349437534809113,23.512863159179688,23.02289581298828,24.764564514160156,24.286540985107422,78.70254516601562,74.13584899902344,90.36891174316406,85.91354370117188,18.0,25.0,0.07006611675024033,0:06:081,0.09392177313566208,0.0,0.0,neutral
1.0,0.0,8034,-0.0008196720737032592,294.66046142578125,0.02810242772102356,0.2051946222782135,0.549665629863739,0.02614331990480423,0.06656114012002945,0.15226149559020996,0.1847861409187317,23.50518798828125,23.01961898803711,24.759960174560547,24.285781860351562,78.63117218017578,74.10543060302734,90.32621002197266,85.90663146972656,18.0,25.0,0.004649401176720858,0:06:201,0.09581258893013,0.0,0.0,neutral
1.0,0.0,8035,-0.002622950589284301,294.863037109375,0.048947349190711975,0.14870814979076385,0.09471981227397919,0.032010044902563095,0.06520608812570572,0.15577003359794617,0.1710229218006134,23.497867584228516,23.016521453857422,24.755840301513672,24.28476333618164,78.56307983398438,74.0766830444336,90.28793334960938,85.89729309082031,18.0,25.0,0.012947875075042248,0:06:321,0.09770409017801285,0.0,0.0,neutral
1.0,0.0,8053,-0.0003278688236605376,295.0639343261719,0.010712849907577038,0.04777703434228897,0.260893315076828,0.04310888424515724,0.05746665596961975,0.17298917472362518,0.17795075476169586,23.4906005859375,23.012893676757812,24.75149917602539,24.28366470336914,78.4955062866211,74.04306030273438,90.24767303466797,85.88726806640625,18.0,25.0,0.005018030758947134,0:06:441,0.09959826618432999,0.0,0.0,neutral
1.0,0.0,8048,-0.0009836064418777823,295.30120849609375,0.042296215891838074,0.02802749164402485,0.45587244629859924,0.04244469106197357,0.05873658135533333,0.16390164196491241,0.16468551754951477,23.483444213867188,23.009357452392578,24.74704360961914,24.282508850097656,78.42898559570312,74.0102767944336,90.20637512207031,85.8766860961914,18.0,25.0,0.006052645388990641,0:06:582,0.10182298719882965,0.0,0.0,neutral
1.0,0.0,8078,-0.0006557376473210752,295.5210876464844,0.09028985351324081,0.050404489040374756,-0.034001801162958145,0.05077250674366951,0.05963096395134926,0.18793992698192596,0.1891937255859375,23.47574234008789,23.005176544189453,24.742095947265625,24.280929565429688,78.35735321044922,73.97144317626953,90.16043853759766,85.86211395263672,18.0,25.0,0.0033821130637079477,0:06:702,0.1037178561091423,0.0,0.0,neutral
1.0,0.29269999265670776,7992,0.0008196720737032592,294.76123046875,-0.6314079761505127,0.024324018508195877,-0.2865472137928009,0.11264361441135406,0.11513621360063553,0.13893042504787445,0.13798171281814575,23.468963623046875,23.00165557861328,24.738128662109375,24.280258178710938,78.29430389404297,73.93875885009766,90.12361145019531,85.85603332519531,18.0,25.0,-0.0011176588013768196,0:06:822,0.10561307519674301,0.0,0.0,neutral
0.5748500227928162,0.6844500303268433,7735,-0.0004918032209388912,289.21551513671875,-1.9808077812194824,-0.0418836809694767,0.7904230356216431,0.24493199586868286,0.23545770347118378,0.12743721902370453,0.13021615147590637,23.462202072143555,22.998659133911133,24.7327823638916,24.27815818786621,78.2314453125,73.91094970703125,90.07394409179688,85.83660888671875,18.0,25.0,0.001541693927720189,0:06:942,0.10749094188213348,0.0,0.0,neutral
0.0,0.802899956703186,7296,-0.0006557376473210752,278.07611083984375,-2.707702875137329,0.036528848111629486,-0.3310758173465729,0.4271458685398102,0.4348943531513214,0.26552897691726685,0.2690999507904053,23.455280303955078,22.995452880859375,24.726821899414062,24.275306701660156,78.16704559326172,73.88117980957031,90.01859283447266,85.81018829345703,18.0,25.0,0.002002341439947486,0:07:062,0.10931916534900665,0.0,0.0,neutral
0.0,0.8006999492645264,6945,-0.002622950589284301,265.26043701171875,-2.8295493125915527,0.012394079007208347,-0.10082243382930756,0.327981561422348,0.3770020604133606,0.2919783592224121,0.29197144508361816,23.449039459228516,22.992446899414062,24.720233917236328,24.271793365478516,78.10897827148438,73.85331726074219,89.9572982788086,85.7775650024414,18.0,25.0,0.0008487692684866488,0:07:182,0.11107298731803894,0.0,0.0,neutral
0.0,0.7742999792098999,6481,0.003934425767511129,252.5423126220703,-2.7499706745147705,-0.026994572952389717,-0.3926427960395813,0.39430633187294006,0.35046976804733276,0.4729325473308563,0.46451863646507263,23.44222640991211,22.9888916015625,24.71303939819336,24.26803207397461,78.04570007324219,73.82027435302734,89.89046478271484,85.74272918701172,18.0,25.0,-0.015097495168447495,0:07:323,0.11303070932626724,0.0,0.0,neutral
0.0,0.73580002784729,6263,-0.0024590163957327604,240.14547729492188,-2.650009870529175,0.010901900008320808,-0.04927046224474907,0.30996420979499817,0.3161891996860504,0.34587571024894714,0.3407185971736908,23.43597412109375,22.985858917236328,24.706192016601562,24.26419448852539,77.98751831054688,73.79216003417969,89.8267822265625,85.70706939697266,18.0,25.0,0.007594266440719366,0:07:443,0.11461210250854492,0.0,0.0,neutral
0.5600000023841858,0.6851500272750854,6071,0.00901639275252819,228.5889129638672,-2.6202805042266846,-0.17551325261592865,0.1405392736196518,0.26327475905418396,0.28942254185676575,0.30515339970588684,0.3104468584060669,23.429227828979492,22.982553482055664,24.699186325073242,24.260164260864258,77.9247817993164,73.76145935058594,89.76164245605469,85.66963195800781,18.0,25.0,-0.04225534573197365,0:07:563,0.11611770838499069,0.0,0.0,neutral
0.0,0.6096000075340271,6622,0.02393442392349243,218.82733154296875,-2.294487237930298,-0.4225862920284271,0.054534412920475006,0.2857590913772583,0.29979369044303894,0.3490455150604248,0.29150307178497314,23.422042846679688,22.978336334228516,24.69226837158203,24.25604248046875,77.8580322265625,73.72236633300781,89.6974105834961,85.6314926147461,18.0,25.0,-0.10582176595926285,0:07:683,0.11755748838186264,0.0,0.0,neutral
0.0,0.5593500137329102,6381,0.03377049043774605,209.01170349121094,-2.196657180786133,-0.8433433771133423,0.08982229977846146,0.2933398187160492,0.3392605483531952,0.32380011677742004,0.2561865448951721,23.41471290588379,22.973176956176758,24.6848087310791,24.251020431518555,77.78988647460938,73.67444610595703,89.62811279296875,85.58488464355469,18.0,25.0,-0.20145252346992493,0:07:803,0.11893418431282043,0.0,0.0,neutral
0.0,0.510200023651123,5614,0.03950819745659828,200.01644897460938,-1.731406807899475,-1.4282679557800293,0.105955109000206,0.314169317483902,0.35052406787872314,0.47905778884887695,0.39055168628692627,23.40754508972168,22.967695236206055,24.67755699157715,24.245771408081055,77.72320556640625,73.6235122680664,89.5606918334961,85.5361328125,18.0,25.0,-0.2776486277580261,0:07:944,0.12047737091779709,0.0,0.0,high_grip_accelerate
0.0,0.4144499897956848,6686,0.03393442556262016,192.77047729492188,-1.7618837356567383,-1.1575186252593994,-0.03593882918357849,0.31311172246932983,0.4059000611305237,0.3553983271121979,0.1764822155237198,23.40017318725586,22.961395263671875,24.670459747314453,24.24039077758789,77.65465545654297,73.56491088867188,89.49474334716797,85.4861831665039,18.0,25.0,-0.1898633986711502,0:08:064,0.12173488736152649,0.0,0.0,neutral
0.0,0.3810499906539917,6496,0.03786884993314743,185.60922241210938,-1.70497465133667,-1.3483619689941406,0.19769132137298584,0.2855156660079956,0.30986127257347107,0.3234965205192566,0.13729189336299896,23.392908096313477,22.95528221130371,24.66315269470215,24.234838485717773,77.58709716796875,73.50804901123047,89.42678833007812,85.4345474243164,18.0,25.0,-0.2238931506872177,0:08:184,0.12295006215572357,0.0,0.0,high_grip_accelerate
0.0,0.3571999967098236,5786,0.04442622512578964,179.06985473632812,-1.1918513774871826,-1.3887360095977783,0.05217941477894783,0.2775319814682007,0.28213924169540405,0.3922848701477051,0.27179884910583496,23.385929107666016,22.94918441772461,24.655982971191406,24.229408264160156,77.52215576171875,73.45133972167969,89.36011505126953,85.38404846191406,18.0,25.0,-0.23810690641403198,0:08:304,0.12412501126527786,0.0,0.0,high_grip_accelerate
0.0559999942779541,0.3451499938964844,7735,0.052622947841882706,173.4370880126953,-0.6520042419433594,-1.4434157609939575,0.27700209617614746,0.2746449112892151,0.2743118405342102,0.28662076592445374,0.10187719017267227,23.37944984436035,22.94315528869629,24.64910316467285,24.224077224731445,77.46190643310547,73.3952865600586,89.29618072509766,85.33458709716797,18.0,25.0,-0.27528080344200134,0:08:445,0.125459685921669,0.0,0.0,high_grip_accelerate
0.0,0.3158000111579895,7227,0.06852458417415619,167.51553344726562,-1.3873546123504639,-1.1547986268997192,-0.09483148157596588,0.3491879999637604,0.4232563376426697,0.3596186339855194,0.17533022165298462,23.371929168701172,22.936420440673828,24.641677856445312,24.21837615966797,77.39213562011719,73.33281707763672,89.22736358642578,85.28180694580078,18.0,25.0,-0.3186085522174835,0:08:565,0.12656055390834808,0.0,0.0,neutral
0.0,0.2824000120162964,6541,0.08377048373222351,161.8879852294922,-0.9083624482154846,-1.7790486812591553,-0.04063304513692856,0.40355879068374634,0.430748850107193,0.5068264603614807,0.3786937892436981,23.364517211914062,22.929630279541016,24.634258270263672,24.212360382080078,77.32324981689453,73.26966857910156,89.1584243774414,85.22592163085938,18.0,25.0,-0.4273817539215088,0:08:685,0.1276252120733261,0.0,0.0,high_grip_accelerate
0.0,0.2552500069141388,6681,0.08409836143255234,156.60147094726562,-1.5354528427124023,-2.061645984649658,0.2873186767101288,0.44299203157424927,0.4625624418258667,0.5835831761360168,0.36675673723220825,23.357454299926758,22.92267417907715,24.627214431762695,24.20643424987793,77.25760650634766,73.20500946044922,89.09297943115234,85.17090606689453,18.0,25.0,-0.39417335391044617,0:08:805,0.12865816056728363,0.0,0.0,high_grip_accelerate
0.0,0.19990000128746033,6546,0.09819671511650085,151.8142547607422,-0.9248558282852173,-1.9661823511123657,0.0664382055401802,0.4602769613265991,0.37419360876083374,0.5089855790138245,0.31885623931884766,23.35028076171875,22.91580581665039,24.620033264160156,24.20029067993164,77.19087219238281,73.14112854003906,89.02619934082031,85.11378479003906,18.0,25.0,-0.4527675211429596,0:08:925,0.1296577900648117,0.0,0.0,high_grip_accelerate
0.0,0.2093999981880188,6392,0.10540983080863953,147.41329956054688,-0.9654778242111206,-2.277182102203369,0.39635467529296875,0.44776710867881775,0.3559401035308838,0.4708963930606842,0.27383166551589966,23.343475341796875,22.909008026123047,24.61316680908203,24.194286346435547,77.12757873535156,73.07791900634766,88.96240234375,85.05799865722656,18.0,25.0,-0.46442049741744995,0:09:045,0.13062649965286255,0.0,0.0,high_grip_accelerate
0.0,0.2123500108718872,6190,0.11278687417507172,143.04261779785156,-0.9278020858764648,-1.9871246814727783,0.17756466567516327,0.43359145522117615,0.376718133687973,0.44936850666999817,0.28976893424987793,23.33650016784668,22.90229606628418,24.606367111206055,24.188207626342773,77.06275177001953,73.01554107666016,88.8992691040039,85.00154876708984,18.0,25.0,-0.48087719082832336,0:09:165,0.13156701624393463,0.0,0.0,high_grip_accelerate
0.0,0.17125001549720764,6049,0.12295080721378326,138.7743377685547,-0.8437995314598083,-2.2262258529663086,0.3408028185367584,0.4256940186023712,0.3484674394130707,0.46770238876342773,0.2908998727798462,23.330005645751953,22.895675659179688,24.599563598632812,24.18212890625,77.0024642944336,72.95404052734375,88.83611297607422,84.9451675415039,18.0,25.0,-0.5580868721008301,0:09:306,0.13263465464115143,0.0,0.0,high_grip_accelerate
