gas,brake,rpm,steer,speed,g_force_x,g_force_y,g_force_z,wheel_slip_front_left,wheel_slip_front_right,wheel_slip_rear_left,wheel_slip_rear_right,pressure_front_left,pressure_front_right,pressure_rear_left,pressure_rear_right,tyre_temp_front_left,tyre_temp_front_right,tyre_temp_rear_left,tyre_temp_rear_right,air_temp,road_temp,yaw_rate,current_time_str,normalized_car_position,wind_speed,wind_direction,result
0.8184999823570251,0.0,6110,0.018524589017033577,59.42691421508789,0.8304851651191711,-0.05523602291941643,-0.08125966042280197,0.0903925746679306,0.07082650065422058,0.7712762951850891,0.6271552443504333,23.642120361328125,23.64217758178711,23.664047241210938,23.66423797607422,79.13610076904297,79.13664245605469,79.33792114257812,79.3396987915039,18.0,25.0,-0.04208926856517792,0:19:350,0.006468354724347591,0.0,0.0,neutral
0.8473999500274658,0.0,5970,0.019180327653884888,63.6525993347168,0.9040215015411377,-0.09499179571866989,0.03981482610106468,0.09883840382099152,0.07055917382240295,0.6188085079193115,0.6409913301467896,23.6385498046875,23.638607025146484,23.661327362060547,23.661563873291016,79.10327911376953,79.10379791259766,79.31292724609375,79.31507873535156,18.0,25.0,-0.04162701591849327,0:19:470,0.006885201670229435,0.0,0.0,neutral
0.8515499830245972,0.0,6502,0.01704918034374714,68.16301727294922,0.9009721875190735,-0.08222545683383942,-0.18735423684120178,0.09705452620983124,0.06506174057722092,0.9621456861495972,1.0153107643127441,23.634288787841797,23.63439178466797,23.65863800048828,23.658863067626953,79.06407928466797,79.0650634765625,79.2882080078125,79.29024505615234,18.0,25.0,-0.04170692339539528,0:19:590,0.007363723125308752,0.0,0.0,neutral
0.8294500112533569,0.0,6897,0.0177049171179533,72.99789428710938,1.28201162815094,-0.1153307780623436,0.1102827861905098,0.09799546003341675,0.06392376124858856,0.9110068082809448,0.9458269476890564,23.629444122314453,23.629547119140625,23.656063079833984,23.656238555908203,79.01954650878906,79.0204849243164,79.26455688476562,79.26615142822266,18.0,25.0,-0.056384388357400894,0:19:728,0.007902867160737514,0.0,0.0,neutral
0.8113499879837036,0.0,7327,0.0147540969774127,77.63377380371094,1.2220810651779175,-0.12427151203155518,0.11281782388687134,0.09994085133075714,0.06413280963897705,0.8945030570030212,0.9277772307395935,23.624679565429688,23.624774932861328,23.653594970703125,23.653682708740234,78.97570037841797,78.97655487060547,79.24185943603516,79.24266052246094,18.0,25.0,-0.05829041078686714,0:19:848,0.008496515452861786,0.0,0.0,neutral
0.8263000249862671,0.0,7835,0.0147540969774127,82.48540496826172,1.0935742855072021,-0.13320037722587585,0.008010448887944221,0.09971069544553757,0.0635259822010994,0.928053617477417,0.9623684287071228,23.619897842407227,23.619935989379883,23.651147842407227,23.651132583618164,78.93174743652344,78.93209075927734,79.2193832397461,79.21925354003906,18.0,25.0,-0.059880275279283524,0:19:968,0.00894392840564251,0.0,0.0,neutral
0.8385499715805054,0.0,8367,0.014098359271883965,87.50292205810547,1.161586046218872,-0.14027149975299835,0.03350008279085159,0.10322844982147217,0.06011347845196724,1.0134063959121704,1.0500797033309937,23.61516571044922,23.61513900756836,23.64879608154297,23.648693084716797,78.88825225830078,78.88799285888672,79.19782257080078,79.19683074951172,18.0,25.0,-0.06687579303979874,0:20:088,0.009519984014332294,0.0,0.0,neutral
0.833299994468689,0.0,5964,0.013278688304126263,92.01703643798828,1.0597172975540161,-0.13439196348190308,-0.08315448462963104,0.10743096470832825,0.05248439684510231,1.3309398889541626,1.368284821510315,23.610551834106445,23.61051368713379,23.646562576293945,23.646379470825195,78.84589385986328,78.84552764892578,79.17733764648438,79.17561340332031,18.0,25.0,-0.06828316301107407,0:20:229,0.01023722905665636,0.0,0.0,neutral
0.8339499831199646,0.0,5824,0.012786884792149067,96.5816421508789,0.9376608729362488,-0.19557823240756989,-0.013712741434574127,0.10474490374326706,0.05476327985525131,0.5376338958740234,0.5543453693389893,23.60598373413086,23.605796813964844,23.644336700439453,23.643970489501953,78.80384826660156,78.80213928222656,79.15689849853516,79.1535415649414,18.0,25.0,-0.058402735739946365,0:20:349,0.010881991125643253,0.0,0.0,neutral
0.82955002784729,0.0,6034,0.011639343574643135,100.676025390625,0.9043828845024109,-0.13886380195617676,-0.029911108314990997,0.09709285944700241,0.05953804776072502,0.47342291474342346,0.4876211881637573,23.601465225219727,23.601152420043945,23.642122268676758,23.641626358032227,78.76234436035156,78.75949096679688,79.1365966796875,79.13199615478516,18.0,25.0,-0.045877404510974884,0:20:469,0.011555708013474941,0.0,0.0,neutral
0.826949954032898,0.0,6258,0.011639343574643135,104.51791381835938,0.8380940556526184,-0.1310635507106781,-0.0901956632733345,0.09580814093351364,0.05848030000925064,0.45302334427833557,0.46908098459243774,23.59711456298828,23.596721649169922,23.639999389648438,23.639381408691406,78.72237396240234,78.71879577636719,79.11713409423828,79.11140441894531,18.0,25.0,-0.04699801281094551,0:20:589,0.01225490216165781,0.0,0.0,neutral
0.8365499973297119,0.0,6492,0.011803277768194675,108.341064453125,0.8628907799720764,-0.13974419236183167,-0.09020262956619263,0.09427577257156372,0.055991243571043015,0.4739786982536316,0.4905301034450531,23.592716217041016,23.59223175048828,23.637882232666016,23.637161254882812,78.68196105957031,78.67748260498047,79.09770965576172,79.0910873413086,18.0,25.0,-0.05265631899237633,0:20:730,0.013107815757393837,0.0,0.0,neutral
0.8539999723434448,0.0,6704,0.011967211961746216,112.1865463256836,0.9141860604286194,-0.16188371181488037,-0.0007678410038352013,0.09617108851671219,0.04972083866596222,0.45510900020599365,0.4682791233062744,23.588390350341797,23.5877685546875,23.635833740234375,23.634998321533203,78.64225006103516,78.63651275634766,79.07891082763672,79.07122802734375,18.0,25.0,-0.05444765090942383,0:20:850,0.013860485516488552,0.0,0.0,neutral
0.8974999785423279,0.0,6965,0.011967211961746216,116.2186050415039,0.9184287786483765,-0.16269738972187042,-0.03257598355412483,0.09774232655763626,0.04915671795606613,0.4781477153301239,0.4914410412311554,23.58401107788086,23.583236694335938,23.63382339477539,23.632869720458984,78.60199737548828,78.59485626220703,79.06047058105469,79.05169677734375,18.0,25.0,-0.05385863408446312,0:20:970,0.014637733809649944,0.0,0.0,neutral
0.9941499829292297,0.0,7296,0.010655736550688744,120.41870880126953,1.0436466932296753,-0.17450973391532898,-0.016921013593673706,0.09790905565023422,0.049315497279167175,0.588834822177887,0.6036396026611328,23.57988739013672,23.57897186279297,23.632015228271484,23.630939483642578,78.56411743164062,78.55565643310547,79.04389953613281,79.03401184082031,18.0,25.0,-0.05809128284454346,0:21:111,0.015587019734084606,0.0,0.0,neutral
1.0,0.0,7634,0.010163933970034122,125.18357849121094,1.0895545482635498,-0.1991303414106369,-0.01150230411440134,0.10178650170564651,0.0461004376411438,0.660737156867981,0.6764675378799438,23.575729370117188,23.57465362548828,23.63037109375,23.629127502441406,78.52594757080078,78.5159912109375,79.02886962890625,79.01744079589844,18.0,25.0,-0.06428154557943344,0:21:231,0.016426976770162582,0.0,0.0,neutral
1.0,0.0,7907,0.005245901178568602,130.1769256591797,1.130911111831665,-0.19743213057518005,0.011927598156034946,0.09400184452533722,0.05093821510672569,0.6302460432052612,0.6392204761505127,23.571605682373047,23.570293426513672,23.62903594970703,23.6275634765625,78.48804473876953,78.47595977783203,79.01667022705078,79.00306701660156,18.0,25.0,-0.0549967922270298,0:21:351,0.017297787591814995,0.0,0.0,neutral
1.0,0.0,8203,0.0022950817365199327,134.99322509765625,1.1009635925292969,-0.14580807089805603,-0.01340021938085556,0.09404094517230988,0.05296795070171356,0.6392689943313599,0.6415818333625793,23.567577362060547,23.56610870361328,23.62793731689453,23.626262664794922,78.45109558105469,78.43753814697266,79.00660705566406,78.99124145507812,18.0,25.0,-0.02948535606265068,0:21:489,0.01834075339138508,0.0,0.0,neutral
0.0,0.0,6679,0.0011475408682599664,139.40773010253906,0.05196528509259224,-0.11455473303794861,-0.03093402087688446,0.07083887606859207,0.051557037979364395,0.5640224814414978,0.581063449382782,23.56362533569336,23.562118530273438,23.626934051513672,23.624984741210938,78.41475677490234,78.40090942382812,78.99748992919922,78.97954559326172,18.0,25.0,-0.02625967189669609,0:21:609,0.019280269742012024,0.0,0.0,neutral
1.0,0.0,6587,0.0009836064418777823,143.53399658203125,1.0096179246902466,-0.08247552067041397,0.15019232034683228,0.07864675670862198,0.06331733614206314,0.4302748739719391,0.4270722270011902,23.55965232849121,23.558149337768555,23.62629508972168,23.624155044555664,78.37830352783203,78.3644790649414,78.99169158935547,78.97201538085938,18.0,25.0,-0.010152313858270645,0:21:729,0.020245060324668884,0.0,0.0,neutral
1.0,0.0,6806,0.0013114752946421504,147.31405639648438,0.6617316007614136,-0.00883013941347599,-0.08874274790287018,0.07181648910045624,0.06481611728668213,0.46718156337738037,0.4727482497692108,23.555971145629883,23.554357528686523,23.62559700012207,23.623437881469727,78.3445053100586,78.32965850830078,78.9853744506836,78.96552276611328,18.0,25.0,-0.002577319974079728,0:21:870,0.021413808688521385,0.0,0.0,neutral
1.0,0.0,6968,0.002786885015666485,151.18690490722656,0.6098159551620483,-0.03584776446223259,-0.09031954407691956,0.07882145792245865,0.06433244049549103,0.4399956464767456,0.4383801519870758,23.55234146118164,23.550601959228516,23.625064849853516,23.622798919677734,78.31119537353516,78.29519653320312,78.9805679321289,78.95972442626953,18.0,25.0,-0.01537178922444582,0:21:990,0.0224344190210104,0.0,0.0,neutral
1.0,0.0,7034,-0.0009836064418777823,155.0460968017578,0.6784543991088867,-0.05255534499883652,0.5175479054450989,0.05657428875565529,0.06639181077480316,0.2681104838848114,0.2602001130580902,23.54913330078125,23.547412872314453,23.62490463256836,23.622474670410156,78.28179168701172,78.26597595214844,78.979248046875,78.95685577392578,18.0,25.0,-0.009021606296300888,0:22:110,0.023481333628296852,0.0,0.0,neutral
1.0,0.0,7513,0.0016393441474065185,158.3580322265625,0.7802887558937073,-0.012053319253027439,-0.1839916855096817,0.07321323454380035,0.06484337151050568,0.7689467072486877,0.7690659761428833,23.54515838623047,23.543556213378906,23.624351501464844,23.621967315673828,78.24539184570312,78.23065948486328,78.97433471679688,78.95238494873047,18.0,25.0,-0.0015993452398106456,0:22:230,0.024553213268518448,0.0,0.0,neutral
1.0,0.0,7453,0.0021311475429683924,162.43479919433594,0.8473395109176636,-0.023638326674699783,-0.009367297403514385,0.07167711853981018,0.06464284658432007,0.4270142614841461,0.42838242650032043,23.54076385498047,23.539409637451172,23.624195098876953,23.62175750732422,78.20407104492188,78.19165802001953,78.9729995727539,78.9505386352539,18.0,25.0,-0.0062798443250358105,0:22:371,0.025844937190413475,0.0,0.0,neutral
1.0,0.0,7615,-0.0021311475429683924,166.21957397460938,0.8610388040542603,-0.06910259276628494,-0.016938921064138412,0.10465230792760849,0.07602717727422714,0.41444024443626404,0.41669464111328125,23.536190032958984,23.534957885742188,23.624069213867188,23.621536254882812,78.16315460205078,78.1518325805664,78.9720230102539,78.94869995117188,18.0,25.0,-0.01713678613305092,0:22:491,0.026971014216542244,0.0,0.0,neutral
1.0,0.0,7770,-0.0045901634730398655,169.96914672851562,0.8351215124130249,0.004539592191576958,-0.017953351140022278,0.09639795869588852,0.08581547439098358,0.39530956745147705,0.3936070501804352,23.531536102294922,23.530494689941406,23.624088287353516,23.6214599609375,78.1204605102539,78.11085510253906,78.97235107421875,78.94816589355469,18.0,25.0,0.01365283876657486,0:22:611,0.02812160924077034,0.0,0.0,neutral
1.0,0.0,7939,-0.005081966985017061,173.64027404785156,0.8356212377548218,0.01061997376382351,0.004995798226445913,0.08442503213882446,0.09855833649635315,0.411892294883728,0.40470969676971436,23.526966094970703,23.52599334716797,23.624183654785156,23.621387481689453,78.07853698730469,78.06953430175781,78.97334289550781,78.94763946533203,18.0,25.0,0.013651758432388306,0:22:731,0.02929709106683731,0.0,0.0,neutral
1.0,0.0,8087,0.007540983613580465,177.27102661132812,0.8144774436950684,-0.0009873503586277366,0.021958470344543457,0.10577783733606339,0.0772392600774765,0.3856719136238098,0.3922058045864105,23.522430419921875,23.521663665771484,23.624347686767578,23.621505737304688,78.03692626953125,78.02984619140625,78.97502899169922,78.94886779785156,18.0,25.0,0.001565560232847929,0:22:869,0.03067755699157715,0.0,0.0,neutral
1.0,0.0,8237,-0.0045901634730398655,180.7877655029297,0.7899587750434875,0.03794090077280998,-0.039191532880067825,0.07854333519935608,0.1036970317363739,0.3810035288333893,0.37637677788734436,23.518020629882812,23.517372131347656,23.624622344970703,23.621627807617188,77.99645233154297,77.99050903320312,78.9776840209961,78.95012664794922,18.0,25.0,0.007612103130668402,0:22:989,0.03190365806221962,0.0,0.0,neutral
1.0,0.0,8379,0.007049179635941982,184.11895751953125,0.7192490696907043,-0.01453751977533102,-0.020084353163838387,0.10592418164014816,0.07611794024705887,0.3611670732498169,0.36791321635246277,23.513792037963867,23.51334571838379,23.62495231628418,23.621843338012695,77.95769500732422,77.95355224609375,78.98088073730469,78.9522705078125,18.0,25.0,-0.004359166603535414,0:23:109,0.0331527404487133,0.0,0.0,neutral
0.0,0.0,8355,-0.004426229279488325,187.39198303222656,0.3817913830280304,0.05866076797246933,-0.1136784479022026,0.07809958606958389,0.10111258178949356,0.15542356669902802,0.1580076962709427,23.509525299072266,23.509235382080078,23.625377655029297,23.622135162353516,77.91854095458984,77.91585540771484,78.9849624633789,78.95510864257812,18.0,25.0,0.01880066469311714,0:23:229,0.03442257642745972,0.0,0.0,neutral
1.0,0.0,6860,0.006229507736861706,189.82069396972656,0.6095002293586731,-0.014483712613582611,0.06800363212823868,0.1013118103146553,0.07883059233427048,0.2749732732772827,0.2852168381214142,23.50543212890625,23.505359649658203,23.625701904296875,23.622360229492188,77.88103485107422,77.88032531738281,78.9880599975586,78.9572982788086,18.0,25.0,-0.017711609601974487,0:23:370,0.03593868389725685,0.0,0.0,neutral
1.0,0.0,6970,-0.002950819442048669,192.55677795410156,0.6106699705123901,0.0749165266752243,-0.031852759420871735,0.08046213537454605,0.09718985110521317,0.29806187748908997,0.29949861764907837,23.501264572143555,23.501428604125977,23.626195907592773,23.622709274291992,77.84281921386719,77.84430694580078,78.9927978515625,78.960693359375,18.0,25.0,0.02337159961462021,0:23:490,0.03724701702594757,0.0,0.0,neutral
1.0,0.0,7067,0.0009836064418777823,195.17672729492188,0.5894607901573181,0.033835623413324356,0.33639270067214966,0.0907750129699707,0.08949775248765945,0.30066728591918945,0.30762147903442383,23.497116088867188,23.49747085571289,23.626575469970703,23.622989654541016,77.80476379394531,77.80803680419922,78.99642944335938,78.96343231201172,18.0,25.0,-0.01512092910706997,0:23:610,0.038574058562517166,0.0,0.0,neutral
1.0,0.0,7166,-0.004426229279488325,197.73910522460938,0.5688856840133667,0.14930324256420135,0.2814396917819977,0.07308297604322433,0.10148287564516068,0.30709171295166016,0.31144270300865173,23.492992401123047,23.49365997314453,23.62697982788086,23.623367309570312,77.76693725585938,77.77308654785156,79.00028991699219,78.96703338623047,18.0,25.0,0.040603719651699066,0:23:751,0.04015371575951576,0.0,0.0,neutral
1.0,0.0,7249,-0.002622950589284301,200.28475952148438,0.554621696472168,0.019516676664352417,-0.12259124964475632,0.07726975530385971,0.0963885486125946,0.29187342524528503,0.29998013377189636,23.488901138305664,23.489755630493164,23.6275691986084,23.623838424682617,77.72944641113281,77.7373275756836,79.0058822631836,78.97154998779297,18.0,25.0,-0.024840405210852623,0:23:871,0.04151609167456627,0.0,0.0,neutral
1.0,0.0,7340,-0.00737704848870635,202.81922912597656,0.5668767690658569,0.16832450032234192,-0.10753181576728821,0.06161809340119362,0.10764016956090927,0.2953740060329437,0.3026057183742523,23.484909057617188,23.486068725585938,23.628124237060547,23.624324798583984,77.69286346435547,77.70355224609375,79.01116180419922,78.97620391845703,18.0,25.0,0.04802374169230461,0:23:991,0.04289314150810242,0.0,0.0,neutral
1.0,0.0,7417,0.0003278688236605376,205.35906982421875,0.5679325461387634,0.032927438616752625,0.034990932792425156,0.0785851702094078,0.08401758223772049,0.27352163195610046,0.28570204973220825,23.481212615966797,23.48253631591797,23.628746032714844,23.624942779541016,77.65900421142578,77.6712417602539,79.01707458496094,78.9820327758789,18.0,25.0,-0.02636336162686348,0:24:111,0.04429084435105324,0.0,0.0,neutral
1.0,0.0,7894,-0.013114753179252148,207.26437377929688,0.21652603149414062,0.1839454621076584,-0.6760972738265991,0.034601662307977676,0.09560146927833557,0.8183377385139465,0.8022669553756714,23.477733612060547,23.47916030883789,23.628868103027344,23.625125885009766,77.62714385986328,77.6402587890625,79.01828002929688,78.98387145996094,18.0,25.0,0.08297105878591537,0:24:249,0.04591356962919235,0.0,0.0,neutral
1.0,0.0,8017,0.0006557376473210752,209.48031616210938,0.4424743354320526,0.035091158002614975,-0.5388380885124207,0.07283042371273041,0.10119396448135376,0.8637514710426331,0.8780391216278076,23.473495483398438,23.474971771240234,23.62957000732422,23.625499725341797,77.58834075927734,77.60189056396484,79.02500915527344,78.98751831054688,18.0,25.0,-0.042995959520339966,0:24:369,0.047339122742414474,0.0,0.0,neutral
1.0,0.0,7650,-0.014262295328080654,212.322509765625,0.4633137881755829,0.2157507687807083,-0.19914297759532928,0.022065460681915283,0.08655521273612976,0.2136528491973877,0.2614078223705292,23.469581604003906,23.471485137939453,23.630653381347656,23.626678466796875,77.55245971679688,77.56997680664062,79.03514099121094,78.99858093261719,18.0,25.0,0.08296945691108704,0:24:489,0.04877841845154762,0.0,0.0,neutral
1.0,0.0,7730,-0.004918032791465521,214.6140899658203,0.8012111186981201,0.7212933897972107,0.14755235612392426,0.030039193108677864,0.1063840240240097,0.26313886046409607,0.30196595191955566,23.464702606201172,23.46694564819336,23.630878448486328,23.62710952758789,77.50775909423828,77.5284194946289,79.03738403320312,79.00267791748047,18.0,25.0,0.15020708739757538,0:24:630,0.05049009621143341,0.0,0.0,neutral
1.0,0.0,7846,-0.006885245442390442,216.84393310546875,0.9009255170822144,0.11506003886461258,0.016088513657450676,0.026249945163726807,0.08751540631055832,0.3152676522731781,0.3395763337612152,23.46077537536621,23.4633731842041,23.631757736206055,23.628141403198242,77.47174072265625,77.49566650390625,79.04566192626953,79.0123519897461,18.0,25.0,-0.04693666100502014,0:24:750,0.05196629464626312,0.0,0.0,neutral
1.0,0.0,7798,-0.01983606442809105,218.8895263671875,0.9232267141342163,0.5579359531402588,2.553849220275879,0.0,0.0,0.22605302929878235,0.2626328468322754,23.456233978271484,23.459609985351562,23.63318634033203,23.629669189453125,77.43021392822266,77.46128845214844,79.0590591430664,79.02671813964844,18.0,25.0,0.09225229918956757,0:24:870,0.05345531925559044,0.0,0.0,neutral
1.0,0.0,8540,-0.10655736923217773,218.02578735351562,0.2514648735523224,1.4913150072097778,-0.18996083736419678,0.252380907535553,0.4179205000400543,2.733431339263916,2.5858097076416016,23.450759887695312,23.45363998413086,23.632122039794922,23.628311157226562,77.38007354736328,77.40654754638672,79.04951477050781,79.01444244384766,18.0,25.0,0.4924502372741699,0:24:990,0.054950036108493805,0.0,0.0,grip_loss
1.0,0.0,7323,-0.040819667279720306,221.01304626464844,0.41660580039024353,1.9419069290161133,-0.3943713307380676,0.3708375096321106,0.5265480875968933,0.8913886547088623,0.9292935729026794,23.444910049438477,23.449674606323242,23.632959365844727,23.6299991607666,77.32637786865234,77.37028503417969,79.05740356445312,79.03016662597656,18.0,25.0,0.5207703113555908,0:25:131,0.05671757459640503,0.0,0.0,low_grip_accelerate
1.0,0.0,7174,0.04377048835158348,222.5182647705078,0.44914016127586365,1.968785047531128,-0.39386996626853943,0.17365872859954834,0.29475390911102295,0.5997889637947083,0.7379549145698547,23.438873291015625,23.448104858398438,23.6331787109375,23.632888793945312,77.27100372314453,77.35596466064453,79.05960845947266,79.05693054199219,18.0,25.0,0.21417118608951569,0:25:251,0.05823369324207306,0.0,0.0,low_grip_accelerate
1.0,0.0,7113,0.08442622423171997,224.25350952148438,0.38715052604675293,-0.3997707664966583,-0.0733746811747551,0.18004900217056274,0.05502741038799286,0.1982276886701584,0.304309606552124,23.434070587158203,23.44475555419922,23.634082794189453,23.634998321533203,77.22689056396484,77.32523345947266,79.06802368164062,79.07646942138672,18.0,25.0,-0.4887809753417969,0:25:371,0.05975595489144325,0.0,0.0,neutral
0.808899998664856,0.0,7117,-0.034590162336826324,225.81126403808594,0.2815968096256256,-0.929337739944458,0.10950055718421936,0.07448337227106094,0.042301472276449203,0.3308199942111969,0.19195882976055145,23.431598663330078,23.440113067626953,23.63660430908203,23.636150360107422,77.20418548583984,77.28255462646484,79.09135437011719,79.08711242675781,18.0,25.0,-0.07657797634601593,0:25:491,0.061292361468076706,0.0,0.0,neutral
0.8275499939918518,0.0,7147,-0.010983605869114399,226.77609252929688,0.2926594018936157,0.5711775422096252,-0.07122928649187088,0.01876920461654663,0.09544458985328674,0.19275882840156555,0.23729923367500305,23.42738151550293,23.436429977416992,23.637998580932617,23.63788414001465,77.16553497314453,77.24883270263672,79.10431671142578,79.1032485961914,18.0,25.0,0.20764097571372986,0:25:611,0.06283452361822128,0.0,0.0,neutral
0.8344999551773071,0.0,7188,0.006557376589626074,227.8155517578125,0.214825838804245,0.15636660158634186,-0.14185021817684174,0.050593432039022446,0.06510776281356812,0.19069702923297882,0.216816246509552,23.423404693603516,23.433185577392578,23.639488220214844,23.640052795410156,77.12904357910156,77.21907043457031,79.11815643310547,79.12335205078125,18.0,25.0,-0.036528974771499634,0:25:749,0.06462032347917557,0.0,0.0,neutral
0.9592000246047974,0.0,7245,-0.018360653892159462,229.0957489013672,0.34056732058525085,0.28843769431114197,0.013569698669016361,0.014334341511130333,0.10628993064165115,0.22369307279586792,0.22125078737735748,23.419292449951172,23.429283142089844,23.64095687866211,23.64177703857422,77.09136199951172,77.18328094482422,79.13182830810547,79.13935852050781,18.0,25.0,0.07429162412881851,0:25:869,0.06617891043424606,0.0,0.0,neutral
0.974399983882904,0.0,7301,-0.01114754006266594,230.63092041015625,0.3332349359989166,0.4760529398918152,-0.05426958203315735,0.009355727583169937,0.10692847520112991,0.22465534508228302,0.2565571963787079,23.415103912353516,23.425838470458984,23.642398834228516,23.643985748291016,77.05294799804688,77.15174865722656,79.1452407836914,79.15982055664062,18.0,25.0,0.09569144248962402,0:25:989,0.0677495077252388,0.0,0.0,neutral
1.0,0.0,7336,-0.01508196722716093,232.25921630859375,0.37281692028045654,0.6205921769142151,0.052356455475091934,0.015435530804097652,0.13205260038375854,0.20325838029384613,0.24168600142002106,23.41067886352539,23.42232894897461,23.643695831298828,23.646167755126953,77.0123291015625,77.11954498291016,79.15731048583984,79.1800537109375,18.0,25.0,0.09628219157457352,0:26:109,0.06932857632637024,0.0,0.0,neutral
