gas,brake,rpm,steer,speed,g_force_x,g_force_y,g_force_z,wheel_slip_front_left,wheel_slip_front_right,wheel_slip_rear_left,wheel_slip_rear_right,pressure_front_left,pressure_front_right,pressure_rear_left,pressure_rear_right,tyre_temp_front_left,tyre_temp_front_right,tyre_temp_rear_left,tyre_temp_rear_right,air_temp,road_temp,yaw_rate,current_time_str,normalized_car_position,wind_speed,wind_direction,result
0.8801000118255615,0.0,7948,-0.026557376608252525,133.73028564453125,0.8687047958374023,0.28584885597229004,-0.04406965151429176,0.018054720014333725,0.13761819899082184,0.43399643898010254,0.4188807010650635,21.68594741821289,21.96770477294922,23.420886993408203,23.613800048828125,61.13040542602539,63.72372817993164,77.0990982055664,78.87471771240234,18.0,25.0,0.07287145406007767,1:21:423,0.8569912910461426,0.0,0.0,neutral
0.8801000118255615,0.0,8208,-0.05590163916349411,137.4366455078125,0.6056199669837952,0.6950880289077759,-0.10142795741558075,0.05568135902285576,0.21041077375411987,0.4646153748035431,0.41981253027915955,21.68450927734375,21.967060089111328,23.419567108154297,23.612567901611328,61.117008209228516,63.7176399230957,77.08676147460938,78.86318969726562,18.0,25.0,0.21673835813999176,1:21:540,0.8578981161117554,0.0,0.0,neutral
0.8766999840736389,0.0,8382,-0.07704917341470718,141.00086975097656,0.8322694897651672,1.2668581008911133,0.28982821106910706,0.13555914163589478,0.27552330493927,0.47207602858543396,0.4384976029396057,21.68305206298828,21.966983795166016,23.418224334716797,23.61170196533203,61.103424072265625,63.716796875,77.07418823242188,78.85501098632812,18.0,25.0,0.33553561568260193,1:21:672,0.8589500784873962,0.0,0.0,high_grip_accelerate
0.8327000141143799,0.0,6686,-0.10065573453903198,144.22958374023438,0.8394920229911804,1.1930850744247437,0.010045940056443214,0.24321244657039642,0.3754117488861084,0.7229785919189453,0.5977165699005127,21.681180953979492,21.967329025268555,23.417020797729492,23.611169815063477,61.08607482910156,63.71983337402344,77.06295776367188,78.84992218017578,18.0,25.0,0.35710257291793823,1:21:789,0.859907865524292,0.0,0.0,neutral
0.39750000834465027,0.0,6512,-0.11360654979944229,146.197509765625,0.16315755248069763,1.8006024360656738,0.07097648829221725,0.34385332465171814,0.4662226140499115,0.26708707213401794,0.38308247923851013,21.679218292236328,21.96802520751953,23.415573120117188,23.610584259033203,61.067909240722656,63.726104736328125,77.04948425292969,78.84440612792969,18.0,25.0,0.3783714473247528,1:21:924,0.8610386848449707,0.0,0.0,high_grip_accelerate
0.10695001482963562,0.0,6442,-0.13393442332744598,145.89076232910156,-0.18223245441913605,1.781286597251892,-0.099284827709198,0.387552410364151,0.5147404670715332,0.226986825466156,0.3963339328765869,21.677291870117188,21.968753814697266,23.413822174072266,23.609779357910156,61.050071716308594,63.73273468017578,77.03324127197266,78.83680725097656,18.0,25.0,0.43824502825737,1:22:041,0.862024188041687,0.0,0.0,high_grip_accelerate
0.0,0.08689999580383301,6316,-0.1685245782136917,144.42904663085938,-0.4668976068496704,1.8812865018844604,-0.06183844804763794,0.5238849520683289,0.6422832608222961,0.22952763736248016,0.43853428959846497,21.67534828186035,21.969865798950195,23.411935806274414,23.6092472076416,61.032073974609375,63.7427978515625,77.01568603515625,78.83172607421875,18.0,25.0,0.4968055188655853,1:22:173,0.8631299138069153,0.0,0.0,high_grip_accelerate
0.0,0.09350001811981201,6169,-0.15786884725093842,141.3470916748047,-0.6147684454917908,2.0084805488586426,-0.06701584905385971,0.6677281856536865,0.6566202640533447,0.3552095293998718,0.5620020627975464,21.67340660095215,21.971364974975586,23.409849166870117,23.608552932739258,61.014041900634766,63.75645065307617,76.99624633789062,78.82518005371094,18.0,25.0,0.5491923689842224,1:22:290,0.8640917539596558,0.0,0.0,low_grip_accelerate
0.12255001068115234,0.0,6168,-0.1898360550403595,139.53900146484375,-0.2393258959054947,2.2973716259002686,0.06963035464286804,0.6513903141021729,0.7727769613265991,0.3957690894603729,0.5598580241203308,21.671310424804688,21.972999572753906,23.40778350830078,23.607986450195312,60.99460220336914,63.77138137817383,76.97711944580078,78.81974792480469,18.0,25.0,0.5540716648101807,1:22:407,0.8650327324867249,0.0,0.0,low_grip_accelerate
0.11890000104904175,0.0,6114,-0.2304917871952057,138.28533935546875,-0.21669809520244598,1.7586599588394165,-0.20346741378307343,0.8438079357147217,0.9431003928184509,0.330456405878067,0.5062263011932373,21.66925621032715,21.974714279174805,23.40574073791504,23.607736587524414,60.975589752197266,63.787010192871094,76.95811462402344,78.81729125976562,18.0,25.0,0.46224498748779297,1:22:542,0.8661020398139954,0.0,0.0,low_grip_accelerate
0.19190001487731934,0.0,6069,-0.2486885040998459,137.2016143798828,-0.15824106335639954,2.0449719429016113,0.0558873675763607,0.8915750980377197,0.9893186688423157,0.3437475264072418,0.5124751925468445,21.667341232299805,21.976415634155273,23.403749465942383,23.607343673706055,60.9578857421875,63.80259704589844,76.93968200683594,78.81358337402344,18.0,25.0,0.48541632294654846,1:22:656,0.8669947981834412,0.0,0.0,low_grip_accelerate
0.13335001468658447,0.0,6021,-0.24901637434959412,136.10621643066406,-0.20797166228294373,2.128286123275757,0.009352073073387146,0.8454466462135315,0.9479498267173767,0.3780713975429535,0.5400835871696472,21.66526985168457,21.978689193725586,23.40162467956543,23.60701560974121,60.93874740600586,63.82341003417969,76.91996002197266,78.8104019165039,18.0,25.0,0.5927227139472961,1:22:791,0.8680346608161926,0.0,0.0,low_grip_accelerate
0.0,0.0,7696,-0.2685245871543884,135.305908203125,-0.49939969182014465,2.3888535499572754,0.17378030717372894,0.9230778217315674,1.041556477546692,0.4036669135093689,0.5709390640258789,21.663265228271484,21.98093032836914,23.399600982666016,23.606887817382812,60.9201774597168,63.84394454956055,76.90121459960938,78.80908966064453,18.0,25.0,0.604913592338562,1:22:908,0.8689272403717041,0.0,0.0,low_grip_accelerate
0.0,0.03705000877380371,7471,-0.27163931727409363,132.85433959960938,-0.8944922089576721,2.5114285945892334,0.297441691160202,0.9609075784683228,1.0847631692886353,0.4159280061721802,0.5970688462257385,21.661190032958984,21.983535766601562,23.397388458251953,23.606651306152344,60.900997161865234,63.86783218383789,76.88078308105469,78.80679321289062,18.0,25.0,0.5956750512123108,1:23:025,0.8698074817657471,0.0,0.0,low_grip_accelerate
0.2371000051498413,0.0,7222,-0.2606557309627533,130.90817260742188,0.08893115818500519,2.2422287464141846,-0.04702269285917282,0.9822263121604919,1.0827361345291138,0.3781072795391083,0.5826281309127808,21.65932273864746,21.986352920532227,23.395204544067383,23.606847763061523,60.8837776184082,63.89374923706055,76.86064147949219,78.80854034423828,18.0,25.0,0.47436460852622986,1:23:157,0.8707758188247681,0.0,0.0,low_grip_accelerate
0.2583500146865845,0.0,7487,-0.268196702003479,130.16976928710938,-0.05679726228117943,2.23233962059021,0.08274205774068832,0.9960106611251831,1.106096863746643,0.43292689323425293,0.5757193565368652,21.65743064880371,21.98917579650879,23.392976760864258,23.606843948364258,60.866329193115234,63.919677734375,76.84009552001953,78.8084487915039,18.0,25.0,0.5008400082588196,1:23:274,0.8716208338737488,0.0,0.0,low_grip_accelerate
0.20364999771118164,0.0,7416,-0.26131147146224976,129.1944580078125,-0.17543567717075348,2.1422085762023926,0.0514414943754673,0.9052490592002869,1.0207312107086182,0.3619299829006195,0.510835587978363,21.655475616455078,21.99221420288086,23.390708923339844,23.607032775878906,60.84831619262695,63.947628021240234,76.81915283203125,78.81015014648438,18.0,25.0,0.5060194134712219,1:23:409,0.8725884556770325,0.0,0.0,low_grip_accelerate
0.0,0.0,7244,-0.2563934326171875,127.74756622314453,-0.3787198066711426,2.034472942352295,-0.024038420990109444,0.8489594459533691,0.9634896516799927,0.31286361813545227,0.5162467360496521,21.653457641601562,21.995372772216797,23.388492584228516,23.607032775878906,60.82970428466797,63.97667694091797,76.79872131347656,78.81014251708984,18.0,25.0,0.5276436805725098,1:23:526,0.8734185695648193,0.0,0.0,low_grip_accelerate
0.0,0.24940001964569092,6916,-0.2467212975025177,124.3864517211914,-1.0941520929336548,2.0440027713775635,0.09434590488672256,1.0444799661636353,0.9573069214820862,0.4475567936897278,0.6116175055503845,21.651460647583008,21.998762130737305,23.38609504699707,23.60695457458496,60.81132125854492,64.00784301757812,76.7766342163086,78.80937957763672,18.0,25.0,0.5982661843299866,1:23:658,0.8743448853492737,0.0,0.0,low_grip_accelerate
0.046149998903274536,0.0,6765,-0.2424590140581131,119.99745178222656,-0.6183399558067322,2.1094226837158203,-0.021878091618418694,0.9485841989517212,0.9844051599502563,0.5255416035652161,0.7083275318145752,21.649568557739258,22.0020694732666,23.38365364074707,23.60676383972168,60.79384231567383,64.03823852539062,76.75410461425781,78.80758666992188,18.0,25.0,0.6348857283592224,1:23:775,0.8751304745674133,0.0,0.0,low_grip_accelerate
0.32305002212524414,0.0,6887,-0.23327867686748505,118.62769317626953,-0.006128180306404829,2.0559661388397217,-0.10531768202781677,0.9024724960327148,1.0274735689163208,0.5753964781761169,0.6717305183410645,21.6475830078125,22.005352020263672,23.381149291992188,23.606754302978516,60.77552795410156,64.06842041015625,76.7309799194336,78.80740356445312,18.0,25.0,0.5257129073143005,1:23:910,0.8760177493095398,0.0,0.0,low_grip_accelerate
0.3804500102996826,0.0,6863,-0.2027868777513504,118.38459014892578,0.07805010676383972,2.192164659500122,0.2370118498802185,0.0,0.616773247718811,0.4820347726345062,0.6092326641082764,21.645652770996094,22.009552001953125,23.378829956054688,23.60674285888672,60.7576789855957,64.10696411132812,76.70954132080078,78.80723571777344,18.0,25.0,0.597216010093689,1:24:024,0.8767678737640381,0.0,0.0,high_grip_accelerate
0.405349999666214,0.0,6909,-0.17737704515457153,118.5834732055664,0.004056751728057861,0.6843158602714539,-0.770210325717926,0.6507663130760193,0.0,0.4091627895832062,0.5012062788009644,21.64371681213379,22.012338638305664,23.37689781188965,23.606637954711914,60.73984909057617,64.1325454711914,76.69170379638672,78.80615997314453,18.0,25.0,0.32090622186660767,1:24:141,0.8775435090065002,0.0,0.0,neutral
0.4517500102519989,0.0,6940,-0.14967212080955505,118.71011352539062,0.23482343554496765,0.8959053158760071,-0.5528385639190674,0.0,0.9218341112136841,0.4407675266265869,0.7251113653182983,21.642288208007812,22.015052795410156,23.374507904052734,23.606292724609375,60.726566314697266,64.15736389160156,76.6695327758789,78.80278778076172,18.0,25.0,0.3436534106731415,1:24:276,0.8784406781196594,0.0,0.0,neutral
0.4671500027179718,0.0,7003,-0.1296721249818802,119.14173889160156,0.09862367063760757,0.6970335841178894,-0.3503640592098236,0.4752587378025055,0.7788207530975342,0.37216252088546753,0.5481308102607727,21.64031982421875,22.01715850830078,23.372241973876953,23.605716705322266,60.70833969116211,64.17668151855469,76.64852905273438,78.79732513427734,18.0,25.0,0.2321060746908188,1:24:393,0.879218578338623,0.0,0.0,neutral
0.49274998903274536,0.0,6971,-0.080491803586483,119.74324035644531,0.1710960865020752,0.7418782114982605,-0.10765081644058228,0.27777689695358276,0.5346812605857849,0.2694544494152069,0.4235837161540985,21.638324737548828,22.019119262695312,23.36988067626953,23.605167388916016,60.689849853515625,64.19462585449219,76.62663269042969,78.7921371459961,18.0,25.0,0.18819677829742432,1:24:525,0.8801093697547913,0.0,0.0,neutral
0.6700999736785889,0.0,7155,-0.0708196684718132,120.73377990722656,0.41584402322769165,0.7097545862197876,0.23038151860237122,0.22695927321910858,0.45359769463539124,0.441011518239975,0.572861909866333,21.636314392089844,22.020923614501953,23.367462158203125,23.604515075683594,60.6712646484375,64.21109771728516,76.6042251586914,78.78600311279297,18.0,25.0,0.1991594135761261,1:24:642,0.8809004426002502,0.0,0.0,neutral
0.7299000024795532,0.0,7482,-0.06737704575061798,122.40131378173828,0.5100730061531067,0.7055748105049133,0.09523848444223404,0.22939465939998627,0.4970135986804962,0.7860425114631653,0.954058825969696,21.634174346923828,22.022632598876953,23.36498260498047,23.603836059570312,60.65144729614258,64.22672271728516,76.58130645751953,78.77960205078125,18.0,25.0,0.27387261390686035,1:24:777,0.8818274140357971,0.0,0.0,neutral
0.7377499938011169,0.0,7479,-0.03508196398615837,124.72469329833984,0.5982550382614136,0.9834645986557007,0.1457170844078064,0.145962193608284,0.364431768655777,0.5953483581542969,0.7876322269439697,21.632274627685547,22.024723052978516,23.362850189208984,23.603439331054688,60.63385772705078,64.2458267211914,76.5615234375,78.77577209472656,18.0,25.0,0.2588028013706207,1:24:894,0.882649302482605,0.0,0.0,neutral
0.7440999746322632,0.0,7498,0.0024590163957327604,127.3167495727539,0.6417147517204285,0.5184236168861389,-0.08970192819833755,0.04265416041016579,0.05211776867508888,0.32441750168800354,0.5196958184242249,21.63079071044922,22.027061462402344,23.360881805419922,23.603439331054688,60.62010955810547,64.2672348022461,76.54325103759766,78.77570343017578,18.0,25.0,0.03166186064481735,1:25:008,0.8834642171859741,0.0,0.0,neutral
0.7572499513626099,0.0,7602,-0.0009836064418777823,130.1068878173828,0.6711329221725464,-0.051915645599365234,-0.021706022322177887,0.02739139087498188,0.10099959373474121,0.24379917979240417,0.276216059923172,21.629661560058594,22.02878189086914,23.35894775390625,23.603240966796875,60.609619140625,64.28300476074219,76.52532196044922,78.77369689941406,18.0,25.0,-0.07222925126552582,1:25:143,0.8844514489173889,0.0,0.0,neutral
0.8490999937057495,0.0,7818,-0.004426229279488325,132.97503662109375,0.7794451117515564,0.13485087454319,0.2596209645271301,0.045000940561294556,0.08129048347473145,0.3165210783481598,0.24334807693958282,21.62903594970703,22.030658721923828,23.356956481933594,23.603134155273438,60.6037712097168,64.30015563964844,76.50682830810547,78.7725601196289,18.0,25.0,0.19655396044254303,1:25:260,0.8853293061256409,0.0,0.0,neutral
1.0,0.0,8289,0.02639343962073326,136.43572998046875,0.8342155814170837,-0.08411400765180588,-0.14275780320167542,0.09591630846261978,0.04682336375117302,0.6007924675941467,0.6442602276802063,21.62759780883789,22.03278350830078,23.355457305908203,23.60317611694336,60.59046173095703,64.31961822509766,76.4929428100586,78.77287292480469,18.0,25.0,-0.09570623934268951,1:25:395,0.8863673210144043,0.0,0.0,neutral
1.0,0.0,8410,0.006885245442390442,140.8134307861328,0.9022532105445862,-0.19692440330982208,0.14123126864433289,0.10498355329036713,0.055509354919195175,0.45763909816741943,0.46123990416526794,21.62637710571289,22.03464126586914,23.354198455810547,23.603073120117188,60.57914733886719,64.33662414550781,76.4812240600586,78.77174377441406,18.0,25.0,-0.0537455752491951,1:25:512,0.8872909545898438,0.0,0.0,neutral
1.0,0.0,6624,0.005245901178568602,144.26177978515625,0.7711536288261414,-0.15249864757061005,-0.05289401113986969,0.0944647267460823,0.05572156980633736,0.41922998428344727,0.420806348323822,21.625213623046875,22.036598205566406,23.353023529052734,23.60293960571289,60.56834030151367,64.35454559326172,76.47030639648438,78.77041625976562,18.0,25.0,-0.032021600753068924,1:25:644,0.8883655071258545,0.0,0.0,neutral
1.0,0.0,6767,0.009836065582931042,147.83763122558594,0.7966150641441345,-0.1425638645887375,0.08297736197710037,0.09939021617174149,0.04889269918203354,0.385875940322876,0.3893144726753235,21.624128341674805,22.038591384887695,23.35194206237793,23.602888107299805,60.558223724365234,64.37274932861328,76.46021270751953,78.76976776123047,18.0,25.0,-0.03142382204532623,1:25:761,0.8893460035324097,0.0,0.0,neutral
1.0,0.0,6890,0.01114754006266594,151.4535675048828,0.7835880517959595,-0.1815607249736786,0.10828426480293274,0.09922989457845688,0.043316882103681564,0.33117854595184326,0.3329404890537262,21.623266220092773,22.040658950805664,23.3511905670166,23.603158950805664,60.55027770996094,64.39173126220703,76.45320129394531,78.77217864990234,18.0,25.0,-0.05094876140356064,1:25:878,0.890341579914093,0.0,0.0,neutral
1.0,0.0,7081,0.010327868163585663,155.05374145507812,0.8462480902671814,-0.2630501091480255,-0.0692567303776741,0.10207576304674149,0.033790506422519684,0.3833198845386505,0.3828504979610443,21.622167587280273,22.042482376098633,23.350183486938477,23.603181838989258,60.540103912353516,64.4084701538086,76.44388580322266,78.7723617553711,18.0,25.0,-0.060182150453329086,1:26:010,0.8914922475814819,0.0,0.0,neutral
1.0,0.0,7227,0.009180326946079731,158.65310668945312,0.818615734577179,-0.24389152228832245,0.0863245278596878,0.10441485792398453,0.034882936626672745,0.3539403975009918,0.34874477982521057,21.62125015258789,22.044361114501953,23.349323272705078,23.603343963623047,60.5316047668457,64.42572784423828,76.43592834472656,78.77376556396484,18.0,25.0,-0.04751228168606758,1:26:127,0.8925402164459229,0.0,0.0,neutral
1.0,0.0,7419,0.009180326946079731,162.208251953125,0.8015030026435852,-0.2608664035797119,-0.0021746233105659485,0.11752740293741226,0.03911273181438446,0.39393338561058044,0.39261147379875183,21.620330810546875,22.04627227783203,23.34856414794922,23.60352325439453,60.523101806640625,64.4432373046875,76.42890167236328,78.77537536621094,18.0,25.0,-0.06034969538450241,1:26:262,0.8937757015228271,0.0,0.0,neutral
1.0,0.0,7575,0.006065573543310165,165.90599060058594,0.8016691207885742,-0.21282531321048737,-0.030939022079110146,0.10416530072689056,0.049343541264534,0.3838672637939453,0.3746042251586914,21.619462966918945,22.04828453063965,23.347978591918945,23.603837966918945,60.515106201171875,64.46174621582031,76.42341613769531,78.77822875976562,18.0,25.0,-0.03681409731507301,1:26:379,0.894870400428772,0.0,0.0,neutral
1.0,0.0,7741,0.0063934423960745335,169.45828247070312,0.8658115863800049,-0.18046443164348602,0.07009971886873245,0.10239999741315842,0.05485896021127701,0.39719510078430176,0.3945787250995636,21.618499755859375,22.050067901611328,23.34734344482422,23.60413360595703,60.50621032714844,64.47813415527344,76.4175796508789,78.7809066772461,18.0,25.0,-0.036476001143455505,1:26:496,0.8959890007972717,0.0,0.0,neutral
1.0,0.0,7920,0.0063934423960745335,172.97998046875,0.7995736598968506,-0.15014557540416718,-0.006958424113690853,0.0994560569524765,0.05573123320937157,0.4131835103034973,0.4125123918056488,21.617612838745117,22.051794052124023,23.346830368041992,23.60456657409668,60.498016357421875,64.49397277832031,76.41281127929688,78.7848892211914,18.0,25.0,-0.03639828786253929,1:26:628,0.8972765803337097,0.0,0.0,neutral
1.0,0.0,8062,0.006229507736861706,176.4893798828125,0.82408207654953,-0.157174214720726,0.02332916669547558,0.09710422158241272,0.053186751902103424,0.3946113884449005,0.3933757543563843,21.6168270111084,22.053564071655273,23.34641456604004,23.60508918762207,60.490745544433594,64.51028442382812,76.40896606445312,78.78966522216797,18.0,25.0,-0.037049613893032074,1:26:745,0.8984417915344238,0.0,0.0,neutral
1.0,0.0,8207,0.006229507736861706,180.01168823242188,0.7679716944694519,-0.16044357419013977,-0.04095388948917389,0.09686578810214996,0.053181882947683334,0.3765755891799927,0.37433522939682007,21.616031646728516,22.05535125732422,23.34613037109375,23.605743408203125,60.48344421386719,64.52669525146484,76.40635681152344,78.79566955566406,18.0,25.0,-0.037528131157159805,1:26:880,0.8998131155967712,0.0,0.0,neutral
1.0,0.0,8342,0.006557376589626074,183.345458984375,0.7635802030563354,-0.20077486336231232,-0.15723375976085663,0.09757053852081299,0.0363801009953022,0.36008763313293457,0.3562208116054535,21.615257263183594,22.057029724121094,23.34589385986328,23.60634994506836,60.47628402709961,64.54214477539062,76.4041519165039,78.80125427246094,18.0,25.0,-0.04131050035357475,1:26:997,0.9010260105133057,0.0,0.0,neutral
1.0,0.0,8464,0.004754098132252693,186.59805297851562,0.7281656265258789,-0.21197696030139923,0.03786282613873482,0.09290870279073715,0.04036737233400345,0.33087393641471863,0.32261011004447937,21.614669799804688,22.058807373046875,23.345802307128906,23.607067108154297,60.47087860107422,64.55846405029297,76.40330505371094,78.80781555175781,18.0,25.0,-0.03493537753820419,1:27:114,0.9022600650787354,0.0,0.0,neutral
1.0,0.0,6842,0.00557377003133297,189.13539123535156,0.5785856246948242,-0.16360586881637573,-0.004602427128702402,0.08412834256887436,0.03986824303865433,0.27724581956863403,0.27238431572914124,21.61432647705078,22.060970306396484,23.34595489501953,23.608043670654297,60.46774673461914,64.57841491699219,76.4046859741211,78.81678771972656,18.0,25.0,-0.023852083832025528,1:27:246,0.9036745429039001,0.0,0.0,neutral
1.0,0.0,6940,0.007540983613580465,191.82058715820312,0.5925557017326355,-0.20174984633922577,0.006858435925096273,0.09326294809579849,0.036175020039081573,0.28261327743530273,0.2756769359111786,21.613683700561523,22.062807083129883,23.345895767211914,23.608747482299805,60.46185302734375,64.59532928466797,76.40416717529297,78.82334899902344,18.0,25.0,-0.039473142474889755,1:27:363,0.9049439430236816,0.0,0.0,neutral
1.0,0.0,7033,0.008360655046999454,194.40306091308594,0.5926648378372192,-0.24367786943912506,-0.020287206396460533,0.09550085663795471,0.031310271471738815,0.2854565680027008,0.27470579743385315,21.613265991210938,22.06472396850586,23.346012115478516,23.609573364257812,60.45802688598633,64.61300659179688,76.4052734375,78.8309555053711,18.0,25.0,-0.043416038155555725,1:27:498,0.906429648399353,0.0,0.0,neutral
1.0,0.0,7127,0.01114754006266594,196.95590209960938,0.5799257755279541,-0.29507890343666077,-0.0605437196791172,0.10536140948534012,0.021598754450678825,0.2899584174156189,0.2785860002040863,21.61284065246582,22.066518783569336,23.346281051635742,23.610475540161133,60.45413589477539,64.62953186035156,76.40780639648438,78.8393325805664,18.0,25.0,-0.06347483396530151,1:27:615,0.9077356457710266,0.0,0.0,neutral
1.0,0.0,7209,0.009180326946079731,199.5555877685547,0.5777716040611267,-0.33974018692970276,0.038435909897089005,0.10520859807729721,0.020933477208018303,0.2787873148918152,0.26023465394973755,21.61248016357422,22.068313598632812,23.346599578857422,23.611377716064453,60.45090866088867,64.64612579345703,76.41078186035156,78.8476791381836,18.0,25.0,-0.06059259548783302,1:27:747,0.9092276096343994,0.0,0.0,neutral
1.0,0.0,7303,0.007868851535022259,202.04454040527344,0.5703773498535156,-0.30499064922332764,-0.03294122591614723,0.10179715603590012,0.024461902678012848,0.2866189181804657,0.2679789960384369,21.612171173095703,22.070079803466797,23.347000122070312,23.61233901977539,60.448062896728516,64.66240692138672,76.41455078125,78.85661315917969,18.0,25.0,-0.04870671406388283,1:27:864,0.9105690121650696,0.0,0.0,neutral
1.0,0.0,7392,0.007049179635941982,204.51136779785156,0.5570208430290222,-0.2826401889324188,-0.017048243433237076,0.09645968675613403,0.028967468068003654,0.28407204151153564,0.26983803510665894,21.61182975769043,22.071836471557617,23.347436904907227,23.61336326599121,60.4449348449707,64.67864227294922,76.4186019897461,78.86607360839844,18.0,25.0,-0.04781857505440712,1:27:999,0.9121328592300415,0.0,0.0,neutral
1.0,0.0,7464,0.004918032791465521,207.02967834472656,0.5826007723808289,-0.24331186711788177,0.10013211518526077,0.0914246067404747,0.03224973380565643,0.2613172233104706,0.24808970093727112,21.611507415771484,22.07384490966797,23.34796142578125,23.614486694335938,60.442047119140625,64.69718170166016,76.4234848022461,78.87648010253906,18.0,25.0,-0.03413096070289612,1:28:116,0.9135066270828247,0.0,0.0,neutral
1.0,0.0,7560,0.0063934423960745335,209.4276885986328,0.5402328968048096,-0.21502037346363068,0.029641220346093178,0.09014338254928589,0.033560384064912796,0.27109602093696594,0.2596840560436249,21.611114501953125,22.07581329345703,23.348587036132812,23.615657806396484,60.438480377197266,64.71534729003906,76.42936706542969,78.88734436035156,18.0,25.0,-0.036515988409519196,1:28:233,0.9148959517478943,0.0,0.0,neutral
1.0,0.0,7643,0.006885245442390442,211.79302978515625,0.5308863520622253,-0.24641704559326172,0.04169175773859024,0.09222113341093063,0.0291704460978508,0.2699691653251648,0.2605668902397156,21.61083984375,22.077693939208984,23.349201202392578,23.61682891845703,60.4360237121582,64.73270416259766,76.43505859375,78.898193359375,18.0,25.0,-0.04456351697444916,1:28:365,0.9164809584617615,0.0,0.0,neutral
1.0,0.0,7731,0.0067213112488389015,214.10821533203125,0.5182934999465942,-0.2239769548177719,-0.009713768027722836,0.09433606266975403,0.04229152947664261,0.2788321375846863,0.2647503912448883,21.61063003540039,22.079448699951172,23.349918365478516,23.618083953857422,60.43413543701172,64.74896240234375,76.4417724609375,78.90983581542969,18.0,25.0,-0.04020150378346443,1:28:482,0.917900800704956,0.0,0.0,neutral
1.0,0.0,7807,0.005245901178568602,216.45423889160156,0.5406017303466797,-0.22138486802577972,-0.007323767989873886,0.09786660969257355,0.04399462789297104,0.27492836117744446,0.2604706585407257,21.610363006591797,22.080989837646484,23.350540161132812,23.619365692138672,60.4317741394043,64.76318359375,76.44756317138672,78.92172241210938,18.0,25.0,-0.03896775841712952,1:28:617,0.919558584690094,0.0,0.0,neutral
1.0,0.0,7883,0.007049179635941982,218.70547485351562,0.5073950290679932,-0.2519448697566986,0.02076016552746296,0.09827762842178345,0.03520593419671059,0.27033698558807373,0.2513783574104309,21.61042022705078,22.082611083984375,23.351417541503906,23.62091827392578,60.43235778808594,64.77818298339844,76.45574188232422,78.93610382080078,18.0,25.0,-0.03467923402786255,1:28:737,0.9210481643676758,0.0,0.0,neutral
1.0,0.0,7975,0.011639343574643135,220.8827667236328,0.516232430934906,-0.3498624265193939,-0.10574479401111603,0.11234106868505478,0.019793177023530006,0.2881353199481964,0.27168187499046326,21.610153198242188,22.083980560302734,23.352062225341797,23.62215805053711,60.429962158203125,64.79087829589844,76.4617691040039,78.94758605957031,18.0,25.0,-0.06796061992645264,1:28:854,0.9225144982337952,0.0,0.0,neutral
1.0,0.0,8057,0.01114754006266594,223.038330078125,0.4553956687450409,-0.41500720381736755,-0.08001267164945602,0.11751392483711243,0.014417720027267933,0.29558321833610535,0.27162235975265503,21.6102294921875,22.085433959960938,23.353092193603516,23.623519897460938,60.43070602416992,64.80427551269531,76.47126007080078,78.96019744873047,18.0,25.0,-0.07268612086772919,1:28:986,0.9241846799850464,0.0,0.0,neutral
1.0,0.0,8126,0.01114754006266594,225.1896514892578,0.4862174689769745,-0.4129612147808075,-0.20028142631053925,0.11787813156843185,0.010843290947377682,0.28730762004852295,0.26661989092826843,21.610313415527344,22.086814880371094,23.35416030883789,23.624874114990234,60.43149948120117,64.81700897216797,76.48116302490234,78.9726791381836,18.0,25.0,-0.07065598666667938,1:29:103,0.9256797432899475,0.0,0.0,neutral
1.0,0.0,8181,0.01442622859030962,227.25257873535156,0.45297399163246155,-0.49843212962150574,-0.016262348741292953,0.12177197635173798,0.007036506198346615,0.2665007710456848,0.24100230634212494,21.610553741455078,22.088314056396484,23.35540008544922,23.626277923583984,60.433677673339844,64.83082580566406,76.49258422851562,78.9856185913086,18.0,25.0,-0.08649680763483047,1:29:220,0.9271888732910156,0.0,0.0,neutral
1.0,0.0,8243,0.015737703070044518,229.23802185058594,0.4485732913017273,-0.5681324005126953,0.0032761418260633945,0.13201937079429626,0.007801475934684277,0.26419496536254883,0.22986921668052673,21.61092185974121,22.089780807495117,23.356840133666992,23.627668380737305,60.437095642089844,64.84431457519531,76.50586700439453,78.9984359741211,18.0,25.0,-0.09556509554386139,1:29:352,0.9289045333862305,0.0,0.0,neutral
1.0,0.0,8310,0.0177049171179533,231.15162658691406,0.43460893630981445,-0.6348299980163574,-0.07118640094995499,0.14541922509670258,0.01849258877336979,0.27530181407928467,0.2321818321943283,21.611492156982422,22.091140747070312,23.35845947265625,23.629188537597656,60.44237518310547,64.85690307617188,76.52079010009766,79.01246643066406,18.0,25.0,-0.09908222407102585,1:29:469,0.930438756942749,0.0,0.0,neutral
1.0,0.0,8371,0.018852459266781807,233.04405212402344,0.40361684560775757,-0.8106247186660767,0.12071164697408676,0.15281765162944794,0.02763872779905796,0.27262046933174133,0.22035114467144012,21.612329483032227,22.092756271362305,23.36009407043457,23.630586624145508,60.450130462646484,64.87178802490234,76.53585815429688,79.025390625,18.0,25.0,-0.12344827502965927,1:29:604,0.932224452495575,0.0,0.0,neutral
