gas,brake,rpm,steer,speed,g_force_x,g_force_y,g_force_z,wheel_slip_front_left,wheel_slip_front_right,wheel_slip_rear_left,wheel_slip_rear_right,pressure_front_left,pressure_front_right,pressure_rear_left,pressure_rear_right,tyre_temp_front_left,tyre_temp_front_right,tyre_temp_rear_left,tyre_temp_rear_right,air_temp,road_temp,yaw_rate,current_time_str,normalized_car_position,wind_speed,wind_direction,result
1.0,0.0,7051,0.06459016352891922,195.15977478027344,0.5732371211051941,-2.1419429779052734,0.2294894903898239,0.37606269121170044,0.27116501331329346,0.46193864941596985,0.3691229224205017,22.06658172607422,22.25286865234375,23.37198257446289,23.435672760009766,85.44043731689453,87.25828552246094,98.17877197265625,98.80024719238281,36.0,51.0,-0.393657386302948,0:12:342,0.11709681898355484,0.0,0.0,high_grip_accelerate
1.0,0.0,7163,0.07442622631788254,197.16946411132812,0.6719937324523926,-2.17895770072937,0.07333118468523026,0.44311004877090454,0.33383938670158386,0.5379374027252197,0.46544942259788513,22.066831588745117,22.253175735473633,23.37217140197754,23.43605613708496,85.4432373046875,87.2616195678711,98.18103790283203,98.804443359375,36.0,51.0,-0.4478214681148529,0:12:483,0.11856770515441895,0.0,0.0,high_grip_accelerate
1.0,0.0,7254,0.08442622423171997,199.07977294921875,0.6527796983718872,-2.3636159896850586,0.06922730803489685,0.5077443718910217,0.3996083736419678,0.5959408283233643,0.5288568735122681,22.067481994628906,22.25336456298828,23.37287139892578,23.436416625976562,85.44994354248047,87.26383972167969,98.18834686279297,98.80845642089844,36.0,51.0,-0.491745263338089,0:12:603,0.11983084678649902,0.0,0.0,high_grip_accelerate
1.0,0.0,7370,0.08918032050132751,200.86534118652344,0.5514172315597534,-2.3492419719696045,-0.05666158348321915,0.566320538520813,0.45500412583351135,0.6646775007247925,0.6124144196510315,22.068443298339844,22.253387451171875,23.374053955078125,23.436737060546875,85.45964813232422,87.26441192626953,98.20025634765625,98.81192016601562,36.0,51.0,-0.5063843131065369,0:12:723,0.121104896068573,0.0,0.0,low_grip_accelerate
1.0,0.0,7442,0.07868852466344833,202.64390563964844,0.49992772936820984,-2.4501166343688965,-0.01572282426059246,0.5775827765464783,0.4707999527454376,0.7051635980606079,0.6432754993438721,22.06997299194336,22.253376007080078,23.37572479248047,23.437114715576172,85.4748306274414,87.26454162597656,98.21685028076172,98.81593322753906,36.0,51.0,-0.48598894476890564,0:12:843,0.12238985300064087,0.0,0.0,low_grip_accelerate
1.0,0.0,7518,0.07704917341470718,204.2870635986328,0.5366686582565308,-2.5425336360931396,0.0003451798693276942,0.5988922119140625,0.4938229024410248,0.7470598220825195,0.688534140586853,22.071636199951172,22.253334045410156,23.37738800048828,23.437477111816406,85.49129486083984,87.264404296875,98.23341369628906,98.81979370117188,36.0,51.0,-0.49772486090660095,0:12:963,0.123684823513031,0.0,0.0,low_grip_accelerate
1.0,0.0,7562,0.07311475276947021,205.96441650390625,0.5616806745529175,-2.521998405456543,-0.03545428439974785,0.6061485409736633,0.5018483996391296,0.7427740097045898,0.6688588857650757,22.073806762695312,22.25326919555664,23.379440307617188,23.43802261352539,85.51274108886719,87.26400756835938,98.25372314453125,98.82537841796875,36.0,51.0,-0.4597647190093994,0:13:083,0.12499068677425385,0.0,0.0,low_grip_accelerate
1.0,0.0,7604,0.07540983706712723,207.70416259765625,0.5450145602226257,-2.554638624191284,-0.013017998076975346,0.617597222328186,0.5096628665924072,0.7114607691764832,0.6254422664642334,22.076087951660156,22.253131866455078,23.381759643554688,23.43865966796875,85.53519439697266,87.26287841796875,98.27664947509766,98.83187103271484,36.0,51.0,-0.4090212285518646,0:13:203,0.12630663812160492,0.0,0.0,low_grip_accelerate
1.0,0.0,7670,0.07196720689535141,209.3206329345703,0.4850366413593292,-2.4961085319519043,-0.05666189640760422,0.5926390290260315,0.48376983404159546,0.6993282437324524,0.6163566708564758,22.078533172607422,22.252952575683594,23.38430404663086,23.439281463623047,85.5592041015625,87.26128387451172,98.30170440673828,98.83818817138672,36.0,51.0,-0.40437185764312744,0:13:344,0.12786781787872314,0.0,0.0,low_grip_accelerate
1.0,0.0,7731,0.07918032258749008,210.95529174804688,0.4884694516658783,-2.746753215789795,0.14570677280426025,0.5758187770843506,0.47436532378196716,0.685299813747406,0.6175975203514099,22.081470489501953,22.252914428710938,23.387237548828125,23.439945220947266,85.58808135986328,87.26110076904297,98.33053588867188,98.84486389160156,36.0,51.0,-0.4838669002056122,0:13:464,0.12921015918254852,0.0,0.0,low_grip_accelerate
1.0,0.0,7819,0.07852458953857422,212.5785369873047,0.6789466142654419,-2.3092565536499023,-0.14566874504089355,0.5825432538986206,0.4780726730823517,0.7194972038269043,0.6625946760177612,22.084339141845703,22.25281524658203,23.39031219482422,23.440696716308594,85.61616516113281,87.26031494140625,98.3607177734375,98.85238647460938,36.0,51.0,-0.4827418625354767,0:13:584,0.13056537508964539,0.0,0.0,low_grip_accelerate
1.0,0.0,7832,0.07786884903907776,214.29566955566406,0.5572752356529236,-2.748413324356079,0.11706681549549103,0.5829446911811829,0.4792456328868866,0.68927001953125,0.6116536855697632,22.087610244750977,22.25267219543457,23.39357566833496,23.441503524780273,85.64823913574219,87.2590103149414,98.3927001953125,98.86040496826172,36.0,51.0,-0.489240825176239,0:13:704,0.13193278014659882,0.0,0.0,low_grip_accelerate
1.0,0.0,7902,0.07786884903907776,215.88014221191406,0.4364006817340851,-2.3402366638183594,-0.17933012545108795,0.5866308212280273,0.47752058506011963,0.6604561805725098,0.5740901827812195,22.091535568237305,22.252405166625977,23.397523880004883,23.442468643188477,85.68661499023438,87.25651550292969,98.43132781982422,98.86995697021484,36.0,51.0,-0.386022686958313,0:13:824,0.13331392407417297,0.0,0.0,low_grip_accelerate
1.0,0.0,7968,0.0814754068851471,217.50091552734375,0.40675124526023865,-2.402186155319214,-0.15244628489017487,0.5958565473556519,0.48471957445144653,0.663396954536438,0.5837439894676208,22.09511375427246,22.252099990844727,23.401185989379883,23.443307876586914,85.72158813476562,87.25360107421875,98.46715545654297,98.87821960449219,36.0,51.0,-0.40270015597343445,0:13:944,0.13470663130283356,0.0,0.0,low_grip_accelerate
1.0,0.0,7995,0.080491803586483,219.0889129638672,0.4332452714443207,-2.5835049152374268,-0.031466953456401825,0.5921019315719604,0.48711785674095154,0.6473151445388794,0.5548643469810486,22.099456787109375,22.251853942871094,23.405467987060547,23.444313049316406,85.76399993896484,87.2511978149414,98.50897216796875,98.88801574707031,36.0,51.0,-0.4000958502292633,0:14:064,0.1361093968153,0.0,0.0,low_grip_accelerate
1.0,0.0,8056,0.0814754068851471,220.61358642578125,0.44630980491638184,-2.595235586166382,-0.024017810821533203,0.5945765972137451,0.4900188744068146,0.6548141837120056,0.5676317811012268,22.103843688964844,22.251510620117188,23.409839630126953,23.4453125,85.80686950683594,87.2479019165039,98.55167388916016,98.89786529541016,36.0,51.0,-0.41863998770713806,0:14:205,0.1377715766429901,0.0,0.0,low_grip_accelerate
1.0,0.0,8101,0.07983605563640594,222.12448120117188,0.46778061985969543,-2.6113569736480713,-0.02436964586377144,0.589013397693634,0.4842239320278168,0.6490306854248047,0.5581985116004944,22.108570098876953,22.251148223876953,23.414508819580078,23.446380615234375,85.85292053222656,87.24429321289062,98.59719848632812,98.90824127197266,36.0,51.0,-0.41959473490715027,0:14:325,0.13919596374034882,0.0,0.0,low_grip_accelerate
1.0,0.0,8144,0.07868852466344833,223.58018493652344,0.4620765745639801,-2.4034578800201416,-0.17370106279850006,0.584971010684967,0.4825265109539032,0.6327498555183411,0.5358173251152039,22.113529205322266,22.25080108642578,23.419296264648438,23.447513580322266,85.9012680053711,87.24085998535156,98.6438980102539,98.91921997070312,36.0,51.0,-0.38578277826309204,0:14:445,0.14062786102294922,0.0,0.0,high_grip_accelerate
1.0,0.0,8154,0.07868852466344833,225.12939453125,0.5157908797264099,-2.8921761512756348,0.19657275080680847,0.5853186845779419,0.48536738753318787,0.6195055842399597,0.504625678062439,22.118717193603516,22.250568389892578,23.424266815185547,23.44870376586914,85.95185852050781,87.23851776123047,98.69229888916016,98.93075561523438,36.0,51.0,-0.4080164134502411,0:14:565,0.1420658677816391,0.0,0.0,high_grip_accelerate
1.0,0.0,8185,0.07688524574041367,226.52044677734375,0.47660723328590393,-2.749070405960083,0.10880427062511444,0.561155378818512,0.46468523144721985,0.5733843445777893,0.45079800486564636,22.124603271484375,22.250446319580078,23.429840087890625,23.450103759765625,86.00921630859375,87.23726654052734,98.7465591430664,98.94428253173828,36.0,51.0,-0.35741889476776123,0:14:685,0.14350943267345428,0.0,0.0,high_grip_accelerate
1.0,0.0,8286,0.07967212796211243,227.94601440429688,0.5359484553337097,-2.885016441345215,0.1847224235534668,0.5529349446296692,0.45000702142715454,0.6295854449272156,0.5409526228904724,22.129980087280273,22.25032615661621,23.43488121032715,23.45122718811035,86.0615234375,87.23591613769531,98.7955551147461,98.95509338378906,36.0,51.0,-0.5003143548965454,0:14:805,0.14495611190795898,0.0,0.0,high_grip_accelerate
1.0,0.0,8374,0.07196720689535141,229.26441955566406,0.5087658166885376,-2.4881229400634766,-0.10727056860923767,0.5354227423667908,0.4337161183357239,0.6528432369232178,0.5744580626487732,22.136127471923828,22.25018310546875,23.440654754638672,23.45262908935547,86.12137603759766,87.2343978881836,98.85174560546875,98.9686050415039,36.0,51.0,-0.4818342328071594,0:14:925,0.14640682935714722,0.0,0.0,low_grip_accelerate
1.0,0.0,8351,0.06983605772256851,230.73345947265625,0.47295868396759033,-2.4951283931732178,-0.07154128700494766,0.5294583439826965,0.4253639578819275,0.5694957375526428,0.4527806341648102,22.142366409301758,22.24986457824707,23.446863174438477,23.4542179107666,86.1821060180664,87.23107147216797,98.91206359863281,98.98383331298828,36.0,51.0,-0.3485083281993866,0:15:063,0.14808335900306702,0.0,0.0,high_grip_accelerate
1.0,0.0,8400,0.06622950732707977,232.17568969726562,0.3362811207771301,-2.5016376972198486,-0.01361424382776022,0.4899725615978241,0.38021737337112427,0.5197681784629822,0.4046543538570404,22.148876190185547,22.249675750732422,23.45318603515625,23.455787658691406,86.2453842163086,87.22903442382812,98.9735107421875,98.99889373779297,36.0,51.0,-0.30858102440834045,0:15:183,0.14954794943332672,0.0,0.0,high_grip_accelerate
0.0,0.0,8413,0.06377048790454865,233.4951171875,0.3044489920139313,-2.2146289348602295,-0.13961583375930786,0.4401906728744507,0.3308893144130707,0.49448761343955994,0.3831384479999542,22.155532836914062,22.24969482421875,23.459251403808594,23.45726776123047,86.31011962890625,87.22898864746094,99.03242492675781,99.0130386352539,36.0,51.0,-0.38121071457862854,0:15:306,0.15105926990509033,0.0,0.0,high_grip_accelerate
1.0,0.0,7432,0.05950819328427315,234.4544219970703,0.4216875731945038,-2.4457902908325195,0.14686192572116852,0.40574923157691956,0.30454474687576294,0.46190395951271057,0.3260440528392792,22.162445068359375,22.249744415283203,23.465621948242188,23.45891571044922,86.37728118896484,87.22923278808594,99.09423828125,99.02880096435547,36.0,51.0,-0.346749871969223,0:15:426,0.1525391936302185,0.0,0.0,high_grip_accelerate
1.0,0.0,7500,0.05590163916349411,235.79757690429688,0.41890397667884827,-2.1650102138519287,-0.02544574998319149,0.3875710070133209,0.27805596590042114,0.4606276750564575,0.36120909452438354,22.168983459472656,22.24959945678711,23.471858978271484,23.460552215576172,86.44083404541016,87.22750091552734,99.15479278564453,99.04444122314453,36.0,51.0,-0.3493071496486664,0:15:546,0.15402387082576752,0.0,0.0,high_grip_accelerate
1.0,0.0,7531,0.049508195370435715,237.1588897705078,0.3918386399745941,-1.9895426034927368,-0.1523868292570114,0.365291029214859,0.25753551721572876,0.4382942318916321,0.3303377330303192,22.175643920898438,22.24947738647461,23.478302001953125,23.462230682373047,86.50552368164062,87.22599792480469,99.21726989746094,99.0604019165039,36.0,51.0,-0.3029673099517822,0:15:684,0.15578004717826843,0.0,0.0,high_grip_accelerate
1.0,0.0,7586,0.04737704619765282,238.54380798339844,0.2346258908510208,-1.7348761558532715,-0.34999316930770874,0.3656335175037384,0.24418547749519348,0.41966885328292847,0.3137734830379486,22.181617736816406,22.249122619628906,23.48455810546875,23.463821411132812,86.5633773803711,87.22206115722656,99.27775573730469,99.07540893554688,36.0,51.0,-0.22669146955013275,0:15:804,0.15725265443325043,0.0,0.0,high_grip_accelerate
1.0,0.0,7667,0.03573770448565483,239.87110900878906,0.46154722571372986,-1.6293628215789795,-0.4650985598564148,0.327740341424942,0.22489355504512787,0.4743710458278656,0.3965570032596588,22.18785858154297,22.249080657958984,23.490650177001953,23.464984893798828,86.62377166748047,87.22118377685547,99.33656311035156,99.08612823486328,36.0,51.0,-0.31235814094543457,0:15:924,0.1587669998407364,0.0,0.0,high_grip_accelerate
1.0,0.0,7628,-0.011475409381091595,241.46315002441406,0.32415974140167236,-1.3417962789535522,-0.12320946902036667,0.1748841553926468,0.06371122598648071,0.34515345096588135,0.2100372016429901,22.193872451782227,22.249174118041992,23.497350692749023,23.466840744018555,86.6818618774414,87.22149658203125,99.40119934082031,99.10352325439453,36.0,51.0,-0.03623153641819954,0:16:044,0.16033035516738892,0.0,0.0,high_grip_accelerate
1.0,0.0,7633,-0.032786883413791656,243.06495666503906,0.36941930651664734,0.3606197237968445,0.6701973080635071,0.0036592548713088036,0.10583513975143433,0.1742522120475769,0.17005670070648193,22.199424743652344,22.251361846923828,23.503173828125,23.469528198242188,86.73540496826172,87.24220275878906,99.45724487304688,99.12897491455078,36.0,51.0,0.20310437679290771,0:16:164,0.16183143854141235,0.0,0.0,neutral
1.0,0.0,7732,-0.04213114455342293,244.49855041503906,0.7995213270187378,1.4642759561538696,-0.16616909205913544,0.14627492427825928,0.26464560627937317,0.2622620761394501,0.35300904512405396,22.202491760253906,22.252910614013672,23.507640838623047,23.472061157226562,86.7646255493164,87.2566146850586,99.49996948242188,99.15280151367188,36.0,51.0,0.27518707513809204,0:16:305,0.163654163479805,0.0,0.0,high_grip_accelerate
1.0,0.0,7800,-0.03606557101011276,245.82809448242188,0.4319113492965698,1.4616096019744873,-0.4444965124130249,0.17655079066753387,0.27540555596351624,0.299356609582901,0.39074209332466125,22.205608367919922,22.256744384765625,23.51220703125,23.475799560546875,86.79430389404297,87.29329681396484,99.54364776611328,99.1883544921875,36.0,51.0,0.25557956099510193,0:16:425,0.16521698236465454,0.0,0.0,high_grip_accelerate
1.0,0.0,7828,-0.030491802841424942,247.20498657226562,0.3021140396595001,1.6555043458938599,0.09874363243579865,0.14525136351585388,0.24354399740695953,0.25266915559768677,0.3579075336456299,22.208755493164062,22.260318756103516,23.51688003540039,23.479389190673828,86.82433319091797,87.32744598388672,99.58829498291016,99.22250366210938,36.0,51.0,0.23274953663349152,0:16:545,0.16678819060325623,0.0,0.0,high_grip_accelerate
1.0,0.0,8009,-0.02786885015666485,248.4468536376953,0.1947241872549057,1.0748599767684937,-0.49994030594825745,0.11034948378801346,0.21911749243736267,0.41700834035873413,0.45823025703430176,22.21171760559082,22.263036727905273,23.521406173706055,23.48247718811035,86.8524398803711,87.35321807861328,99.63152313232422,99.25167083740234,36.0,51.0,0.21749165654182434,0:16:668,0.16840805113315582,0.0,0.0,neutral
1.0,0.0,7917,-0.022459015250205994,250.02590942382812,0.21732662618160248,1.160948395729065,0.21380582451820374,0.07419424504041672,0.17943812906742096,0.2204696089029312,0.30574485659599304,22.215484619140625,22.266944885253906,23.526691436767578,23.48650360107422,86.88842010498047,87.39049530029297,99.6821060180664,99.28997039794922,36.0,51.0,0.14745916426181793,0:16:788,0.16999895870685577,0.0,0.0,neutral
1.0,0.0,8066,-0.040819667279720306,251.29620361328125,-0.07597098499536514,0.8661973476409912,-0.7584741711616516,0.09673326462507248,0.23321345448493958,0.34463152289390564,0.37704014778137207,22.21860122680664,22.269432067871094,23.531749725341797,23.490116119384766,86.91796112060547,87.41390228271484,99.73038482666016,99.32411193847656,36.0,51.0,0.12563394010066986,0:16:926,0.17183899879455566,0.0,0.0,neutral
1.0,0.0,7968,-0.03262294828891754,252.5902557373047,0.30773690342903137,1.6057239770889282,0.1481100171804428,0.13578219711780548,0.2279846966266632,0.2118699997663498,0.3231876492500305,22.223045349121094,22.27389144897461,23.53668975830078,23.493995666503906,86.96057891845703,87.45665740966797,99.77760314941406,99.3610610961914,36.0,51.0,0.25505006313323975,0:17:046,0.17344650626182556,0.0,0.0,high_grip_accelerate
1.0,0.0,8004,-0.01950819417834282,253.9276580810547,0.3350284993648529,1.3890769481658936,0.007328013889491558,0.09365516155958176,0.20474423468112946,0.19239085912704468,0.30160507559776306,22.225967407226562,22.276687622070312,23.541156768798828,23.497711181640625,86.98841094970703,87.4832534790039,99.8203125,99.39642333984375,36.0,51.0,0.13855277001857758,0:17:166,0.17506122589111328,0.0,0.0,high_grip_accelerate
1.0,0.0,8039,-0.019672131165862083,255.2471923828125,0.32152894139289856,1.118435263633728,0.08284931629896164,0.06408679485321045,0.16997194290161133,0.1767507791519165,0.261535108089447,22.229496002197266,22.280048370361328,23.54580307006836,23.50157928466797,87.02208709716797,87.51530456542969,99.86473846435547,99.4332504272461,36.0,51.0,0.1239616796374321,0:17:286,0.17668436467647552,0.0,0.0,neutral
1.0,0.0,8085,-0.020327867940068245,256.5401611328125,0.2889415919780731,0.9287552237510681,0.04992404207587242,0.048761941492557526,0.15024204552173615,0.1852971762418747,0.2493685632944107,22.23346710205078,22.283660888671875,23.550857543945312,23.505653381347656,87.06009674072266,87.54977416992188,99.91314697265625,99.4721450805664,36.0,51.0,0.12384066730737686,0:17:406,0.17831437289714813,0.0,0.0,neutral
1.0,0.0,8128,-0.019344260916113853,257.8410339355469,0.329345166683197,0.9181546568870544,-0.06193699315190315,0.048619408160448074,0.15180125832557678,0.1910446137189865,0.260162889957428,22.236963272094727,22.286657333374023,23.555631637573242,23.509363174438477,87.09339141845703,87.57820892333984,99.9587173461914,99.50728607177734,36.0,51.0,0.1417696326971054,0:17:547,0.18024003505706787,0.0,0.0,neutral
1.0,0.0,8141,-0.01442622859030962,259.1131286621094,0.2638879120349884,1.0952962636947632,0.7572537064552307,0.03253587335348129,0.13870607316493988,0.15031716227531433,0.22872091829776764,22.241043090820312,22.290077209472656,23.560535430908203,23.513240814208984,87.13248443603516,87.61087799072266,100.00562286376953,99.54423522949219,36.0,51.0,0.11386199295520782,0:17:667,0.18188810348510742,0.0,0.0,neutral
1.0,0.0,8251,-0.02016393281519413,260.0840759277344,0.32268446683883667,0.5862943530082703,-0.5296454429626465,0.03445950150489807,0.14616981148719788,0.2609913647174835,0.29273220896720886,22.244884490966797,22.292686462402344,23.5655517578125,23.517059326171875,87.16938781738281,87.63574981689453,100.05386352539062,99.58078002929688,36.0,51.0,0.0984516367316246,0:17:787,0.18354371190071106,0.0,0.0,neutral
1.0,0.0,8373,-0.019344260916113853,261.1741027832031,0.04505963996052742,0.7723845839500427,-0.5106909871101379,0.03449494019150734,0.16208131611347198,0.3543235659599304,0.3800465166568756,22.247730255126953,22.29505157470703,23.569568634033203,23.52022933959961,87.19652557373047,87.658203125,100.09230041503906,99.61096954345703,36.0,51.0,0.16793622076511383,0:17:907,0.18520671129226685,0.0,0.0,neutral
1.0,0.0,8241,-0.006229507736861706,262.3334045410156,0.19865460693836212,0.7564652562141418,0.15148021280765533,0.03567450866103172,0.12573742866516113,0.1424105316400528,0.23597604036331177,22.252185821533203,22.298988342285156,23.574790954589844,23.524581909179688,87.23934173583984,87.69596099853516,100.14241027832031,99.65263366699219,36.0,51.0,0.03959638997912407,0:18:027,0.1868778020143509,0.0,0.0,neutral
1.0,0.0,8271,-0.012459015473723412,263.4464416503906,0.2541334331035614,0.6232015490531921,0.31632354855537415,0.003877478651702404,0.10832345485687256,0.157998725771904,0.2011336088180542,22.255945205688477,22.301340103149414,23.57927894592285,23.527753829956055,87.27554321289062,87.7183837890625,100.18560028076172,99.68299102783203,36.0,51.0,0.07035698741674423,0:18:168,0.1888493001461029,0.0,0.0,neutral
1.0,0.0,8311,-0.008360655046999454,264.4764404296875,0.2822398543357849,0.4964733421802521,-0.07123450189828873,0.00526628689840436,0.09576264768838882,0.16658586263656616,0.2123754620552063,22.259883880615234,22.304122924804688,23.58405303955078,23.53133773803711,87.31352996826172,87.74512481689453,100.23167419433594,99.71734619140625,36.0,51.0,0.061973944306373596,0:18:288,0.1905364841222763,0.0,0.0,neutral
1.0,0.0,8362,-0.011803277768194675,265.528564453125,0.1498357504606247,0.5396068692207336,0.049671806395053864,0.004489224869757891,0.11089391261339188,0.18586914241313934,0.21950197219848633,22.26338005065918,22.306428909301758,23.588674545288086,23.53474998474121,87.34707641601562,87.76709747314453,100.27606201171875,99.75,36.0,51.0,0.06336698681116104,0:18:408,0.1922341138124466,0.0,0.0,neutral
1.0,0.0,8401,-0.006885245442390442,266.44244384765625,0.13841968774795532,0.3698180615901947,-0.4073787331581116,0.010536839254200459,0.09283040463924408,0.19900169968605042,0.2311447709798813,22.267478942871094,22.30919647216797,23.593673706054688,23.53860855102539,87.3867416381836,87.7937240600586,100.32437896728516,99.78720092773438,36.0,51.0,0.038508329540491104,0:18:528,0.19393731653690338,0.0,0.0,neutral
1.0,0.0,8414,-0.018688522279262543,267.4627990722656,0.20785030722618103,0.7003070712089539,0.13384073972702026,0.01889173500239849,0.1234847903251648,0.17816531658172607,0.21830017864704132,22.271106719970703,22.311599731445312,23.597984313964844,23.541828155517578,87.42179870605469,87.81682586669922,100.36603546142578,99.81819152832031,36.0,51.0,0.11702325195074081,0:18:648,0.19564220309257507,0.0,0.0,neutral
1.0,0.0,8426,-0.009344261139631271,268.3896789550781,0.19314098358154297,0.6494467258453369,-0.03476637974381447,0.011892953887581825,0.10970297455787659,0.15326854586601257,0.21448883414268494,22.274837493896484,22.31433868408203,23.60272216796875,23.545894622802734,87.45793151855469,87.84325408935547,100.4118881225586,99.85752868652344,36.0,51.0,0.06723800301551819,0:18:768,0.19735777378082275,0.0,0.0,neutral
1.0,0.0,8448,-0.013770490884780884,269.3050231933594,0.21356110274791718,0.6607033014297485,0.008117816410958767,0.014402996748685837,0.11991323530673981,0.15231487154960632,0.20830194652080536,22.2779483795166,22.316518783569336,23.6069278717041,23.549264907836914,87.488037109375,87.86429595947266,100.45262908935547,99.89013671875,36.0,51.0,0.07577001303434372,0:18:888,0.199081689119339,0.0,0.0,neutral
1.0,0.0,7409,-0.005409835837781429,269.62744140625,0.08088310807943344,0.45097845792770386,-0.194838285446167,0.009664618410170078,0.09374197572469711,0.19996650516986847,0.23976318538188934,22.281600952148438,22.319110870361328,23.611114501953125,23.552635192871094,87.52348327636719,87.889404296875,100.49322509765625,99.92276000976562,36.0,51.0,0.05475367233157158,0:19:029,0.2010994851589203,0.0,0.0,neutral
1.0,0.0,7424,-0.006229507736861706,270.3406066894531,0.13900014758110046,0.3106285631656647,-0.30803579092025757,0.01959228329360485,0.08552329242229462,0.2022346556186676,0.22587072849273682,22.28514862060547,22.32107925415039,23.615604400634766,23.556026458740234,87.55789947509766,87.90843200683594,100.53683471679688,99.95565795898438,36.0,51.0,0.0398968867957592,0:19:149,0.20281460881233215,0.0,0.0,neutral
1.0,0.0,7418,-0.003278688294813037,271.1000671386719,0.15362928807735443,0.2966960072517395,0.05295716971158981,0.02726716920733452,0.07297369837760925,0.16992831230163574,0.19641448557376862,22.288761138916016,22.32305145263672,23.619983673095703,23.559207916259766,87.59300994873047,87.92755889892578,100.57939910888672,99.98650360107422,36.0,51.0,0.0377073734998703,0:19:269,0.20453737676143646,0.0,0.0,neutral
1.0,0.0,7419,-0.0011475408682599664,271.78790283203125,0.1546858847141266,0.1514447033405304,0.16324424743652344,0.03622134402394295,0.05983033403754234,0.1569066196680069,0.1702418029308319,22.292627334594727,22.32496452331543,23.62455177307129,23.562509536743164,87.6306381225586,87.94609832763672,100.62384796142578,100.01860809326172,36.0,51.0,0.004588755313307047,0:19:389,0.20627178251743317,0.0,0.0,neutral
1.0,0.0,7454,-0.003278688294813037,272.4373779296875,0.13825984299182892,0.12746503949165344,-0.03241250663995743,0.03870677202939987,0.06288359314203262,0.17830948531627655,0.18525844812393188,22.296234130859375,22.326526641845703,23.62881851196289,23.565460205078125,87.66581726074219,87.96134185791016,100.6654281616211,100.0473861694336,36.0,51.0,0.019603149965405464,0:19:527,0.20826877653598785,0.0,0.0,neutral
1.0,0.0,7462,-0.0003278688236605376,273.133544921875,0.14893168210983276,0.10216683894395828,0.10537197440862656,0.04469861090183258,0.05551622807979584,0.1662089079618454,0.1756746768951416,22.299861907958984,22.328121185302734,23.633037567138672,23.568370819091797,87.70121002197266,87.97691345214844,100.7066421508789,100.07577514648438,36.0,51.0,0.007823094725608826,0:19:647,0.2100057154893875,0.0,0.0,neutral
1.0,0.0,7485,-0.0021311475429683924,273.7881774902344,0.15593568980693817,0.08747654408216476,0.00031653637415729463,0.045056771486997604,0.059278421103954315,0.1744859516620636,0.17834648489952087,22.303112030029297,22.329345703125,23.636959075927734,23.57094955444336,87.73294830322266,87.98885345458984,100.74488067626953,100.10091400146484,36.0,51.0,0.012795534916222095,0:19:767,0.2117452621459961,0.0,0.0,neutral
1.0,0.030450016260147095,7501,-0.0003278688236605376,274.457763671875,0.14927901327610016,0.0626361295580864,-0.018594857305288315,0.04842666536569595,0.05391807481646538,0.1744958907365799,0.17898617684841156,22.30646514892578,22.330730438232422,23.640979766845703,23.57366943359375,87.76564025878906,88.00234985351562,100.78411865234375,100.12750244140625,36.0,51.0,0.004754305817186832,0:19:887,0.21349060535430908,0.0,0.0,neutral
1.0,0.4514999985694885,7354,-0.0013114752946421504,272.2261047363281,-1.1245176792144775,0.05752446502447128,0.01616205833852291,0.16389253735542297,0.1645578145980835,0.1119658499956131,0.11631283909082413,22.309894561767578,22.332244873046875,23.644649505615234,23.57602310180664,87.79908752441406,88.01710510253906,100.81990051269531,100.15045928955078,36.0,51.0,0.008291340433061123,0:20:007,0.21523547172546387,0.0,0.0,neutral
0.9184499979019165,0.596750020980835,7149,-0.0016393441474065185,265.990478515625,-1.6422219276428223,0.06892962008714676,-0.002951820846647024,0.23910260200500488,0.2361031323671341,0.10868265479803085,0.11661157011985779,22.313432693481445,22.333925247192383,23.647615432739258,23.577749252319336,87.83366394042969,88.03356170654297,100.84886932373047,100.16728973388672,36.0,51.0,0.009448209777474403,0:20:148,0.21725502610206604,0.0,0.0,neutral
0.3721500039100647,0.7214999794960022,6800,-0.0006557376473210752,257.3131103515625,-2.3765740394592285,0.06102624535560608,-0.17143362760543823,0.37506747245788574,0.3662726879119873,0.20652367174625397,0.21203579008579254,22.31671142578125,22.33529281616211,23.650020599365234,23.57891845703125,87.8656234741211,88.0468978881836,100.8723373413086,100.1787109375,36.0,51.0,0.007509601302444935,0:20:268,0.218923419713974,0.0,0.0,neutral
0.0,0.7097499966621399,6455,-0.0037704918067902327,245.76341247558594,-2.625488519668579,0.10171466320753098,0.17355051636695862,0.2836521565914154,0.27077069878578186,0.26417261362075806,0.2696095407009125,22.320430755615234,22.337013244628906,23.651721954345703,23.579421997070312,87.9018783569336,88.06362915039062,100.88888549804688,100.18359375,36.0,51.0,0.015605415217578411,0:20:388,0.22053079307079315,0.0,0.0,neutral
0.0,0.687749981880188,6114,-0.0006557376473210752,234.33364868164062,-2.565093755722046,0.06644868105649948,0.1346742957830429,0.24305781722068787,0.25050750374794006,0.33184653520584106,0.33411529660224915,22.324050903320312,22.33856201171875,23.65328598022461,23.579830169677734,87.93724060058594,88.07880401611328,100.90422058105469,100.1875991821289,36.0,51.0,0.0019367104396224022,0:20:508,0.22206585109233856,0.0,0.0,neutral
