gas,brake,rpm,steer,speed,g_force_x,g_force_y,g_force_z,wheel_slip_front_left,wheel_slip_front_right,wheel_slip_rear_left,wheel_slip_rear_right,pressure_front_left,pressure_front_right,pressure_rear_left,pressure_rear_right,tyre_temp_front_left,tyre_temp_front_right,tyre_temp_rear_left,tyre_temp_rear_right,air_temp,road_temp,yaw_rate,current_time_str,normalized_car_position,wind_speed,wind_direction,result
0.5182999968528748,0.0,3873,-0.13786885142326355,109.5415267944336,0.12890388071537018,1.4692028760910034,-0.03368667513132095,0.2381277084350586,0.36711782217025757,0.14076943695545197,0.3173049986362457,21.67055892944336,21.696033477783203,22.877201080322266,23.344314575195312,81.55810546875,81.80662536621094,93.32810974121094,97.88446807861328,36.0,51.0,0.4159587323665619,1:10:404,0.6735169291496277,0.0,0.0,high_grip_accelerate
0.534250020980835,0.0,3906,-0.16016392409801483,109.69257354736328,0.20089000463485718,1.6481162309646606,0.04006047546863556,0.24620260298252106,0.38198187947273254,0.16533547639846802,0.3405061662197113,21.676082611083984,21.700515747070312,22.878711700439453,23.346969604492188,81.61199188232422,81.85030364990234,93.34280395507812,97.9103775024414,36.0,51.0,0.5260437726974487,1:10:524,0.6741501092910767,0.0,0.0,high_grip_accelerate
0.6664000153541565,0.0,3954,-0.17786884307861328,109.95496368408203,0.26411888003349304,1.743640422821045,0.06512446701526642,0.3023228645324707,0.4313691258430481,0.20159171521663666,0.3648647964000702,21.68144989013672,21.70501708984375,22.88018035888672,23.34972381591797,81.66436767578125,81.89422607421875,93.35716247558594,97.93721771240234,36.0,51.0,0.5727983117103577,1:10:644,0.6747929453849792,0.0,0.0,high_grip_accelerate
0.7829999923706055,0.0,5257,-0.15311473608016968,111.07302856445312,0.61837238073349,1.3234752416610718,-0.1496766060590744,0.26943421363830566,0.4447285532951355,0.4406598210334778,0.4430990219116211,21.686710357666016,21.709457397460938,22.881649017333984,23.3525390625,81.71566772460938,81.93751525878906,93.3714599609375,97.96466827392578,36.0,51.0,0.5171510577201843,1:10:764,0.6754391193389893,0.0,0.0,high_grip_accelerate
0.7906000018119812,0.0,5685,-0.12721310555934906,112.7436752319336,0.6559566855430603,1.3919365406036377,-0.20041239261627197,0.25757500529289246,0.3758697807788849,0.6278277635574341,0.5650714635848999,21.69178009033203,21.713863372802734,22.883052825927734,23.355262756347656,81.7651138305664,81.98052978515625,93.38518524169922,97.9912338256836,36.0,51.0,0.5086583495140076,1:10:905,0.6762195825576782,0.0,0.0,high_grip_accelerate
0.7867499589920044,0.0,5361,-0.1180327758193016,114.67549133300781,0.8752754926681519,1.4593217372894287,0.08617350459098816,0.20060740411281586,0.3320658802986145,0.313917875289917,0.4006640613079071,21.697052001953125,21.71833038330078,22.884571075439453,23.35818099975586,81.8165512084961,82.02410888671875,93.40000915527344,98.01976013183594,36.0,51.0,0.4950907826423645,1:11:025,0.6768994331359863,0.0,0.0,high_grip_accelerate
0.7857500314712524,0.0,7086,-0.0977049171924591,116.3114013671875,0.6992644667625427,1.3945093154907227,0.17685766518115997,0.14614446461200714,0.27949073910713196,0.31262344121932983,0.35036855936050415,21.702133178710938,21.722625732421875,22.885990142822266,23.361099243164062,81.86611938476562,82.06599426269531,93.41381072998047,98.0481948852539,36.0,51.0,0.4085329473018646,1:11:145,0.6775928139686584,0.0,0.0,high_grip_accelerate
0.790149986743927,0.0,7298,-0.09704917669296265,118.76514434814453,0.8212918639183044,1.229673981666565,0.16218671202659607,0.14323388040065765,0.2752917408943176,0.2636030912399292,0.3145689368247986,21.707088470458984,21.726802825927734,22.88739013671875,23.36402130126953,81.9144515991211,82.10677337646484,93.42752838134766,98.07671356201172,36.0,51.0,0.3714233338832855,1:11:286,0.678436815738678,0.0,0.0,high_grip_accelerate
0.8044500350952148,0.0,7811,-0.11459016054868698,121.29032135009766,0.5671179890632629,1.3762691020965576,0.03129376843571663,0.18532663583755493,0.3156788647174835,0.6884655356407166,0.5386767387390137,21.71183204650879,21.7309627532959,22.88878059387207,23.366945266723633,81.96074676513672,82.14734649658203,93.44114685058594,98.10523986816406,36.0,51.0,0.4425303637981415,1:11:406,0.6791852712631226,0.0,0.0,low_grip_accelerate
0.8251500129699707,0.0,7469,-0.11557377129793167,124.3732681274414,0.7636333107948303,1.4320602416992188,-0.056872960180044174,0.22075365483760834,0.34763118624687195,0.6549275517463684,0.5652987957000732,21.716533660888672,21.735301971435547,22.890209197998047,23.370079040527344,82.00668334960938,82.18972778320312,93.45509338378906,98.1358871459961,36.0,51.0,0.5391713976860046,1:11:526,0.6799603700637817,0.0,0.0,low_grip_accelerate
0.827299952507019,0.0,7630,-0.1072131097316742,127.28337860107422,0.7924003005027771,1.5472959280014038,-0.016625985503196716,0.25436168909072876,0.3807319104671478,0.6496959924697876,0.5879570841789246,21.721092224121094,21.739639282226562,22.891605377197266,23.37331771850586,82.0511474609375,82.23209381103516,93.46878814697266,98.1675796508789,36.0,51.0,0.5092384815216064,1:11:646,0.680765688419342,0.0,0.0,low_grip_accelerate
0.8270000219345093,0.0,7750,-0.09475409239530563,130.32260131835938,0.8292273879051208,1.8117214441299438,0.17184917628765106,0.2503775358200073,0.38448697328567505,0.5668237805366516,0.5515458583831787,21.72557830810547,21.744003295898438,22.893062591552734,23.376651763916016,82.09497833251953,82.27471160888672,93.48304748535156,98.2001724243164,36.0,51.0,0.4550410211086273,1:11:784,0.6817322969436646,0.0,0.0,high_grip_accelerate
0.8198000192642212,0.0,7935,-0.07049179822206497,133.43922424316406,0.6857069730758667,1.6959080696105957,0.1848028302192688,0.1870756596326828,0.3220740258693695,0.5171768069267273,0.5142920017242432,21.730045318603516,21.74859619140625,22.89455795288086,23.38016128540039,82.13861846923828,82.319580078125,93.49774932861328,98.23446655273438,36.0,51.0,0.397544264793396,1:11:904,0.6826088428497314,0.0,0.0,high_grip_accelerate
0.8141000270843506,0.0,8142,-0.05557376891374588,136.5653076171875,0.6840030550956726,1.2697705030441284,-0.02384553663432598,0.13575966656208038,0.2625279426574707,0.4979099631309509,0.4899631440639496,21.73436737060547,21.753131866455078,22.89605712890625,23.383644104003906,82.18085479736328,82.36390686035156,93.51244354248047,98.2685317993164,36.0,51.0,0.3145633935928345,1:12:024,0.6835149526596069,0.0,0.0,high_grip_accelerate
0.8141000270843506,0.0,8278,-0.06213114783167839,139.79193115234375,0.8635180592536926,1.170140266418457,0.019435301423072815,0.13309793174266815,0.2614252269268036,0.4381376802921295,0.4368855953216553,21.738628387451172,21.75745391845703,22.897689819335938,23.387088775634766,82.2225112915039,82.4061050415039,93.52840423583984,98.3022232055664,36.0,51.0,0.28639060258865356,1:12:144,0.6844491958618164,0.0,0.0,neutral
0.8173500299453735,0.0,8427,-0.0708196684718132,143.01950073242188,0.6812448501586914,1.3641527891159058,0.23259729146957397,0.13744869828224182,0.2702746093273163,0.36505067348480225,0.3709733188152313,21.74280548095703,21.76190185546875,22.899452209472656,23.390647888183594,82.26333618164062,82.44957733154297,93.54573059082031,98.33709716796875,36.0,51.0,0.3083268105983734,1:12:285,0.6855810880661011,0.0,0.0,high_grip_accelerate
0.8183000087738037,0.0,6655,-0.09065572917461395,145.65785217285156,0.5712321400642395,1.3398786783218384,-0.04017721861600876,0.19683624804019928,0.31977516412734985,0.4315743148326874,0.4160001873970032,21.746845245361328,21.766536712646484,22.901050567626953,23.394268035888672,82.3028564453125,82.49491882324219,93.56147003173828,98.37252044677734,36.0,51.0,0.37822195887565613,1:12:405,0.6865665912628174,0.0,0.0,high_grip_accelerate
0.812749981880188,0.0,6725,-0.1222950741648674,148.22935485839844,0.6188338994979858,1.9425761699676514,0.19870589673519135,0.31340479850769043,0.44080090522766113,0.4197816848754883,0.43600744009017944,21.750823974609375,21.771331787109375,22.90264892578125,23.39806365966797,82.34175872802734,82.54176330566406,93.57716369628906,98.4096908569336,36.0,51.0,0.4717619717121124,1:12:525,0.6875650882720947,0.0,0.0,high_grip_accelerate
0.8052999973297119,0.0,6896,-0.13131147623062134,150.4582061767578,0.475651353597641,2.012054204940796,0.044462379068136215,0.38680529594421387,0.5051089525222778,0.5599686503410339,0.5451210737228394,21.754724502563477,21.77655601501465,22.90411949157715,23.40208625793457,82.3798828125,82.59284973144531,93.59166717529297,98.44908905029297,36.0,51.0,0.5688793063163757,1:12:666,0.688744843006134,0.0,0.0,high_grip_accelerate
0.8050999641418457,0.0,6994,-0.13491803407669067,152.5771484375,0.6262314319610596,2.3046059608459473,0.1074896976351738,0.4857054352760315,0.6061630249023438,0.6465816497802734,0.6557626128196716,21.758502960205078,21.78188705444336,22.905536651611328,23.406322479248047,82.41691589355469,82.64497375488281,93.60566711425781,98.49058532714844,36.0,51.0,0.5915386080741882,1:12:786,0.6897523999214172,0.0,0.0,low_grip_accelerate
0.8048999905586243,0.0,7107,-0.13983605802059174,154.47389221191406,0.45908495783805847,2.4045097827911377,0.10055025666952133,0.5698651075363159,0.6752342581748962,0.7071784734725952,0.7160956263542175,21.762147903442383,21.787446975708008,22.90690040588379,23.410715103149414,82.45257568359375,82.6993408203125,93.619140625,98.5335922241211,36.0,51.0,0.6109317541122437,1:12:906,0.6907497048377991,0.0,0.0,low_grip_accelerate
0.8048999905586243,0.0,7239,-0.1265573650598526,156.22079467773438,0.6038933992385864,2.339010000228882,0.02274744212627411,0.6097012758255005,0.7232446074485779,0.8551096320152283,0.856604278087616,21.765762329101562,21.793201446533203,22.90821075439453,23.415225982666016,82.48796081542969,82.75557708740234,93.63201904296875,98.57771301269531,36.0,51.0,0.6357449889183044,1:13:026,0.6917515397071838,0.0,0.0,low_grip_accelerate
0.8047499656677246,0.0,7321,-0.11081966757774353,157.98394775390625,0.4753063917160034,2.5218608379364014,0.10871279239654541,0.6284084916114807,0.7283612489700317,0.8887905478477478,0.9049134254455566,21.769418716430664,21.799406051635742,22.909643173217773,23.42014503479004,82.52374267578125,82.81626892089844,93.6461410522461,98.62589263916016,36.0,51.0,0.6232372522354126,1:13:146,0.6927520632743835,0.0,0.0,low_grip_accelerate
0.805150032043457,0.0,7443,-0.11311474442481995,159.5998992919922,0.602168619632721,2.5607545375823975,0.10846477001905441,0.7163582444190979,0.8241621255874634,1.023210048675537,1.0328987836837769,21.77298355102539,21.80575942993164,22.911060333251953,23.425254821777344,82.55863189697266,82.87834930419922,93.66015625,98.67589569091797,36.0,51.0,0.6375739574432373,1:13:284,0.693903923034668,0.0,0.0,low_grip_accelerate
0.8057500123977661,0.0,7545,-0.1093442514538765,161.0802001953125,0.4721340537071228,2.507080078125,0.058359310030937195,0.7881548404693604,0.8856173753738403,1.1191056966781616,1.125150203704834,21.776447296142578,21.812271118164062,22.912620544433594,23.430583953857422,82.59253692626953,82.9419937133789,93.67550659179688,98.72806549072266,36.0,51.0,0.6554315090179443,1:13:404,0.6949054002761841,0.0,0.0,low_grip_accelerate
0.8059999942779541,0.0,7680,-0.09524589776992798,162.46002197265625,0.5796878337860107,2.562685489654541,0.08061345666646957,0.8696646690368652,0.970111608505249,1.3113269805908203,1.3112003803253174,21.77992820739746,21.81892967224121,22.91423988342285,23.43625831604004,82.62657928466797,83.00704956054688,93.6914291381836,98.7835693359375,36.0,51.0,0.6697870492935181,1:13:524,0.6959078907966614,0.0,0.0,grip_loss
0.8059999942779541,0.0,7846,-0.07557376474142075,163.65066528320312,0.47933802008628845,2.369518280029297,-0.04520207643508911,0.9634739756584167,1.051685094833374,1.5925626754760742,1.5650670528411865,21.783348083496094,21.825927734375,22.91595458984375,23.4423828125,82.66006469726562,83.07539367675781,93.70829010009766,98.84339904785156,36.0,51.0,0.7400413751602173,1:13:665,0.697093665599823,0.0,0.0,grip_loss
0.805899977684021,0.0,7987,-0.07639344036579132,164.6050567626953,0.5456624031066895,2.517683744430542,0.071319080889225,1.1956727504730225,1.2732205390930176,1.9279364347457886,1.8806575536727905,21.78664779663086,21.83306884765625,22.917896270751953,23.448856353759766,82.69232177734375,83.14510345458984,93.727294921875,98.90664672851562,36.0,51.0,0.7955111265182495,1:13:785,0.6981098055839539,0.0,0.0,grip_loss
0.805899977684021,0.0,8173,-0.07229507714509964,165.1822052001953,0.5224682688713074,2.4218595027923584,0.02906939946115017,1.5223286151885986,1.5816415548324585,2.4239609241485596,2.3419740200042725,21.790056228637695,21.84079933166504,22.920194625854492,23.456117630004883,82.72557830810547,83.2205581665039,93.749755859375,98.97754669189453,36.0,51.0,0.8667827844619751,1:13:905,0.699126124382019,0.0,0.0,grip_loss
0.8027499914169312,0.0,8337,-0.002622950589284301,165.3438262939453,0.5317285060882568,2.389338970184326,0.024464968591928482,1.695748209953308,1.7366275787353516,3.01567006111145,2.895319938659668,21.793418884277344,21.848636627197266,22.92279815673828,23.463951110839844,82.7584228515625,83.29703521728516,93.77516174316406,99.05394744873047,36.0,51.0,0.9372094869613647,1:14:025,0.7001463770866394,0.0,0.0,grip_loss
0.5908499956130981,0.0,8271,0.14983606338500977,165.00399780273438,0.5040706396102905,2.395740509033203,0.02317078597843647,1.6529120206832886,1.677284598350525,3.5985653400421143,3.469731569290161,21.796859741210938,21.85715103149414,22.92578887939453,23.472919464111328,82.79195404052734,83.38008880615234,93.80435943603516,99.14143371582031,36.0,51.0,1.0028748512268066,1:14:145,0.7011632323265076,0.0,0.0,grip_loss
0.29054999351501465,0.0,7646,0.1954098343849182,163.38153076171875,0.28550422191619873,2.4506442546844482,0.04052194207906723,2.0144119262695312,2.008341073989868,3.9291789531707764,3.8662567138671875,21.800312042236328,21.866207122802734,22.929035186767578,23.482818603515625,82.82559967041016,83.46842956542969,93.83598327636719,99.23797607421875,36.0,51.0,0.9844447374343872,1:14:286,0.7023575305938721,0.0,0.0,grip_loss
0.2700999975204468,0.0,7168,0.18081966042518616,160.28746032714844,0.150188148021698,2.4510605335235596,0.08572148531675339,2.6654410362243652,2.619001626968384,4.393148899078369,4.360051155090332,21.803817749023438,21.87582778930664,22.932605743408203,23.493640899658203,82.85977935791016,83.56219482421875,93.87071990966797,99.34346771240234,36.0,51.0,0.9004579186439514,1:14:406,0.7033520936965942,0.0,0.0,grip_loss
0.12980002164840698,0.0,6710,0.1888524442911148,156.53001403808594,0.07251358777284622,2.362173080444336,0.004699632525444031,3.1025500297546387,3.0456156730651855,4.772697448730469,4.793090343475342,21.807466506958008,21.885873794555664,22.93656349182129,23.505407333374023,82.8952865600586,83.66011047363281,93.9092788696289,99.45817565917969,36.0,51.0,0.7660965323448181,1:14:526,0.704334557056427,0.0,0.0,grip_loss
0.0491500198841095,0.0,6177,0.284426212310791,152.24517822265625,0.012536522932350636,2.3764379024505615,0.10516750812530518,3.042752742767334,3.017719030380249,4.991352081298828,5.052063941955566,21.811134338378906,21.896347045898438,22.940841674804688,23.517799377441406,82.93099212646484,83.76220703125,93.950927734375,99.57896423339844,36.0,51.0,0.642939567565918,1:14:664,0.7054309248924255,0.0,0.0,grip_loss
0.0,0.0,5778,0.29459014534950256,147.58538818359375,-0.02407669834792614,2.32966947555542,0.11479144543409348,3.0902585983276367,3.0716347694396973,5.061903953552246,5.1554036140441895,21.81491470336914,21.907611846923828,22.94554901123047,23.531234741210938,82.96781921386719,83.87196350097656,93.99665832519531,99.70986938476562,36.0,51.0,0.5131551027297974,1:14:784,0.7063582539558411,0.0,0.0,grip_loss
0.022000014781951904,0.0,5528,0.30754098296165466,142.7119598388672,-0.05122515559196472,2.2726383209228516,0.008999980054795742,3.0441436767578125,3.069624185562134,4.924122333526611,5.068628311157227,21.819040298461914,21.919736862182617,22.95079231262207,23.545949935913086,83.0079345703125,83.99016571044922,94.0477294921875,99.85330200195312,36.0,51.0,0.3938458561897278,1:14:904,0.7072553634643555,0.0,0.0,grip_loss
0.021300017833709717,0.0,5381,0.25393441319465637,137.8949737548828,-0.0670725628733635,2.2450857162475586,0.02530089020729065,3.016435146331787,3.0409996509552,4.60869836807251,4.765255928039551,21.823474884033203,21.932735443115234,22.956626892089844,23.561996459960938,83.0511245727539,84.11690521240234,94.10454559326172,100.00970458984375,36.0,51.0,0.27777692675590515,1:15:024,0.7081258893013,0.0,0.0,grip_loss
0.10015001893043518,0.0,5364,0.29213112592697144,133.56948852539062,-0.03578799590468407,2.2960267066955566,0.007115371525287628,2.562481164932251,2.6347227096557617,4.118188858032227,4.3087053298950195,21.827789306640625,21.945724487304688,22.96246337890625,23.578125,83.09310150146484,84.24351501464844,94.16141510009766,100.16692352294922,36.0,51.0,0.18308097124099731,1:15:165,0.7091184854507446,0.0,0.0,grip_loss
0.07895001769065857,0.0,5333,0.24704918265342712,129.80625915527344,-0.022289948537945747,2.2768356800079346,0.005505728535354137,2.1890835762023926,2.2856037616729736,3.4935104846954346,3.6941113471984863,21.832151412963867,21.959081649780273,22.968564987182617,23.595064163208008,83.1355972290039,84.37371826171875,94.22079467773438,100.33203125,36.0,51.0,0.09921107441186905,1:15:285,0.7099311351776123,0.0,0.0,grip_loss
0.1749500036239624,0.0,5390,0.27098360657691956,126.5149917602539,0.02435779944062233,2.2873146533966064,0.020008763298392296,1.5377715826034546,1.6569174528121948,2.754040479660034,2.9393324851989746,21.836688995361328,21.973236083984375,22.97500991821289,23.613037109375,83.17974853515625,84.51170349121094,94.28357696533203,100.50723266601562,36.0,51.0,0.027228999882936478,1:15:405,0.710726261138916,0.0,0.0,grip_loss
0.27584999799728394,0.0,5452,0.26098358631134033,124.25784301757812,0.09805719554424286,2.3642959594726562,0.03309737890958786,0.8220973014831543,0.9560471177101135,1.9295408725738525,2.1248152256011963,21.84112548828125,21.987319946289062,22.981494903564453,23.63101577758789,83.22291564941406,84.64896392822266,94.34668731689453,100.68247985839844,36.0,51.0,-0.023316379636526108,1:15:525,0.7115033268928528,0.0,0.0,grip_loss
0.5879499912261963,0.0,5646,0.2209836095571518,123.6075210571289,0.3807784914970398,2.094076633453369,0.02540474385023117,0.2532137334346771,0.40614014863967896,1.0682313442230225,1.2644718885421753,21.84561538696289,22.00170135498047,22.98824691772461,23.649768829345703,83.26664733886719,84.78919982910156,94.41248321533203,100.86527252197266,36.0,51.0,-0.13800564408302307,1:15:645,0.7122724056243896,0.0,0.0,grip_loss
0.6485999822616577,0.0,7353,0.23721309006214142,124.94318389892578,0.1770559847354889,-1.146633267402649,0.3204610049724579,0.31516775488853455,0.16041989624500275,0.22405871748924255,0.31904247403144836,21.85052490234375,22.01517105102539,22.995208740234375,23.668148040771484,83.31439208984375,84.92044830322266,94.48020935058594,101.04440307617188,36.0,51.0,-0.9612426161766052,1:15:786,0.7131718397140503,0.0,0.0,neutral
0.6803500056266785,0.0,7537,0.09639343619346619,126.7276382446289,0.1809549331665039,-1.8675901889801025,0.15537238121032715,0.353653222322464,0.2065189927816391,0.6707584857940674,0.7445182204246521,21.85614013671875,22.028091430664062,23.002952575683594,23.685775756835938,83.36909484863281,85.04642486572266,94.55565643310547,101.21627807617188,36.0,51.0,-0.7289051413536072,1:15:906,0.7139727473258972,0.0,0.0,low_grip_accelerate
0.6733499765396118,0.0,7829,-0.02426229417324066,128.77468872070312,0.7486357688903809,-1.434967041015625,0.25996071100234985,0.2325727492570877,0.08003805577754974,0.5957205891609192,0.4425601065158844,21.861408233642578,22.040523529052734,23.01056671142578,23.702945709228516,83.42044067382812,85.1676025390625,94.62981414794922,101.38367462158203,36.0,51.0,-0.287570595741272,1:16:026,0.7147976160049438,0.0,0.0,high_grip_accelerate
0.20074999332427979,0.0,7450,-0.10442622005939484,130.412841796875,-0.04818524792790413,0.3018726408481598,0.22868716716766357,0.023438647389411926,0.18468591570854187,0.1679704636335373,0.07495442777872086,21.866493225097656,22.053146362304688,23.018081665039062,23.72060775756836,83.46994018554688,85.29069519042969,94.70309448242188,101.5558090209961,36.0,51.0,0.3454660177230835,1:16:164,0.7157800197601318,0.0,0.0,neutral
0.12745001912117004,0.0,7374,-0.029836062341928482,129.6232147216797,-0.19559356570243835,0.730152428150177,0.14015382528305054,0.0017587934853509068,0.15159092843532562,0.023321961984038353,0.21335238218307495,21.870933532714844,22.06594467163086,23.02472686767578,23.738018035888672,83.51319885253906,85.41547393798828,94.767822265625,101.72559356689453,36.0,51.0,0.1969308704137802,1:16:284,0.7166374921798706,0.0,0.0,neutral
0.37070000171661377,0.0,7428,0.010327868163585663,129.41844177246094,0.08968929201364517,0.10478878021240234,0.16703283786773682,0.0771879181265831,0.07428495585918427,0.10863284766674042,0.13741075992584229,21.875526428222656,22.07866668701172,23.031444549560547,23.755451202392578,83.55795288085938,85.53946685791016,94.8332748413086,101.8955078125,36.0,51.0,-0.025065641850233078,1:16:404,0.717488706111908,0.0,0.0,neutral
0.621649980545044,0.0,7576,0.0014754097210243344,130.62911987304688,0.3820072114467621,-0.04283624887466431,0.1035393625497818,0.077930748462677,0.07715646177530289,0.19734111428260803,0.1892324835062027,21.880252838134766,22.0914306640625,23.038265228271484,23.772903442382812,83.60401153564453,85.66387176513672,94.89971923828125,102.06566619873047,36.0,51.0,-0.02135416492819786,1:16:524,0.718348503112793,0.0,0.0,neutral
0.6986500024795532,0.0,7703,-0.0037704918067902327,132.7574005126953,0.5025560259819031,0.017323976382613182,0.024737074971199036,0.062389302998781204,0.08852656930685043,0.2020677775144577,0.19864344596862793,21.88463592529297,22.103404998779297,23.04476547241211,23.789508819580078,83.64665222167969,85.7806167602539,94.9629898071289,102.22753143310547,36.0,51.0,0.006537186447530985,1:16:665,0.7193618416786194,0.0,0.0,neutral
0.7267000079154968,0.0,7851,0.007049179635941982,135.20989990234375,0.5500321388244629,-0.05508393794298172,-0.02092927135527134,0.09088505804538727,0.06167445704340935,0.20478512346744537,0.207086980342865,21.8890323638916,22.115602493286133,23.05147361755371,23.80638313293457,83.68941497802734,85.8994369506836,95.02828979492188,102.3919448852539,36.0,51.0,-0.014637737534940243,1:16:785,0.7202473282814026,0.0,0.0,neutral
0.7574999928474426,0.0,8002,-0.0013114752946421504,137.72409057617188,0.5913847088813782,-0.07736465334892273,-0.05214203521609306,0.06912904232740402,0.08403472602367401,0.2116450071334839,0.20717208087444305,21.893253326416016,22.127338409423828,23.05801010131836,23.822704315185547,83.73046112060547,86.01378631591797,95.09192657470703,102.55097961425781,36.0,51.0,-0.01294223964214325,1:16:905,0.7211464047431946,0.0,0.0,neutral
0.8234000205993652,0.0,6293,0.0045901634730398655,140.38072204589844,0.574573814868927,-0.02573091723024845,0.07248464971780777,0.08788391202688217,0.06176197528839111,0.22414462268352509,0.19527024030685425,21.897438049316406,22.13913345336914,23.064655303955078,23.839313507080078,83.77111053466797,86.12871551513672,95.15655517578125,102.71282958984375,36.0,51.0,-0.0008342473302036524,1:17:025,0.7220495343208313,0.0,0.0,neutral
0.826449990272522,0.0,6408,0.0011475408682599664,142.98550415039062,0.5730536580085754,-0.07089699804782867,0.11788617819547653,0.07624384760856628,0.07586989551782608,0.21353545784950256,0.20791780948638916,21.9014892578125,22.150421142578125,23.071147918701172,23.855377197265625,83.81048583984375,86.23865509033203,95.21965789794922,102.8692626953125,36.0,51.0,-0.018550435081124306,1:17:145,0.7229657173156738,0.0,0.0,neutral
0.8122999668121338,0.0,6527,0.0008196720737032592,145.55966186523438,0.5497389435768127,-0.002401335397735238,0.25907132029533386,0.07546356320381165,0.07856136560440063,0.21482457220554352,0.21191620826721191,21.905517578125,22.161880493164062,23.077754974365234,23.871746063232422,83.84954071044922,86.35015869140625,95.28385925292969,103.02860260009766,36.0,51.0,0.0016803103499114513,1:17:286,0.7240515947341919,0.0,0.0,neutral
0.7874499559402466,0.0,6646,0.002786885015666485,148.03094482421875,0.48818719387054443,-0.03482910990715027,0.38852471113204956,0.07887525111436844,0.07184465229511261,0.21697652339935303,0.21412210166454315,21.909542083740234,22.173355102539062,23.084381103515625,23.88790512084961,83.88861846923828,86.46190643310547,95.34821319580078,103.18595886230469,36.0,51.0,-0.012176809832453728,1:17:406,0.7249762415885925,0.0,0.0,neutral
0.778249979019165,0.0,6796,0.0003278688236605376,150.2937774658203,0.35094884037971497,-0.004635738208889961,0.24483640491962433,0.0706266537308693,0.0699104517698288,0.2570611536502838,0.2523609697818756,21.913471221923828,22.18448257446289,23.090709686279297,23.90353012084961,83.92671203613281,86.5702133178711,95.4096908569336,103.33808135986328,36.0,51.0,-0.00201200763694942,1:17:526,0.72592693567276,0.0,0.0,neutral
0.7775499820709229,0.0,6988,0.003278688294813037,152.4827117919922,0.28800079226493835,-0.03315630555152893,-0.026492133736610413,0.06864297389984131,0.05754827335476875,0.37081655859947205,0.3730326294898987,21.91754150390625,22.19573974609375,23.097076416015625,23.919361114501953,83.96624755859375,86.67985534667969,95.47159576416016,103.49221801757812,36.0,51.0,-0.010772907175123692,1:17:646,0.7268829941749573,0.0,0.0,neutral
0.7640999555587769,0.0,7112,0.0016393441474065185,154.62423706054688,0.39369523525238037,-0.03414379805326462,-0.10154607892036438,0.06124014034867287,0.054753366857767105,0.421548068523407,0.4270513653755188,21.921436309814453,22.20651626586914,23.10327911376953,23.93463134765625,84.00408172607422,86.78472900390625,95.53182983398438,103.64088439941406,36.0,51.0,-0.011922251433134079,1:17:784,0.7280075550079346,0.0,0.0,neutral
0.7285499572753906,0.0,7064,0.0013114752946421504,156.81944274902344,0.7692174315452576,-0.05553038790822029,-0.21859262883663177,0.05455654487013817,0.05205967277288437,0.27821996808052063,0.28045159578323364,21.925172805786133,22.217252731323242,23.109663009643555,23.950151443481445,84.04035949707031,86.88927459716797,95.59393310546875,103.79206848144531,36.0,51.0,-0.005690271034836769,1:17:904,0.7289916276931763,0.0,0.0,neutral
0.7299000024795532,0.0,7086,0.002786885015666485,158.8629913330078,0.519558846950531,-0.0445358082652092,0.03154522553086281,0.06126350536942482,0.050372689962387085,0.16631798446178436,0.16659554839134216,21.928760528564453,22.227508544921875,23.11585235595703,23.965320587158203,84.0752182006836,86.98924255371094,95.65412902832031,103.93988037109375,36.0,51.0,-0.011759878136217594,1:18:024,0.7299876809120178,0.0,0.0,neutral
0.7394000291824341,0.0,7192,0.0024590163957327604,160.833984375,0.4586610496044159,-0.05607885494828224,0.05516631156206131,0.06817200034856796,0.057783257216215134,0.18230868875980377,0.1829039305448532,21.932193756103516,22.237709045410156,23.122058868408203,23.980587005615234,84.10858917236328,87.08857727050781,95.71453094482422,104.08861541748047,36.0,51.0,-0.012145720422267914,1:18:144,0.7310003638267517,0.0,0.0,neutral
0.7419999837875366,0.0,7298,0.0022950817365199327,162.8082733154297,0.45698976516723633,-0.05851683020591736,0.03870118781924248,0.06820866465568542,0.058788836002349854,0.20204401016235352,0.2038576900959015,21.935678482055664,22.247907638549805,23.128145217895508,23.99550437927246,84.14246368408203,87.18791961669922,95.77374267578125,104.23395538330078,36.0,51.0,-0.012345508672297001,1:18:285,0.7322023510932922,0.0,0.0,neutral
0.7419499754905701,0.0,7384,-0.0016393441474065185,164.7470703125,0.45637956261634827,-0.026258215308189392,0.04529573395848274,0.059771355241537094,0.06722114980220795,0.2028765231370926,0.20422202348709106,21.939062118530273,22.257810592651367,23.134119033813477,24.0100040435791,84.17532348632812,87.28437805175781,95.83184814453125,104.37522888183594,36.0,51.0,-0.005838091019541025,1:18:405,0.7332391738891602,0.0,0.0,neutral
0.7419999837875366,0.0,7480,-0.018360653892159462,166.7599639892578,0.4302314221858978,0.22005966305732727,0.03779664263129234,0.019594740122556686,0.10873398184776306,0.2072944939136505,0.2133030742406845,21.94249153137207,22.268205642700195,23.140233993530273,24.02516746520996,84.2087173461914,87.38568878173828,95.89139556884766,104.52296447753906,36.0,51.0,0.0602928027510643,1:18:525,0.7342875599861145,0.0,0.0,neutral
