gas,brake,rpm,steer,speed,g_force_x,g_force_y,g_force_z,wheel_slip_front_left,wheel_slip_front_right,wheel_slip_rear_left,wheel_slip_rear_right,pressure_front_left,pressure_front_right,pressure_rear_left,pressure_rear_right,tyre_temp_front_left,tyre_temp_front_right,tyre_temp_rear_left,tyre_temp_rear_right,air_temp,road_temp,yaw_rate,current_time_str,normalized_car_position,wind_speed,wind_direction,result
0.45419999957084656,0.0,6165,0.06360655277967453,138.89784240722656,0.0807776004076004,-0.8823179006576538,-0.5491418838500977,0.32151180505752563,0.0,0.33815184235572815,0.19752392172813416,22.04190444946289,23.068004608154297,28.70145034790039,31.27267074584961,85.18061065673828,95.18954467773438,150.14024353027344,175.2208709716797,36.0,51.0,-0.22049441933631897,2:21:711,0.9103564620018005,0.0,0.0,neutral
0.45945000648498535,0.0,6184,0.04409835860133171,139.013916015625,0.04396623745560646,-1.5525918006896973,0.5780467987060547,0.18478445708751678,0.06995827704668045,0.3455040156841278,0.1678621619939804,22.039043426513672,23.062068939208984,28.691791534423828,31.25998306274414,85.152587890625,95.13153839111328,150.04580688476562,175.09683227539062,36.0,51.0,-0.3189339339733124,2:21:831,0.9112436175346375,0.0,0.0,high_grip_accelerate
0.5076500177383423,0.0,6202,0.003934425767511129,139.3076934814453,0.0831119567155838,-0.19836650788784027,-0.22202639281749725,0.07866525650024414,0.04149946942925453,0.1859259456396103,0.13390590250492096,22.035926818847656,23.056011199951172,28.682754516601562,31.247631072998047,85.12214660644531,95.07243347167969,149.9576416015625,174.976318359375,36.0,51.0,-0.06176048517227173,2:21:972,0.9122844338417053,0.0,0.0,neutral
0.5569000244140625,0.0,6217,0.003606557147577405,139.8453826904297,0.14610075950622559,-0.09068398177623749,-0.01674838922917843,0.0749426931142807,0.05444316565990448,0.14810755848884583,0.14134442806243896,22.03215789794922,23.050037384033203,28.673259735107422,31.235214233398438,85.08538818359375,95.01416015625,149.8650360107422,174.85520935058594,36.0,51.0,-0.014342465437948704,2:22:092,0.913175106048584,0.0,0.0,neutral
0.5738499760627747,0.0,6244,-0.0045901634730398655,140.49607849121094,0.1612500250339508,0.03287287428975105,-0.010189695283770561,0.05380319431424141,0.07723773270845413,0.14071737229824066,0.14897824823856354,22.028270721435547,23.044036865234375,28.663414001464844,31.22246551513672,85.04747772216797,94.95563507080078,149.7689666748047,174.73081970214844,36.0,51.0,0.013161683455109596,2:22:212,0.9140685796737671,0.0,0.0,neutral
0.5839499831199646,0.0,6277,0.003606557147577405,141.19883728027344,0.16514377295970917,-0.018226293846964836,0.011338491924107075,0.07008614391088486,0.062365006655454636,0.13973936438560486,0.15427786111831665,22.02448272705078,23.038211822509766,28.653701782226562,31.209938049316406,85.01049041748047,94.89881134033203,149.6741943359375,174.6085968017578,36.0,51.0,-0.007461420726031065,2:22:332,0.9149642586708069,0.0,0.0,neutral
0.583549976348877,0.0,6312,-0.006557376589626074,141.9234619140625,0.16119498014450073,0.0510106086730957,0.01195293478667736,0.04931214079260826,0.08335714787244797,0.1443614810705185,0.15425404906272888,22.020614624023438,23.0322265625,28.643619537353516,31.19708251953125,84.97277069091797,94.84040069580078,149.5758514404297,174.483154296875,36.0,51.0,0.013742680661380291,2:22:470,0.9160028100013733,0.0,0.0,neutral
0.5835000276565552,0.0,6345,-0.00868852436542511,142.6458740234375,0.16172736883163452,0.12297683954238892,-0.004951931070536375,0.04322288557887077,0.08881543576717377,0.139830082654953,0.16339467465877533,22.016666412353516,23.026287078857422,28.633445739746094,31.18408966064453,84.93426513671875,94.78242492675781,149.4765625,174.35643005371094,36.0,51.0,0.03403736650943756,2:22:590,0.9169116020202637,0.0,0.0,neutral
0.5861999988555908,0.0,6377,-0.01213114708662033,143.36557006835938,0.16240905225276947,0.18443068861961365,0.003919574897736311,0.03435716778039932,0.09801571071147919,0.13724000751972198,0.16835206747055054,22.01265525817871,23.020280838012695,28.623144149780273,31.17091178894043,84.89510345458984,94.72386169433594,149.3760528564453,174.22784423828125,36.0,51.0,0.04785608872771263,2:22:710,0.917823851108551,0.0,0.0,neutral
0.6161999702453613,0.0,6419,-0.008196720853447914,144.13992309570312,0.1889912635087967,0.1746203899383545,0.0012740055099129677,0.041258472949266434,0.09098600596189499,0.14404959976673126,0.17847123742103577,22.008602142333984,23.014190673828125,28.612743377685547,31.157573699951172,84.85554504394531,94.6644515991211,149.27459716796875,174.09774780273438,36.0,51.0,0.04549850896000862,2:22:851,0.9189059138298035,0.0,0.0,neutral
0.6195999979972839,0.0,6459,0.004918032791465521,145.02731323242188,0.20121510326862335,0.010359171777963638,-0.020493073388934135,0.06849722564220428,0.06230180710554123,0.14866527915000916,0.1723889261484146,22.004562377929688,23.00796890258789,28.602397918701172,31.14413070678711,84.81615447998047,94.60376739501953,149.1736602783203,173.96658325195312,36.0,51.0,-0.003968213219195604,2:22:971,0.9198281168937683,0.0,0.0,neutral
0.5882499814033508,0.0,6490,0.0016393441474065185,145.87646484375,0.17755062878131866,-0.0478847399353981,-0.022898336872458458,0.06521216779947281,0.06533209979534149,0.15083147585391998,0.15431658923625946,22.000530242919922,23.001659393310547,28.592079162597656,31.13039779663086,84.77686309814453,94.54219055175781,149.072998046875,173.83262634277344,36.0,51.0,-0.017921028658747673,2:23:091,0.920756995677948,0.0,0.0,neutral
0.32784998416900635,0.0,6468,0.00557377003133297,146.28883361816406,-0.018254419788718224,-0.06191595643758774,0.0076385438442230225,0.07595130056142807,0.05456656217575073,0.11606815457344055,0.12139037251472473,21.996538162231445,22.99538230895996,28.581762313842773,31.11655616760254,84.73792266845703,94.48095703125,148.97235107421875,173.69754028320312,36.0,51.0,-0.010316343978047371,2:23:211,0.9216888546943665,0.0,0.0,neutral
0.12029999494552612,0.0,6409,0.014098359271883965,145.689453125,-0.19959495961666107,-0.18670843541622162,-0.017197076231241226,0.09184674173593521,0.036304209381341934,0.12875564396381378,0.09593036025762558,21.992794036865234,22.98926544189453,28.571529388427734,31.10277557373047,84.7013168334961,94.42123413085938,148.8724822998047,173.5631103515625,36.0,51.0,-0.053399134427309036,2:23:352,0.9227840900421143,0.0,0.0,neutral
0.12475001811981201,0.0,6371,0.01459016278386116,144.82125854492188,-0.19159908592700958,-0.2453150898218155,-0.01837170496582985,0.09693159908056259,0.031343016773462296,0.14066043496131897,0.08336468786001205,21.98888397216797,22.98291015625,28.560836791992188,31.088489532470703,84.66321563720703,94.35924530029297,148.76812744140625,173.4236602783203,36.0,51.0,-0.0631316602230072,2:23:472,0.9237121343612671,0.0,0.0,neutral
0.1210000216960907,0.0,6336,0.02262295037508011,143.98294067382812,-0.19851088523864746,-0.3256828188896179,-0.07276955246925354,0.1155409887433052,0.013227836228907108,0.14700527489185333,0.07485677301883698,21.98489761352539,22.976577758789062,28.55020523071289,31.074321746826172,84.62429809570312,94.2974624633789,148.6643829345703,173.285400390625,36.0,51.0,-0.08191022276878357,2:23:592,0.924635648727417,0.0,0.0,neutral
0.12014999985694885,0.0,6298,0.037049178034067154,143.12493896484375,-0.19601361453533173,-0.5437242388725281,0.02752920798957348,0.14715354144573212,0.018167493864893913,0.17515267431735992,0.051123298704624176,21.981006622314453,22.970027923583984,28.539398193359375,31.059837341308594,84.58625793457031,94.23345184326172,148.55880737304688,173.14398193359375,36.0,51.0,-0.1443159580230713,2:23:712,0.9255519509315491,0.0,0.0,neutral
0.12040001153945923,0.0,6260,0.0396721288561821,142.265380859375,-0.19232864677906036,-0.6361069083213806,-0.007692835759371519,0.15725523233413696,0.029706045985221863,0.19479775428771973,0.03511020541191101,21.97723388671875,22.963394165039062,28.528568267822266,31.045188903808594,84.54937744140625,94.16865539550781,148.45303344726562,173.00086975097656,36.0,51.0,-0.1671239733695984,2:23:853,0.9266244173049927,0.0,0.0,neutral
0.12075001001358032,0.0,6223,0.03196721151471138,141.41653442382812,-0.18699108064174652,-0.5907607674598694,-0.0058835879899561405,0.14404909312725067,0.015376984141767025,0.19224001467227936,0.03458016738295555,21.973430633544922,22.956737518310547,28.51763916015625,31.030487060546875,84.51222229003906,94.10368347167969,148.3462677001953,172.85728454589844,36.0,51.0,-0.14687393605709076,2:23:973,0.9275268316268921,0.0,0.0,neutral
0.12075001001358032,0.0,6186,0.0257377028465271,140.59080505371094,-0.18444649875164032,-0.4753425121307373,-0.029036149382591248,0.12882517278194427,0.001024162513203919,0.1749635934829712,0.047817546874284744,21.969486236572266,22.950111389160156,28.506542205810547,31.015731811523438,84.47370147705078,94.03895568847656,148.23785400390625,172.713134765625,36.0,51.0,-0.11491342633962631,2:24:093,0.9284273386001587,0.0,0.0,neutral
0.12110000848770142,0.0,6152,0.0354098342359066,139.77684020996094,-0.18220515549182892,-0.5127967596054077,0.0002153594105038792,0.1452704668045044,0.017235051840543747,0.1707034707069397,0.05404634401202202,21.965545654296875,22.943496704101562,28.495338439941406,31.001022338867188,84.4351577758789,93.97433471679688,148.12835693359375,172.5694122314453,36.0,51.0,-0.12691785395145416,2:24:213,0.9293264150619507,0.0,0.0,neutral
0.09825000166893005,0.0,6113,0.05459015816450119,138.94432067871094,-0.189640611410141,-0.7555080056190491,0.02467469312250614,0.18674610555171967,0.058151647448539734,0.1982327550649643,0.021388372406363487,21.96170425415039,22.936786651611328,28.484073638916016,30.986209869384766,84.3975830078125,93.90876007080078,148.01824951171875,172.4246368408203,36.0,51.0,-0.203680157661438,2:24:351,0.9303522109985352,0.0,0.0,neutral
0.8399999737739563,0.21244999766349792,6134,0.0644262284040451,137.05328369140625,-0.6989758014678955,-0.9428095817565918,0.03128594532608986,0.235666885972023,0.15738371014595032,0.24687613546848297,0.08839529007673264,21.957918167114258,22.9298152923584,28.472455978393555,30.97087287902832,84.36054992675781,93.84066772460938,147.90469360351562,172.27481079101562,36.0,51.0,-0.256577730178833,2:24:471,0.9312448501586914,0.0,0.0,neutral
0.0487000048160553,0.3402000069618225,7420,0.06721311062574387,132.8097381591797,-1.3222261667251587,-1.0158411264419556,0.24361573159694672,0.26899224519729614,0.23366722464561462,0.3349616825580597,0.14125367999076843,21.954505920410156,22.923030853271484,28.460987091064453,30.95572280883789,84.32720184326172,93.77439880371094,147.79266357421875,172.12677001953125,36.0,51.0,-0.297798752784729,2:24:612,0.9322786927223206,0.0,0.0,neutral
0.04375001788139343,0.30195000767707825,6719,0.06295081228017807,127.77340698242188,-0.8781836628913879,-1.0763527154922485,-0.05162511393427849,0.2568374574184418,0.23769477009773254,0.4339887797832489,0.2790204882621765,21.95132827758789,22.916465759277344,28.44976043701172,30.940872192382812,84.29613494873047,93.71024322509766,147.68295288085938,171.981689453125,36.0,51.0,-0.2684548795223236,2:24:732,0.9331347942352295,0.0,0.0,neutral
0.043449997901916504,0.2784000039100647,6339,0.06508196145296097,122.99034881591797,-0.7976983189582825,-0.9799610376358032,-0.2146085500717163,0.25335463881492615,0.2654898166656494,0.49004828929901123,0.32878994941711426,21.947925567626953,22.909713745117188,28.43802261352539,30.925575256347656,84.26286315917969,93.64427947998047,147.56834411621094,171.83236694335938,36.0,51.0,-0.2721194624900818,2:24:852,0.9339788556098938,0.0,0.0,neutral
0.04370000958442688,0.23719999194145203,6673,0.07901639491319656,118.34291076660156,-0.9208760261535645,-1.0452669858932495,-0.026962533593177795,0.259356290102005,0.23974721133708954,0.330389142036438,0.13760711252689362,21.94449234008789,22.90298843383789,28.426273345947266,30.910213470458984,84.22933197021484,93.57866668701172,147.45362854003906,171.68240356445312,36.0,51.0,-0.29265260696411133,2:24:972,0.9347977638244629,0.0,0.0,neutral
0.046450018882751465,0.16179999709129333,6482,0.09901639074087143,114.73687744140625,-0.7393466234207153,-1.1363621950149536,0.07315852493047714,0.26899489760398865,0.17640851438045502,0.3314027786254883,0.1263687014579773,21.940881729125977,22.8963680267334,28.414682388305664,30.8949031829834,84.19410705566406,93.51405334472656,147.34056091308594,171.5330047607422,36.0,51.0,-0.3596171438694,2:25:113,0.9357259273529053,0.0,0.0,high_grip_accelerate
0.06040000915527344,0.03730002045631409,6394,0.12459015846252441,112.39154052734375,-0.34070271253585815,-1.268688678741455,-0.004664197098463774,0.3050638437271118,0.1824324131011963,0.3152928650379181,0.09758371114730835,21.937179565429688,22.889602661132812,28.402870178222656,30.879108428955078,84.15797424316406,93.44804382324219,147.22523498535156,171.37881469726562,36.0,51.0,-0.42002683877944946,2:25:233,0.9364814758300781,0.0,0.0,high_grip_accelerate
0.12475001811981201,0.0,6354,0.13540983200073242,111.16844940185547,-0.18692965805530548,-1.2327861785888672,-0.19212816655635834,0.3323941230773926,0.21123677492141724,0.3445231020450592,0.15430858731269836,21.933509826660156,22.882843017578125,28.39110565185547,30.86334991455078,84.12211608886719,93.3820571899414,147.11041259765625,171.22500610351562,36.0,51.0,-0.46494680643081665,2:25:353,0.9372288584709167,0.0,0.0,high_grip_accelerate
0.2139500081539154,0.0,6337,0.13180327415466309,110.44247436523438,-0.09441149234771729,-1.2648593187332153,-0.2056148201227188,0.33484479784965515,0.2066495269536972,0.3704582452774048,0.21610848605632782,21.929780960083008,22.87608528137207,28.379304885864258,30.84745979309082,84.08570098876953,93.31608581542969,146.9951629638672,171.06985473632812,36.0,51.0,-0.4777039885520935,2:25:473,0.937975287437439,0.0,0.0,high_grip_accelerate
0.3939000070095062,0.0,6367,0.12950818240642548,110.32628631591797,0.051585860550403595,-1.4637562036514282,0.08334136009216309,0.3253960609436035,0.19179899990558624,0.35056573152542114,0.2391292005777359,21.926176071166992,22.86931037902832,28.3675594329834,30.8314266204834,84.05043029785156,93.24988555908203,146.88035583496094,170.9131622314453,36.0,51.0,-0.46093544363975525,2:25:611,0.9388248324394226,0.0,0.0,high_grip_accelerate
0.3776000142097473,0.0,6358,0.13655737042427063,110.56582641601562,0.05628284066915512,-1.3616492748260498,0.07485673576593399,0.3552703857421875,0.22660568356513977,0.2969900667667389,0.16064077615737915,21.9227352142334,22.8625431060791,28.3559513092041,30.81534767150879,84.0168228149414,93.18376922607422,146.7670135498047,170.7561492919922,36.0,51.0,-0.3911111652851105,2:25:731,0.9395585656166077,0.0,0.0,high_grip_accelerate
0.3095000088214874,0.0,6380,0.17081966996192932,110.63688659667969,0.0007987316930666566,-1.5254379510879517,-0.04937839135527611,0.4284238815307617,0.29921185970306396,0.35821622610092163,0.26006877422332764,21.919342041015625,22.855777740478516,28.344158172607422,30.79922866821289,83.9836654663086,93.11773681640625,146.65182495117188,170.59877014160156,36.0,51.0,-0.5142495036125183,2:25:851,0.940287709236145,0.0,0.0,high_grip_accelerate
0.21025002002716064,0.0,6325,0.21147538721561432,110.25713348388672,-0.12781044840812683,-1.8099279403686523,0.027320390567183495,0.5427353978157043,0.41652712225914,0.41896936297416687,0.2598499357700348,21.91632843017578,22.84903335571289,28.332496643066406,30.783084869384766,83.95423126220703,93.05187225341797,146.53794860839844,170.4411163330078,36.0,51.0,-0.6020629405975342,2:25:971,0.9410074949264526,0.0,0.0,high_grip_accelerate
0.19565001130104065,0.0,6288,0.2629508078098297,109.46556091308594,-0.18003176152706146,-2.0307958126068115,0.0016774616669863462,0.7230864763259888,0.5968982577323914,0.5119757652282715,0.37159013748168945,21.91338348388672,22.842304229736328,28.320831298828125,30.766910552978516,83.92536926269531,92.98615264892578,146.42396545410156,170.2831573486328,36.0,51.0,-0.6994141936302185,2:26:112,0.9418337941169739,0.0,0.0,low_grip_accelerate
0.19179999828338623,0.0,6226,0.307704895734787,108.44193267822266,-0.2391241192817688,-2.7621469497680664,0.5030882358551025,0.8641032576560974,0.7415889501571655,0.6280858516693115,0.47239813208580017,21.91108512878418,22.835763931274414,28.30955696105957,30.751066207885742,83.9029312133789,92.9222640991211,146.31387329101562,170.1284637451172,36.0,51.0,-0.8179510235786438,2:26:232,0.9425206780433655,0.0,0.0,low_grip_accelerate
0.1957000195980072,0.0,6138,0.340163916349411,107.27924346923828,-0.166250541806221,-2.512345552444458,0.3652564287185669,1.107143759727478,0.9992227554321289,0.5840613842010498,0.4032435119152069,21.908817291259766,22.829082489013672,28.298389434814453,30.734764099121094,83.88081359863281,92.85713958740234,146.20501708984375,169.9695281982422,36.0,51.0,-0.6246492266654968,2:26:352,0.94319087266922,0.0,0.0,low_grip_accelerate
0.21639999747276306,0.0,6132,0.3473770320415497,105.89735412597656,-0.23626010119915009,-2.5156877040863037,0.3270876109600067,0.961509108543396,0.8636119365692139,0.6711880564689636,0.58537757396698,21.906776428222656,22.822242736816406,28.286632537841797,30.717998504638672,83.86100769042969,92.79054260253906,146.0905303955078,169.80624389648438,36.0,51.0,-0.9260475635528564,2:26:493,0.9439622163772583,0.0,0.0,low_grip_accelerate
0.2669000029563904,0.0,6083,0.3175409734249115,104.9288330078125,-0.22587034106254578,-2.099336862564087,0.06803088635206223,0.9857656955718994,0.8768927454948425,0.5734314322471619,0.5278444886207581,21.90447425842285,22.81571388244629,28.27574348449707,30.701982498168945,83.83870697021484,92.72704315185547,145.98468017578125,169.6504669189453,36.0,51.0,-0.6916500926017761,2:26:613,0.9446070790290833,0.0,0.0,low_grip_accelerate
0.3121500015258789,0.0,6064,0.3218032717704773,104.32389068603516,-0.09606413543224335,-2.082095146179199,0.038637675344944,1.0572384595870972,0.9407023191452026,0.6374220848083496,0.609076738357544,21.90224838256836,22.80902862548828,28.264244079589844,30.68553924560547,83.81714630126953,92.66199493408203,145.87286376953125,169.49049377441406,36.0,51.0,-0.6748601198196411,2:26:733,0.9452491998672485,0.0,0.0,low_grip_accelerate
0.37344998121261597,0.0,6056,0.3281967043876648,103.76251220703125,-0.005009083077311516,-2.0017409324645996,-0.061321794986724854,1.0488686561584473,0.934363842010498,0.6824716329574585,0.6937982439994812,21.900541305541992,22.802515029907227,28.25316047668457,30.669462203979492,83.80061340332031,92.5986099243164,145.76504516601562,169.33401489257812,36.0,51.0,-0.7558063864707947,2:26:853,0.9458813071250916,0.0,0.0,low_grip_accelerate
0.45170000195503235,0.0,6058,0.3270491659641266,103.38406372070312,-0.011699657887220383,-2.221092700958252,0.11175589263439178,1.0024513006210327,0.8884462714195251,0.6239686608314514,0.6667951941490173,21.898862838745117,22.795854568481445,28.241853713989258,30.652917861938477,83.784423828125,92.5338363647461,145.6551055908203,169.17311096191406,36.0,51.0,-0.7436011433601379,2:26:991,0.9466046094894409,0.0,0.0,low_grip_accelerate
0.4989500045776367,0.0,6053,0.3144262135028839,103.37608337402344,0.017447195947170258,-2.141723871231079,0.08502312004566193,0.9961952567100525,0.8804420232772827,0.5868733525276184,0.6110051274299622,21.89712905883789,22.789230346679688,28.2305908203125,30.636322021484375,83.76766967773438,92.46942901611328,145.54559326171875,169.01161193847656,36.0,51.0,-0.6593244671821594,2:27:111,0.9472358226776123,0.0,0.0,low_grip_accelerate
0.5434499979019165,0.0,6087,0.2811475396156311,103.57859802246094,0.10073507577180862,-2.011298179626465,-0.016209904104471207,0.8870890140533447,0.7622388601303101,0.6208593845367432,0.6745069026947021,21.89565658569336,22.782623291015625,28.21923828125,30.619693756103516,83.75343322753906,92.40511322021484,145.4351806640625,168.84982299804688,36.0,51.0,-0.6867120265960693,2:27:231,0.9478742480278015,0.0,0.0,low_grip_accelerate
0.5963000059127808,0.0,6149,0.24475407600402832,104.06452941894531,0.18164294958114624,-2.1112282276153564,0.06572383642196655,0.7434390783309937,0.6151288151741028,0.6678314208984375,0.7560120820999146,21.89436912536621,22.776166915893555,28.20819664001465,30.603498458862305,83.74102020263672,92.34231567382812,145.3278045654297,168.69219970703125,36.0,51.0,-0.7338463068008423,2:27:351,0.9485160112380981,0.0,0.0,low_grip_accelerate
0.6127499938011169,0.0,6194,0.21573768556118011,104.8548583984375,0.20765379071235657,-2.024820566177368,-0.004142105579376221,0.7191471457481384,0.589607834815979,0.678398847579956,0.7404822111129761,21.893081665039062,22.769710540771484,28.197284698486328,30.587299346923828,83.7285385131836,92.27947235107422,145.22161865234375,168.5345458984375,36.0,51.0,-0.6501639485359192,2:27:492,0.9492678642272949,0.0,0.0,low_grip_accelerate
0.6335499882698059,0.0,6257,0.179180309176445,105.83967590332031,0.3683181703090668,-1.4378541707992554,-0.33163750171661377,0.7157942652702332,0.0,0.7135580778121948,0.7507659196853638,21.891929626464844,22.763126373291016,28.186073303222656,30.570709228515625,83.71746063232422,92.21536254882812,145.112548828125,168.373046875,36.0,51.0,-0.5312739014625549,2:27:612,0.9499186277389526,0.0,0.0,low_grip_accelerate
0.6604499816894531,0.0,6441,0.1019672080874443,106.96199035644531,0.44724342226982117,-1.5406196117401123,-0.1622963398694992,0.3943353593349457,0.26024001836776733,0.845575749874115,0.9927904009819031,21.890880584716797,22.756549835205078,28.174816131591797,30.55414581298828,83.70726013183594,92.15127563476562,145.0028076171875,168.2115478515625,36.0,51.0,-0.685752809047699,2:27:732,0.9505745768547058,0.0,0.0,low_grip_accelerate
0.6404500007629395,0.0,6371,-0.0019672128837555647,108.59708404541016,0.42480432987213135,-1.3314495086669922,0.025974933058023453,0.18049874901771545,0.044539470225572586,0.5511879324913025,0.4895997643470764,21.889842987060547,22.75012969970703,28.164154052734375,30.537982940673828,83.69709777832031,92.088623046875,144.8987579345703,168.05389404296875,36.0,51.0,-0.25948503613471985,2:27:852,0.9512427449226379,0.0,0.0,high_grip_accelerate
0.6155999898910522,0.0,6397,-0.05557376891374588,110.23016357421875,0.33464521169662476,0.24144086241722107,0.02735631912946701,0.0064975060522556305,0.1351395845413208,0.2184239625930786,0.17049379646778107,21.888280868530273,22.74351692199707,28.152917861938477,30.52146339416504,83.68185424804688,92.02411651611328,144.7891845703125,167.8927001953125,36.0,51.0,0.1680515706539154,2:27:993,0.952048122882843,0.0,0.0,neutral
0.6240999698638916,0.0,6491,-0.026885244995355606,111.73564147949219,0.3540976047515869,0.3608973026275635,-0.003755714511498809,0.0257224440574646,0.11324787139892578,0.20453095436096191,0.22554144263267517,21.886611938476562,22.7371826171875,28.14165496826172,30.505477905273438,83.66558837890625,91.96231079101562,144.67921447753906,167.7366943359375,36.0,51.0,0.13239020109176636,2:28:113,0.9527550935745239,0.0,0.0,neutral
0.6938499808311462,0.0,6611,0.0022950817365199327,113.4486312866211,0.4274638593196869,0.06309560686349869,-0.009450859390199184,0.06888356059789658,0.06876792013645172,0.21562622487545013,0.23872345685958862,21.884857177734375,22.73056411743164,28.130107879638672,30.48904037475586,83.64844512939453,91.89772033691406,144.56658935546875,167.57630920410156,36.0,51.0,0.017142510041594505,2:28:233,0.9534773826599121,0.0,0.0,neutral
0.8173500299453735,0.0,6781,0.0045901634730398655,115.67423248291016,0.5818233489990234,-0.044827722012996674,-0.00044774042908102274,0.07155641168355942,0.06647976487874985,0.27484652400016785,0.29358091950416565,21.88298988342285,22.724042892456055,28.118928909301758,30.472936630249023,83.63018798828125,91.8341064453125,144.45745849609375,167.4191436767578,36.0,51.0,-0.021371763199567795,2:28:353,0.9542121291160583,0.0,0.0,neutral
0.8845499753952026,0.0,6983,0.003114753868430853,118.49490356445312,0.6922765970230103,-0.032036565244197845,-0.02839728258550167,0.0737662985920906,0.06747255474328995,0.338436484336853,0.3553176522254944,21.880887985229492,22.717348098754883,28.107431411743164,30.456480026245117,83.60965728759766,91.76873779296875,144.3452606201172,167.2585906982422,36.0,51.0,-0.006101631559431553,2:28:473,0.9549601078033447,0.0,0.0,neutral
0.9722999930381775,0.0,7230,0.008032786659896374,121.85768127441406,0.8266345858573914,-0.0923474058508873,0.0026321110781282187,0.08166446536779404,0.05864745378494263,0.3958926498889923,0.4205400049686432,21.878738403320312,22.710651397705078,28.095958709716797,30.440067291259766,83.58865356445312,91.703369140625,144.23324584960938,167.09835815429688,36.0,51.0,-0.030871925875544548,2:28:611,0.9558460116386414,0.0,0.0,neutral
1.0,0.0,7534,0.0045901634730398655,125.76695251464844,0.9080076217651367,-0.0845964327454567,-0.1543235182762146,0.08106114715337753,0.06075511872768402,0.5098353624343872,0.5386728644371033,21.876575469970703,22.703956604003906,28.084617614746094,30.423748016357422,83.5674819946289,91.63800048828125,144.12246704101562,166.93899536132812,36.0,51.0,-0.025610337033867836,2:28:731,0.9566370248794556,0.0,0.0,neutral
1.0,0.0,7800,0.004426229279488325,129.7974853515625,1.0580213069915771,-0.1151692196726799,-0.014585167169570923,0.07969475537538528,0.06163860484957695,0.5579935908317566,0.5843104720115662,21.87453842163086,22.69745635986328,28.073577880859375,30.407787322998047,83.54754638671875,91.574462890625,144.0145721435547,166.78306579589844,36.0,51.0,-0.03221230208873749,2:28:851,0.9574496746063232,0.0,0.0,neutral
1.0,0.0,8014,0.0004918032209388912,134.1781005859375,1.0399740934371948,-0.04930749163031578,-0.385807067155838,0.08702966570854187,0.06097253039479256,0.4973560869693756,0.5262437462806702,21.872535705566406,22.690982818603516,28.062564849853516,30.39168930053711,83.52790069580078,91.51123809814453,143.9069061279297,166.625732421875,36.0,51.0,-0.009094418957829475,2:28:992,0.9584331512451172,0.0,0.0,neutral
1.0,0.0,6453,0.002950819442048669,137.60997009277344,1.2687435150146484,-0.09678414463996887,-0.013342789374291897,0.07947320491075516,0.059328678995370865,0.7303516268730164,0.761684775352478,21.870616912841797,22.68468475341797,28.051620483398438,30.375778198242188,83.50897216796875,91.44953918457031,143.79969787597656,166.4700164794922,36.0,51.0,-0.0323512889444828,2:29:112,0.95930016040802,0.0,0.0,neutral
1.0,0.0,6411,0.0,141.6282501220703,0.765489935874939,-0.03562683239579201,-0.27144962549209595,0.09650415927171707,0.0692235678434372,0.31400036811828613,0.33739766478538513,21.86864471435547,22.678424835205078,28.041004180908203,30.359962463378906,83.48956298828125,91.38827514648438,143.69578552246094,166.31529235839844,36.0,51.0,-0.001488159061409533,2:29:232,0.960188627243042,0.0,0.0,neutral
1.0,0.0,7080,0.0001639344118302688,144.48562622070312,1.5212469100952148,-0.09186169505119324,0.7618910670280457,0.07853806018829346,0.0690176859498024,1.227072834968567,1.2853914499282837,21.86713218688965,22.672311782836914,28.029993057250977,30.343881607055664,83.47454071044922,91.32833099365234,143.58778381347656,166.15771484375,36.0,51.0,-0.04919061064720154,2:29:352,0.9610941410064697,0.0,0.0,neutral
1.0,0.0,7156,-0.010983605869114399,148.38790893554688,0.12832270562648773,0.11791975796222687,-0.506058931350708,0.05468837544322014,0.09458927065134048,0.9301585555076599,0.9526806473731995,21.865257263183594,22.666366577148438,28.020336151123047,30.328933715820312,83.45604705810547,91.27013397216797,143.4931640625,166.0113525390625,36.0,51.0,0.04058919847011566,2:29:472,0.9620283246040344,0.0,0.0,neutral
1.0,0.0,6982,0.005901638884097338,152.14840698242188,1.7871555089950562,0.30357640981674194,0.32754427194595337,0.0,0.05778567120432854,0.5509725213050842,0.5742919445037842,21.863853454589844,22.660640716552734,28.010025024414062,30.313488006591797,83.44209289550781,91.21399688720703,143.39193725585938,165.8599853515625,36.0,51.0,0.05540408566594124,2:29:613,0.9631446599960327,0.0,0.0,neutral
0.0,0.0,8479,0.007049179635941982,153.96640014648438,-0.1525338739156723,-0.04373207688331604,-0.5477215647697449,0.0718599185347557,0.07266341894865036,0.0,0.0,21.861896514892578,22.654388427734375,28.00012969970703,30.29833984375,83.42281341552734,91.15274047851562,143.2949676513672,165.71163940429688,36.0,51.0,-0.03918776661157608,2:29:733,0.9641218185424805,0.0,0.0,neutral
1.0,0.0,7818,-0.003606557147577405,157.50927734375,0.4562115967273712,-0.011625326238572598,-0.7614200115203857,0.0,0.05516771227121353,0.5020989775657654,0.5367297530174255,21.860692977905273,22.64847755432129,27.99095344543457,30.283601760864258,83.41078186035156,91.09479522705078,143.20486450195312,165.56715393066406,36.0,51.0,0.04324745386838913,2:29:853,0.9651110172271729,0.0,0.0,neutral
