gas,brake,rpm,steer,speed,g_force_x,g_force_y,g_force_z,wheel_slip_front_left,wheel_slip_front_right,wheel_slip_rear_left,wheel_slip_rear_right,pressure_front_left,pressure_front_right,pressure_rear_left,pressure_rear_right,tyre_temp_front_left,tyre_temp_front_right,tyre_temp_rear_left,tyre_temp_rear_right,air_temp,road_temp,yaw_rate,current_time_str,normalized_car_position,wind_speed,wind_direction,result
0.0,0.2666500210762024,6699,0.0018032785737887025,154.39666748046875,-1.027787446975708,0.013011754490435123,0.14550824463367462,0.13604994118213654,0.1353841871023178,0.16512532532215118,0.1670500785112381,20.426729202270508,20.745237350463867,21.50245475769043,21.73343849182129,69.53665924072266,72.65382385253906,80.06458282470703,82.32513427734375,36.0,51.0,-0.00535969901829958,1:22:314,0.6729040145874023,0.0,0.0,neutral
0.0,0.29010000824928284,6495,0.013606556691229343,149.79379272460938,-1.1109992265701294,-0.13885749876499176,0.12513533234596252,0.16080087423324585,0.14038066565990448,0.1859263777732849,0.1649511307477951,20.426193237304688,20.743907928466797,21.50253677368164,21.732711791992188,69.53148651123047,72.64088439941406,80.06546020507812,82.31816101074219,36.0,51.0,-0.037166740745306015,1:22:434,0.6739476919174194,0.0,0.0,neutral
0.0,0.3451499938964844,6241,0.031147539615631104,144.7091064453125,-1.2469029426574707,-0.378280371427536,0.029245011508464813,0.2176063358783722,0.19449208676815033,0.2624170184135437,0.1848621964454651,20.425621032714844,20.742271423339844,21.50244903564453,21.731700897216797,69.5259780883789,72.62500762939453,80.06474304199219,82.30836486816406,36.0,51.0,-0.11796039342880249,1:22:554,0.6749642491340637,0.0,0.0,neutral
0.8399999737739563,0.39169999957084656,6182,0.03885245695710182,139.01681518554688,-1.3207005262374878,-0.5944436192512512,0.011315375566482544,0.24746543169021606,0.24249736964702606,0.28615114092826843,0.2229330986738205,20.42529296875,20.74040985107422,21.50232696533203,21.73055648803711,69.5228271484375,72.60682678222656,80.06363677978516,82.2972412109375,36.0,51.0,-0.17807330191135406,1:22:674,0.6759476065635681,0.0,0.0,neutral
0.0,0.39465001225471497,7347,0.04475409910082817,133.35118103027344,-1.4576598405838013,-0.5638977289199829,0.06688868999481201,0.29553550481796265,0.24123649299144745,0.3554765284061432,0.21944063901901245,20.424800872802734,20.73822784423828,21.50218963623047,21.729305267333984,69.51809692382812,72.58554077148438,80.06238555908203,82.28508758544922,36.0,51.0,-0.19396373629570007,1:22:794,0.6768969893455505,0.0,0.0,neutral
0.0,0.38324999809265137,6569,0.05557376891374588,127.13375854492188,-1.287854552268982,-0.8175233602523804,-0.1313716471195221,0.3002704977989197,0.28888028860092163,0.5151527523994446,0.40614867210388184,20.42424964904785,20.736055374145508,21.501981735229492,21.72797203063965,69.5127944946289,72.56434631347656,80.06039428710938,82.2721939086914,36.0,51.0,-0.23764558136463165,1:22:914,0.6778066158294678,0.0,0.0,neutral
0.0,0.4144499897956848,6117,0.06213114783167839,120.81686401367188,-1.29500412940979,-0.9021552205085754,-0.1254185438156128,0.3225545287132263,0.3680671453475952,0.543699324131012,0.49465876817703247,20.42371368408203,20.73379898071289,21.501789093017578,21.726593017578125,69.50762176513672,72.54239654541016,80.05862426757812,82.25874328613281,36.0,51.0,-0.2658400237560272,1:23:055,0.678817093372345,0.0,0.0,neutral
0.0,0.5134999752044678,6152,0.07754097878932953,113.64677429199219,-1.6386796236038208,-0.8805433511734009,-0.002689498011022806,0.41204172372817993,0.5506019592285156,0.5509360432624817,0.5371984243392944,20.423126220703125,20.731525421142578,21.501506805419922,21.72524642944336,69.501953125,72.52019500732422,80.05596923828125,82.24568176269531,36.0,51.0,-0.30792397260665894,1:23:175,0.6796268224716187,0.0,0.0,neutral
0.0,0.632349967956543,5487,0.10475409775972366,105.42558288574219,-2.0217220783233643,-0.9151033163070679,0.04384959116578102,0.6173141002655029,1.508367896080017,0.7772064208984375,1.062177300453186,20.42243194580078,20.72919464111328,21.501079559326172,21.723854064941406,69.4952163696289,72.49745178222656,80.05192565917969,82.23222351074219,36.0,51.0,-0.3570317327976227,1:23:295,0.6803843379020691,0.0,0.0,low_grip_accelerate
0.0,0.6891999840736389,4525,0.13475409150123596,96.847412109375,-2.080913782119751,-0.7889944911003113,0.07986687868833542,1.0446689128875732,4.001187801361084,1.097071647644043,2.5656774044036865,20.421546936035156,20.72726058959961,21.500633239746094,21.7225341796875,69.48661041259766,72.47864532470703,80.04765319824219,82.21936798095703,36.0,51.0,-0.35499292612075806,1:23:415,0.6810804009437561,0.0,0.0,grip_loss
0.0,0.6752499938011169,3538,0.17426228523254395,88.1646728515625,-2.04585337638855,-0.7155677080154419,0.09473594278097153,1.5708534717559814,7.086171627044678,1.5218639373779297,4.480935096740723,20.4205322265625,20.72579574584961,21.500255584716797,21.721302032470703,69.47676849365234,72.46440124511719,80.04399871826172,82.20740509033203,36.0,51.0,-0.35598233342170715,1:23:538,0.6817269921302795,0.0,0.0,grip_loss
0.0,0.6022499799728394,2917,0.2136065512895584,79.7024917602539,-1.8331997394561768,-0.5961578488349915,0.010213148780167103,2.2294609546661377,9.142538070678711,1.6681066751480103,5.625716686248779,20.41946029663086,20.72519302368164,21.500011444091797,21.720287322998047,69.46633911132812,72.45855712890625,80.04173278808594,82.19760131835938,36.0,51.0,-0.31028324365615845,1:23:676,0.6823706030845642,0.0,0.0,grip_loss
0.0,0.15915000438690186,3217,0.25918030738830566,71.79718017578125,-1.0859280824661255,-1.4714195728302002,0.04043024033308029,1.138045072555542,5.060288906097412,0.9676083922386169,4.220396041870117,20.418867111206055,20.725473403930664,21.49985694885254,21.719552993774414,69.46063995361328,72.46142578125,80.04035186767578,82.1905517578125,36.0,51.0,-0.4690607190132141,1:23:796,0.6828681826591492,0.0,0.0,grip_loss
0.0,0.0,5900,0.289836049079895,68.96363830566406,-0.707714855670929,-2.194984197616577,0.3497653901576996,0.9495669007301331,0.9492390751838684,0.6285117268562317,0.4721548557281494,20.418437957763672,20.726058959960938,21.499820709228516,21.719013214111328,69.45652770996094,72.46723175048828,80.04006958007812,82.18533325195312,36.0,51.0,-0.46629056334495544,1:23:916,0.6833298802375793,0.0,0.0,low_grip_accelerate
0.0,0.0,5319,0.2978688180446625,67.62857055664062,-0.11588674783706665,-1.438928484916687,-0.21701090037822723,0.6033439636230469,0.43201765418052673,0.5084814429283142,0.29184776544570923,20.418176651000977,20.72672462463379,21.49983787536621,21.71846580505371,69.45404052734375,72.47382354736328,80.04035186767578,82.18009185791016,36.0,51.0,-0.6016767621040344,1:24:036,0.6837869882583618,0.0,0.0,high_grip_accelerate
0.1450500190258026,0.0,5818,0.2908196449279785,66.44428253173828,-0.46476322412490845,-1.229055643081665,0.17018696665763855,0.31524449586868286,0.1459835320711136,0.3448360860347748,0.23475578427314758,20.41793441772461,20.727294921875,21.499897003173828,21.717906951904297,69.45172882080078,72.47949981689453,80.041015625,82.17472839355469,36.0,51.0,-0.6993075013160706,1:24:156,0.684220552444458,0.0,0.0,high_grip_accelerate
0.33455002307891846,0.0,5839,0.29540982842445374,66.73695373535156,0.41329196095466614,-1.6116291284561157,0.33678707480430603,0.4177742004394531,0.23478133976459503,0.3528461158275604,0.4241154193878174,20.41748046875,20.727787017822266,21.499984741210938,21.717304229736328,69.44734191894531,72.484375,80.04199981689453,82.16891479492188,36.0,51.0,-0.6590155959129333,1:24:297,0.6847259998321533,0.0,0.0,high_grip_accelerate
0.4004499912261963,0.0,5975,0.25672128796577454,67.56547546386719,0.35586678981781006,-1.0726529359817505,-0.23102959990501404,0.3889895975589752,0.2146110087633133,0.4394388198852539,0.4902321696281433,20.41709327697754,20.72825050354004,21.500123977661133,21.7166805267334,69.44367218017578,72.4890365600586,80.04345703125,82.1629409790039,36.0,51.0,-0.6166868209838867,1:24:417,0.6851617097854614,0.0,0.0,high_grip_accelerate
0.47909998893737793,0.0,6093,0.19754096865653992,68.84854888916016,0.3164087235927582,-0.9176190495491028,0.0022494778968393803,0.25281092524528503,0.08833771198987961,0.29831042885780334,0.388826459646225,20.416637420654297,20.72869110107422,21.500125885009766,21.716007232666016,69.4392318725586,72.49337768554688,80.0435791015625,82.15647888183594,36.0,51.0,-0.5118915438652039,1:24:537,0.6856212615966797,0.0,0.0,high_grip_accelerate
0.48739999532699585,0.0,6243,0.09819671511650085,70.4276351928711,0.4343579411506653,-0.5004189610481262,-0.23752018809318542,0.15040405094623566,0.012767044827342033,0.27851277589797974,0.38824090361595154,20.416179656982422,20.72905731201172,21.500118255615234,21.715316772460938,69.43485260009766,72.4970474243164,80.0435791015625,82.14974212646484,36.0,51.0,-0.30001822113990784,1:24:657,0.6860911846160889,0.0,0.0,high_grip_accelerate
0.4888499975204468,0.0,6381,0.009508196264505386,72.05046081542969,0.3722679615020752,0.0003803337167482823,-0.06733401864767075,0.05304902046918869,0.0929192304611206,0.20996534824371338,0.2455228567123413,20.415733337402344,20.729412078857422,21.500099182128906,21.714611053466797,69.43047332763672,72.50048828125,80.04338836669922,82.14286041259766,36.0,51.0,-0.06790395081043243,1:24:777,0.6865803599357605,0.0,0.0,neutral
0.4986000061035156,0.0,6474,-0.046721309423446655,73.79132080078125,0.3711366355419159,0.28925809264183044,0.28023263812065125,0.008428994566202164,0.13958735764026642,0.17176330089569092,0.15870243310928345,20.41527557373047,20.72976303100586,21.50006103515625,21.713890075683594,69.42598724365234,72.50395965576172,80.04301452636719,82.13581085205078,36.0,51.0,0.08022662252187729,1:24:918,0.6871662139892578,0.0,0.0,neutral
0.4937500059604645,0.0,6656,-0.08704917132854462,75.37858581542969,0.3349679112434387,0.43667542934417725,-0.11847298592329025,0.039626602083444595,0.18099267780780792,0.24401910603046417,0.18845069408416748,20.41480255126953,20.730064392089844,21.499996185302734,21.713150024414062,69.42138671875,72.50688934326172,80.0423812866211,82.12860870361328,36.0,51.0,0.18052704632282257,1:25:038,0.687678337097168,0.0,0.0,neutral
0.41144999861717224,0.0,6745,-0.12688523530960083,76.80021667480469,0.25131794810295105,0.5348036289215088,-0.1729361116886139,0.10110172629356384,0.23704135417938232,0.234996497631073,0.16543026268482208,20.414289474487305,20.730287551879883,21.499921798706055,21.712385177612305,69.41635131835938,72.50914001464844,80.04167938232422,82.12110900878906,36.0,51.0,0.2583790123462677,1:25:158,0.6881993412971497,0.0,0.0,high_grip_accelerate
0.04665002226829529,0.0,6625,-0.1844262182712555,77.03794860839844,-0.19761686027050018,0.7768253087997437,-0.13525697588920593,0.15008383989334106,0.2854349911212921,0.05193532258272171,0.2511427104473114,20.413776397705078,20.730545043945312,21.499828338623047,21.711612701416016,69.41134643554688,72.51165008544922,80.040771484375,82.11357116699219,36.0,51.0,0.4164141118526459,1:25:278,0.6887208819389343,0.0,0.0,high_grip_accelerate
0.0,0.0,6502,-0.25672128796577454,75.7258071899414,-0.30435460805892944,1.362389087677002,0.15559059381484985,0.2586849331855774,0.4091240465641022,0.06400454789400101,0.3066449761390686,20.413265228271484,20.730873107910156,21.499691009521484,21.71084976196289,69.40634155273438,72.51486206054688,80.03947448730469,82.10608673095703,36.0,51.0,0.5533706545829773,1:25:398,0.6892298460006714,0.0,0.0,high_grip_accelerate
0.0,0.0,6385,-0.3399999737739563,74.30279541015625,-0.33196064829826355,1.4883579015731812,-0.04556414112448692,0.46177607774734497,0.6063392162322998,0.18193665146827698,0.38195478916168213,20.41272735595703,20.731258392333984,21.499496459960938,21.710063934326172,69.40106964111328,72.51862335205078,80.03754425048828,82.09842681884766,36.0,51.0,0.6871660351753235,1:25:539,0.6898089647293091,0.0,0.0,high_grip_accelerate
0.0,0.0,6253,-0.4001639187335968,72.73681640625,-0.4114433825016022,1.9593939781188965,0.2652524709701538,0.5091433525085449,0.6915671825408936,0.22548355162143707,0.4192187488079071,20.412124633789062,20.731685638427734,21.499252319335938,21.709373474121094,69.39517211914062,72.52278900146484,80.03509521484375,82.09156799316406,36.0,51.0,0.8488457798957825,1:25:659,0.6902894377708435,0.0,0.0,low_grip_accelerate
0.13015002012252808,0.0,6172,-0.40377047657966614,71.39389038085938,-0.29420948028564453,1.9101526737213135,0.013068657368421555,0.6493838429450989,0.8321797847747803,0.3979068398475647,0.5632447600364685,20.41152572631836,20.732070922851562,21.498992919921875,21.708633422851562,69.38928985595703,72.52652740478516,80.03256225585938,82.0843505859375,36.0,51.0,0.8309168219566345,1:25:779,0.6907557249069214,0.0,0.0,low_grip_accelerate
0.2522500157356262,0.0,6214,-0.38032785058021545,70.7021713256836,-0.15753158926963806,1.613053560256958,-0.1191154196858406,0.49152013659477234,0.6802831292152405,0.5017725229263306,0.5172007083892822,20.41091537475586,20.732624053955078,21.49869155883789,21.70794677734375,69.38328552246094,72.53190612792969,80.029541015625,82.07752990722656,36.0,51.0,0.8591280579566956,1:25:899,0.6912155151367188,0.0,0.0,high_grip_accelerate
0.33845001459121704,0.0,6301,-0.3659016191959381,70.78190612792969,0.012718568556010723,1.7072207927703857,-0.04655510559678078,0.5253241658210754,0.706773579120636,0.6468059420585632,0.4849207103252411,20.410289764404297,20.733062744140625,21.49837875366211,21.707252502441406,69.37706756591797,72.5361328125,80.02641296386719,82.07069396972656,36.0,51.0,0.7882755398750305,1:26:019,0.6916780471801758,0.0,0.0,low_grip_accelerate
0.49595001339912415,0.0,6463,-0.2808196544647217,71.43551635742188,0.2987193763256073,1.2771015167236328,-0.19876950979232788,0.24838215112686157,0.4327068328857422,0.8167852759361267,0.5271338224411011,20.409610748291016,20.733726501464844,21.498062133789062,21.706607818603516,69.37035369873047,72.54254150390625,80.02320861816406,82.06426239013672,36.0,51.0,0.7910125255584717,1:26:157,0.6922130584716797,0.0,0.0,low_grip_accelerate
0.5938999652862549,0.0,6587,-0.18278686702251434,73.28394317626953,0.46444031596183777,1.080529808998108,0.05447321757674217,0.08761177957057953,0.25456997752189636,0.5801956057548523,0.36993923783302307,20.408924102783203,20.734298706054688,21.49774932861328,21.705989837646484,69.36357879638672,72.54804992675781,80.02006530761719,82.0581283569336,36.0,51.0,0.5333008170127869,1:26:277,0.6926884055137634,0.0,0.0,high_grip_accelerate
0.647599995136261,0.0,6813,-0.15163934230804443,75.73759460449219,0.6195619702339172,0.8848097324371338,-0.009579542092978954,0.1020544245839119,0.2590391933917999,0.5213553309440613,0.34789666533470154,20.40816879272461,20.73480987548828,21.497440338134766,21.70529556274414,69.35612487792969,72.55298614501953,80.01693725585938,82.05125427246094,36.0,51.0,0.4011586606502533,1:26:397,0.6931785941123962,0.0,0.0,high_grip_accelerate
0.7735999822616577,0.0,7210,-0.1350819617509842,78.7432632446289,0.7360592484474182,0.6830335259437561,-0.15573646128177643,0.08665639907121658,0.23176483809947968,0.6592668890953064,0.46476346254348755,20.407360076904297,20.735305786132812,21.49713134765625,21.704654693603516,69.34809875488281,72.55777740478516,80.01380920410156,82.04485321044922,36.0,51.0,0.38136470317840576,1:26:517,0.6936895847320557,0.0,0.0,high_grip_accelerate
0.792199969291687,0.0,7618,-0.1383606493473053,82.60182189941406,0.8429659008979797,0.8781605958938599,-0.014482494443655014,0.11336711794137955,0.2571432590484619,0.759807825088501,0.5580350160598755,20.406469345092773,20.735795974731445,21.496824264526367,21.70404624938965,69.33932495117188,72.56245422363281,80.01067352294922,82.0387954711914,36.0,51.0,0.42439132928848267,1:26:637,0.6942231059074402,0.0,0.0,low_grip_accelerate
0.7657999992370605,0.0,8003,-0.1490163803100586,86.44989013671875,0.9311068058013916,1.1000715494155884,-0.0053166779689490795,0.18476633727550507,0.33096590638160706,0.8566448092460632,0.6494576334953308,20.40557098388672,20.736209869384766,21.496532440185547,21.703571319580078,69.33049011230469,72.5664291381836,80.0077133178711,82.03401184082031,36.0,51.0,0.49065151810646057,1:26:778,0.6948858499526978,0.0,0.0,low_grip_accelerate
0.7591999769210815,0.0,8462,-0.13885244727134705,90.20996856689453,0.8380641341209412,1.1570086479187012,-0.05383126437664032,0.192951038479805,0.3346821963787079,1.0355678796768188,0.8018860220909119,20.404605865478516,20.73676300048828,21.49625015258789,21.703285217285156,69.32087707519531,72.57167053222656,80.00479125976562,82.03103637695312,36.0,51.0,0.5762452483177185,1:26:898,0.695477306842804,0.0,0.0,low_grip_accelerate
0.7580000162124634,0.0,5875,-0.11852458119392395,93.74030303955078,0.8232815861701965,1.4595693349838257,0.04432583600282669,0.251385897397995,0.3949607014656067,1.315930962562561,1.0617358684539795,20.4035587310791,20.737306594848633,21.496065139770508,21.7032527923584,69.31051635742188,72.5768814086914,80.00284576416016,82.03060913085938,36.0,51.0,0.7121268510818481,1:27:018,0.6960968971252441,0.0,0.0,grip_loss
0.7276999950408936,0.0,6054,-0.06229507923126221,96.59166717529297,0.782555103302002,1.672824501991272,0.08830829709768295,0.2703689932823181,0.3991577625274658,1.43381667137146,1.2246146202087402,20.402462005615234,20.738121032714844,21.495990753173828,21.703472137451172,69.2996826171875,72.58476257324219,80.00196075439453,82.03260040283203,36.0,51.0,0.7176670432090759,1:27:138,0.6967388987541199,0.0,0.0,grip_loss
0.6417499780654907,0.0,6108,0.03131147474050522,99.17033386230469,0.6548998951911926,1.4603811502456665,-0.010606193915009499,0.1444614678621292,0.2747980058193207,1.2396751642227173,1.1553022861480713,20.40138053894043,20.738882064819336,21.495946884155273,21.703901290893555,69.28895568847656,72.5920639038086,80.00138092041016,82.03661346435547,36.0,51.0,0.5219625234603882,1:27:258,0.6973992586135864,0.0,0.0,grip_loss
0.24564999341964722,0.0,5815,0.13098359107971191,100.86308288574219,0.19962871074676514,0.807370662689209,-0.07734089344739914,0.09857527911663055,0.04965059459209442,0.24415838718414307,0.4543505311012268,20.400253295898438,20.739639282226562,21.495948791503906,21.704402923583984,69.27778625488281,72.5993423461914,80.00122833251953,82.04131317138672,36.0,51.0,-0.17316387593746185,1:27:399,0.6981955170631409,0.0,0.0,high_grip_accelerate
0.0,0.0,5727,0.07573769986629486,100.41792297363281,-0.18826182186603546,-0.6103627681732178,-0.06493044644594193,0.13425220549106598,0.0027986313216388226,0.26221784949302673,0.07455358654260635,20.399389266967773,20.74009132385254,21.4960880279541,21.704526901245117,69.26920318603516,72.6036148071289,80.00239562988281,82.04236602783203,36.0,51.0,-0.3535953462123871,1:27:519,0.6988808512687683,0.0,0.0,neutral
0.13725000619888306,0.0,5700,0.011967211961746216,99.7022705078125,-0.09536068886518478,-0.22511059045791626,0.002260215813294053,0.07915020734071732,0.05337850749492645,0.154764786362648,0.047262731939554214,20.398324966430664,20.74049186706543,21.496187210083008,21.704496383666992,69.2586669921875,72.60741424560547,80.00320434570312,82.04190063476562,36.0,51.0,-0.07733982056379318,1:27:639,0.699567973613739,0.0,0.0,neutral
0.4465999901294708,0.0,5802,0.008032786659896374,100.14478302001953,0.2363044023513794,-0.07763674855232239,-0.07008790969848633,0.0826372504234314,0.05594395101070404,0.15401118993759155,0.14958104491233826,20.39712142944336,20.740833282470703,21.496192932128906,21.70447540283203,69.24679565429688,72.61062622070312,80.0031509399414,82.0415267944336,36.0,51.0,-0.022246863692998886,1:27:759,0.7002593278884888,0.0,0.0,neutral
0.5914499759674072,0.0,5927,0.009999999776482582,101.68464660644531,0.4421491324901581,-0.08467306941747665,-0.02333436720073223,0.08329439163208008,0.05340757593512535,0.20358136296272278,0.20825187861919403,20.395931243896484,20.741130828857422,21.496257781982422,21.70447540283203,69.23500061035156,72.6133804321289,80.00359344482422,82.04136657714844,36.0,51.0,-0.03224644064903259,1:27:879,0.7009615302085876,0.0,0.0,neutral
0.6398000121116638,0.0,6067,0.010983605869114399,103.78118896484375,0.5024310350418091,-0.10285218805074692,0.022063245996832848,0.0844183936715126,0.0522330179810524,0.22709909081459045,0.23430493474006653,20.394725799560547,20.741409301757812,21.496360778808594,21.70449447631836,69.2231216430664,72.61600494384766,80.00445556640625,82.04142761230469,36.0,51.0,-0.03636066988110542,1:27:999,0.7016685605049133,0.0,0.0,neutral
0.6866999864578247,0.0,6221,0.016885245218873024,106.02130126953125,0.5391147136688232,-0.1466391533613205,-0.04171030595898628,0.09664271026849747,0.04281362518668175,0.2593419551849365,0.26941385865211487,20.3935546875,20.741680145263672,21.496490478515625,21.70455551147461,69.21155548095703,72.6185073852539,80.00559997558594,82.0418472290039,36.0,51.0,-0.049007464200258255,1:28:119,0.7023927569389343,0.0,0.0,neutral
0.7475000023841858,0.0,6385,0.024754097685217857,108.50902557373047,0.6431568264961243,-0.22843164205551147,-0.023772714659571648,0.11299151927232742,0.026996120810508728,0.2916223704814911,0.3076573312282562,20.392433166503906,20.741920471191406,21.49666976928711,21.704593658447266,69.200439453125,72.62068939208984,80.00713348388672,82.04200744628906,36.0,51.0,-0.07854527235031128,1:28:260,0.7032586336135864,0.0,0.0,neutral
0.792199969291687,0.0,6565,0.022459015250205994,111.30345916748047,0.664737343788147,-0.2505948841571808,-0.068821020424366,0.11170343309640884,0.029112186282873154,0.31273722648620605,0.32760605216026306,20.39130401611328,20.742103576660156,21.496925354003906,21.70464324951172,69.18925476074219,72.62234497070312,80.00949096679688,82.04231262207031,36.0,51.0,-0.08650802820920944,1:28:380,0.7040120363235474,0.0,0.0,neutral
0.8121999502182007,0.0,6737,0.01672131009399891,114.28636169433594,0.7431522011756897,-0.237124502658844,-0.0015028166817501187,0.10466564446687698,0.036355726420879364,0.3202535808086395,0.32936474680900574,20.390186309814453,20.742183685302734,21.49722671508789,21.704700469970703,69.17815399169922,72.62299346923828,80.01222229003906,82.04267883300781,36.0,51.0,-0.07375466823577881,1:28:500,0.7047851085662842,0.0,0.0,neutral
0.8183000087738037,0.0,6947,0.011311475187540054,117.35467529296875,0.703324556350708,-0.18689404428005219,-0.03404012322425842,0.09642486274242401,0.043455176055431366,0.3457210063934326,0.35336223244667053,20.389110565185547,20.742237091064453,21.497581481933594,21.704822540283203,69.1674575805664,72.62330627441406,80.01554870605469,82.0436782836914,36.0,51.0,-0.054493531584739685,1:28:620,0.7055773735046387,0.0,0.0,neutral
0.8195499777793884,0.0,7111,0.009344261139631271,120.55030059814453,0.7520995140075684,-0.14932465553283691,0.03631274774670601,0.09074091911315918,0.049529898911714554,0.32509845495224,0.32829439640045166,20.388080596923828,20.74228286743164,21.498035430908203,21.705074310302734,69.1572494506836,72.62361907958984,80.01978302001953,82.04592895507812,36.0,51.0,-0.03917723894119263,1:28:740,0.7063932418823242,0.0,0.0,neutral
0.8187999725341797,0.0,7316,0.00901639275252819,123.86249542236328,0.7534025311470032,-0.14560097455978394,0.03271331265568733,0.08797674626111984,0.0478784516453743,0.3280576467514038,0.33241233229637146,20.387126922607422,20.742401123046875,21.498504638671875,21.70537567138672,69.14776611328125,72.62459564208984,80.02413940429688,82.04867553710938,36.0,51.0,-0.04008888080716133,1:28:860,0.7072275280952454,0.0,0.0,neutral
0.8178499937057495,0.0,7548,0.00868852436542511,127.13511657714844,0.7350849509239197,-0.12113466113805771,-0.05151315778493881,0.08848254382610321,0.04968862980604172,0.37741225957870483,0.3830098807811737,20.386199951171875,20.74249267578125,21.499034881591797,21.70578384399414,69.13854217529297,72.62532806396484,80.0291519165039,82.05245208740234,36.0,51.0,-0.03718393296003342,1:29:001,0.7082372307777405,0.0,0.0,neutral
0.8143999576568604,0.0,7744,0.007704917807132006,130.5700225830078,0.7546730041503906,-0.12777327001094818,-0.025214148685336113,0.08591843396425247,0.049290843307971954,0.3699025809764862,0.37326085567474365,20.385278701782227,20.742624282836914,21.499624252319336,21.70619773864746,69.12937927246094,72.62645721435547,80.03469848632812,82.05630493164062,36.0,51.0,-0.0375613234937191,1:29:121,0.7091219425201416,0.0,0.0,neutral
0.8131999969482422,0.0,7935,0.004754098132252693,133.94009399414062,0.8427724242210388,-0.10874231159687042,0.03768506273627281,0.08009083569049835,0.05817629024386406,0.37965911626815796,0.38295531272888184,20.384389877319336,20.742738723754883,21.50029945373535,21.706727981567383,69.12052917480469,72.62741088867188,80.04109954833984,82.06123352050781,36.0,51.0,-0.026712972670793533,1:29:241,0.7100260257720947,0.0,0.0,neutral
0.8087999820709229,0.0,8127,0.003114753868430853,137.3227081298828,0.7891665101051331,-0.07899366319179535,0.01902679167687893,0.07761283963918686,0.06200568377971649,0.3629179000854492,0.36408957839012146,20.383480072021484,20.742919921875,21.501022338867188,21.70728302001953,69.11149597167969,72.62898254394531,80.04794311523438,82.0665054321289,36.0,51.0,-0.019523480907082558,1:29:361,0.7109533548355103,0.0,0.0,neutral
0.8041499853134155,0.0,8324,0.0013114752946421504,140.63400268554688,0.7239611744880676,-0.053736381232738495,-0.026543769985437393,0.07289059460163116,0.06620476394891739,0.3625584840774536,0.36424270272254944,20.382572174072266,20.74311065673828,21.501808166503906,21.707931518554688,69.10240936279297,72.63069915771484,80.05547332763672,82.07261657714844,36.0,51.0,-0.00866607017815113,1:29:481,0.7119029760360718,0.0,0.0,neutral
0.7994999885559082,0.0,8474,0.0009836064418777823,143.99050903320312,0.7182556390762329,-0.02177128568291664,0.15352950990200043,0.06924080848693848,0.06470078974962234,0.30394247174263,0.3069096803665161,20.3818359375,20.74344253540039,21.50271987915039,21.70870590209961,69.09508514404297,72.63379669189453,80.06417846679688,82.07997131347656,36.0,51.0,-0.003079125890508294,1:29:622,0.7130456566810608,0.0,0.0,neutral
0.79830002784729,0.0,6666,0.0003278688236605376,146.7964630126953,0.604756772518158,-0.016615865752100945,-0.08351340889930725,0.06872399896383286,0.07063927501440048,0.3079104721546173,0.3121856451034546,20.380970001220703,20.74370574951172,21.503692626953125,21.70952606201172,69.08641815185547,72.63619995117188,80.0734634399414,82.08777618408203,36.0,51.0,-0.005559946876019239,1:29:742,0.7140412330627441,0.0,0.0,neutral
0.7950999736785889,0.0,6750,-0.0024590163957327604,149.5161895751953,0.6075294613838196,0.026863273233175278,0.07540568709373474,0.06314464658498764,0.07116830348968506,0.256784051656723,0.2582966089248657,20.380245208740234,20.744037628173828,21.504680633544922,21.710376739501953,69.0792007446289,72.63928985595703,80.08296966552734,82.09593200683594,36.0,51.0,0.00879322737455368,1:29:862,0.7150558829307556,0.0,0.0,neutral
0.7928999662399292,0.0,6872,-0.003114753868430853,152.18783569335938,0.5909813046455383,0.05703238025307655,0.039725929498672485,0.0606764517724514,0.07432404905557632,0.2605130672454834,0.26226308941841125,20.379497528076172,20.744461059570312,21.505760192871094,21.711334228515625,69.07173156738281,72.64324188232422,80.09333038330078,82.10506439208984,36.0,51.0,0.012074925936758518,1:29:982,0.716086208820343,0.0,0.0,neutral
0.791700005531311,0.0,6987,-0.0045901634730398655,154.79273986816406,0.6108160614967346,0.06988582760095596,0.009987039491534233,0.05493493750691414,0.07845192402601242,0.2643960118293762,0.26804837584495544,20.378726959228516,20.74483871459961,21.506866455078125,21.712310791015625,69.0640640258789,72.64678192138672,80.10398864746094,82.11444854736328,36.0,51.0,0.01764017529785633,1:30:102,0.717135488986969,0.0,0.0,neutral
0.791700005531311,0.0,7122,-0.00737704848870635,157.33169555664062,0.5637306571006775,0.11203895509243011,-0.02845706231892109,0.04638231545686722,0.08681269735097885,0.28494757413864136,0.2889361083507538,20.377864837646484,20.745166778564453,21.507915496826172,21.71322250366211,69.05546569824219,72.64988708496094,80.1140365600586,82.12317657470703,36.0,51.0,0.029815470799803734,1:30:243,0.7183884978294373,0.0,0.0,neutral
0.791700005531311,0.0,7211,-0.01114754006266594,159.83116149902344,0.5714712142944336,0.1928844302892685,0.05868436023592949,0.03686007484793663,0.09570338577032089,0.25460126996040344,0.26131612062454224,20.377086639404297,20.745616912841797,21.509113311767578,21.714324951171875,69.04772186279297,72.65409088134766,80.12554168701172,82.13375854492188,36.0,51.0,0.04960809648036957,1:30:363,0.719473659992218,0.0,0.0,neutral
