gas,brake,rpm,steer,speed,g_force_x,g_force_y,g_force_z,wheel_slip_front_left,wheel_slip_front_right,wheel_slip_rear_left,wheel_slip_rear_right,pressure_front_left,pressure_front_right,pressure_rear_left,pressure_rear_right,tyre_temp_front_left,tyre_temp_front_right,tyre_temp_rear_left,tyre_temp_rear_right,air_temp,road_temp,yaw_rate,current_time_str,normalized_car_position,wind_speed,wind_direction,result
1.0,0.0,6643,0.0018032785737887025,144.44772338867188,0.7802214026451111,-0.026555288583040237,-0.048210348933935165,0.0677555575966835,0.06760619580745697,0.41595175862312317,0.4186699390411377,21.35456657409668,21.354143142700195,21.446565628051758,21.45076560974121,79.03948211669922,79.03534698486328,79.94882202148438,79.99034118652344,36.0,51.0,-0.011504063382744789,0:10:149,0.01918718032538891,0.0,0.0,neutral
1.0,0.0,6790,0.0037704918067902327,148.21141052246094,0.8200284838676453,-0.07098071277141571,-0.04097208008170128,0.07318030297756195,0.060269441455602646,0.38514620065689087,0.3889487683773041,21.35224151611328,21.351795196533203,21.448524475097656,21.45282745361328,79.01663208007812,79.01226806640625,79.96832275390625,80.01084899902344,36.0,51.0,-0.019471919164061546,0:10:269,0.02012401632964611,0.0,0.0,neutral
1.0,0.0,6950,-0.0004918032209388912,151.8229217529297,0.8530182838439941,-0.003908023703843355,0.08623715490102768,0.06828681379556656,0.06655199080705643,0.3949468433856964,0.3917295038700104,21.350109100341797,21.349613189697266,21.450485229492188,21.45492172241211,78.9957046508789,78.9908218383789,79.98778533935547,80.03165435791016,36.0,51.0,0.00021458230912685394,0:10:407,0.021229663863778114,0.0,0.0,neutral
1.0,0.0,7126,0.005245901178568602,155.5094757080078,0.8516305685043335,-0.04665738344192505,0.04656461253762245,0.07532218098640442,0.056435875594615936,0.3953610956668854,0.3996824324131012,21.348060607910156,21.347511291503906,21.45270538330078,21.457237243652344,78.97564697265625,78.97021484375,80.00994110107422,80.05473327636719,36.0,51.0,-0.014684389345347881,0:10:527,0.022215737029910088,0.0,0.0,neutral
1.0,0.0,7248,-0.0011475408682599664,159.33531188964844,0.8282314538955688,-0.043105822056531906,0.1638205498456955,0.062338512390851974,0.06933984905481339,0.3227289319038391,0.3227137625217438,21.34616470336914,21.34555435180664,21.455204010009766,21.459819793701172,78.95708465576172,78.95108032226562,80.03484344482422,80.08049011230469,36.0,51.0,-0.007858525961637497,0:10:647,0.02322356216609478,0.0,0.0,neutral
1.0,0.0,7455,0.005245901178568602,162.83714294433594,0.9015366435050964,-0.06510432064533234,0.03363583981990814,0.07440230995416641,0.05546864867210388,0.3962193429470062,0.399833619594574,21.344270706176758,21.343618392944336,21.457494735717773,21.462236404418945,78.93862915039062,78.93218994140625,80.05772399902344,80.10456085205078,36.0,51.0,-0.012244204990565777,0:10:767,0.02425461634993553,0.0,0.0,neutral
1.0,0.0,7694,-0.0014754097210243344,166.3995361328125,0.6713805794715881,-0.03691416233778,0.04075150564312935,0.06721524149179459,0.07865945994853973,0.4792042374610901,0.47831758856773376,21.342350006103516,21.341541290283203,21.459945678710938,21.464794158935547,78.9198989868164,78.91192626953125,80.08223724365234,80.13015747070312,36.0,51.0,-0.016664685681462288,0:10:908,0.025493482127785683,0.0,0.0,neutral
1.0,0.0,7793,0.00557377003133297,170.1474609375,0.7175778746604919,-0.04946456477046013,0.1864338219165802,0.07512649148702621,0.05379879102110863,0.38367190957069397,0.3907504081726074,21.340599060058594,21.339859008789062,21.462718963623047,21.467693328857422,78.90287017822266,78.89556121826172,80.10992431640625,80.15908813476562,36.0,51.0,-0.0013246979797258973,0:11:028,0.026572300121188164,0.0,0.0,neutral
1.0,0.0,7934,0.0008196720737032592,173.58485412597656,0.8359200358390808,-0.0747217983007431,0.10203864425420761,0.0690000131726265,0.06794312596321106,0.38438206911087036,0.3848794400691986,21.338939666748047,21.337894439697266,21.465282440185547,21.470314025878906,78.88681030273438,78.8764877319336,80.1355972290039,80.18531799316406,36.0,51.0,-0.027610240504145622,0:11:148,0.02767201140522957,0.0,0.0,neutral
1.0,0.0,8212,0.0021311475429683924,176.80445861816406,0.7338305115699768,-0.06867541372776031,0.07956717908382416,0.07522764056921005,0.05885500833392143,0.5355244278907776,0.5339657068252563,21.337013244628906,21.335952758789062,21.46782684326172,21.47298812866211,78.86807250976562,78.85762786865234,80.16110229492188,80.21210479736328,36.0,51.0,0.008014645427465439,0:11:289,0.02899201028048992,0.0,0.0,neutral
1.0,0.0,8341,0.005409835837781429,180.28060913085938,0.7447777390480042,-0.16304272413253784,0.09227819740772247,0.07688732445240021,0.047239039093256,0.4971535801887512,0.5090253353118896,21.335094451904297,21.33382797241211,21.470901489257812,21.476119995117188,78.84954833984375,78.83704376220703,80.19188690185547,80.24349212646484,36.0,51.0,-0.048625607043504715,0:11:409,0.030138200148940086,0.0,0.0,neutral
1.0,0.0,8372,-0.003442622721195221,183.69264221191406,0.7387995719909668,-0.004980845842510462,0.10452859848737717,0.0563901886343956,0.07010012120008469,0.36532241106033325,0.35979267954826355,21.333118438720703,21.331756591796875,21.47415542602539,21.479473114013672,78.83041381835938,78.81698608398438,80.22452545166016,80.27705383300781,36.0,51.0,0.023997459560632706,0:11:529,0.031304702162742615,0.0,0.0,neutral
1.0,0.0,8482,0.0147540969774127,186.9091339111328,0.5877331495285034,-0.17220130562782288,0.10568857938051224,0.08909355103969574,0.03563505411148071,0.30727729201316833,0.31565701961517334,21.331069946289062,21.329551696777344,21.477340698242188,21.482810974121094,78.81067657470703,78.79564666748047,80.2564697265625,80.31057739257812,36.0,51.0,-0.05880124866962433,0:11:649,0.03249048814177513,0.0,0.0,neutral
1.0,0.0,6844,-0.005901638884097338,189.2734832763672,0.5664030909538269,-0.09629227221012115,0.13935457170009613,0.04706335440278053,0.06510959565639496,0.26484379172325134,0.25822678208351135,21.329349517822266,21.327686309814453,21.48064422607422,21.486003875732422,78.79422760009766,78.77781677246094,80.28972625732422,80.34270477294922,36.0,51.0,-0.013220767490565777,0:11:787,0.0338752381503582,0.0,0.0,neutral
1.0,0.0,6907,0.010327868163585663,191.84010314941406,0.6089803576469421,-0.05686420202255249,0.17952154576778412,0.08618805557489395,0.04049728810787201,0.2238285392522812,0.23331668972969055,21.327280044555664,21.32576560974121,21.483850479125977,21.48931312561035,78.77435302734375,78.75935363769531,80.32203674316406,80.37599182128906,36.0,51.0,-0.005446507129818201,0:11:907,0.035095684230327606,0.0,0.0,neutral
1.0,0.0,7022,0.002622950589284301,194.23941040039062,0.49554678797721863,-0.21738457679748535,-0.17357474565505981,0.07702842354774475,0.043508149683475494,0.2615983784198761,0.2559152841567993,21.325515747070312,21.323848724365234,21.48740005493164,21.492630004882812,78.75753021240234,78.74105072021484,80.35774993896484,80.40945434570312,36.0,51.0,-0.0663529485464096,0:12:027,0.03633177652955055,0.0,0.0,neutral
1.0,0.0,7152,-0.00868852436542511,196.6237335205078,0.5126941204071045,0.09597361832857132,-0.1535881608724594,0.04953968897461891,0.07802386581897736,0.3223702609539032,0.30723175406455994,21.32311248779297,21.32149887084961,21.490337371826172,21.495567321777344,78.73440551757812,78.71846771240234,80.387451171875,80.43914794921875,36.0,51.0,0.05752890184521675,0:12:147,0.03780297189950943,0.0,0.0,neutral
1.0,0.0,7164,0.017868852242827415,199.07131958007812,0.6348887085914612,-0.23952262103557587,0.3335268497467041,0.08934588730335236,0.025357523933053017,0.2259574830532074,0.2356223464012146,21.32127571105957,21.319734573364258,21.493818283081055,21.499032974243164,78.71697235107422,78.7017593383789,80.42263793945312,80.47418212890625,36.0,51.0,-0.07793917506933212,0:12:288,0.039071615785360336,0.0,0.0,neutral
1.0,0.0,7281,-0.012786884792149067,201.4335174560547,0.492485910654068,-0.03989790380001068,0.0309101901948452,0.04461593180894852,0.07677644491195679,0.27325358986854553,0.2510974705219269,21.319198608398438,21.317424774169922,21.497417449951172,21.502452850341797,78.69715881347656,78.67962646484375,80.45889282226562,80.50870513916016,36.0,51.0,0.0010224389843642712,0:12:408,0.04035447537899017,0.0,0.0,neutral
1.0,0.0,7491,0.009344261139631271,203.66517639160156,0.20132526755332947,0.002990553854033351,-0.33118292689323425,0.08062902092933655,0.046784088015556335,0.41009068489074707,0.41218167543411255,21.316917419433594,21.315414428710938,21.500946044921875,21.506088256835938,78.67528533935547,78.66046142578125,80.49454498291016,80.5453872680664,36.0,51.0,0.028826523572206497,0:12:528,0.04165307804942131,0.0,0.0,neutral
1.0,0.0,7500,0.00885245855897665,206.0475311279297,0.47439929842948914,-0.17335064709186554,-0.19263361394405365,0.09363160282373428,0.036035191267728806,0.34290599822998047,0.3413535952568054,21.31499481201172,21.313274383544922,21.50457763671875,21.509578704833984,78.65699768066406,78.6399917602539,80.53118896484375,80.58063507080078,36.0,51.0,-0.09127458930015564,0:12:669,0.043195392936468124,0.0,0.0,neutral
1.0,0.0,7531,-0.012950818985700607,208.37054443359375,0.366626113653183,0.026615364477038383,-0.056401655077934265,0.04352893680334091,0.08115758746862411,0.27169227600097656,0.2569381296634674,21.312877655029297,21.311115264892578,21.50832748413086,21.51306915283203,78.63693237304688,78.61949920654297,80.56919860839844,80.61598205566406,36.0,51.0,0.044349804520606995,0:12:789,0.044524867087602615,0.0,0.0,neutral
1.0,0.0,7657,0.022131146863102913,210.56610107421875,0.3348348140716553,-0.23219600319862366,-0.2001168131828308,0.10944022238254547,0.017907219007611275,0.30995386838912964,0.3245851397514343,21.310829162597656,21.309185028076172,21.511798858642578,21.51654052734375,78.61738586425781,78.60118103027344,80.60421752929688,80.6511001586914,36.0,51.0,-0.06583312898874283,0:12:909,0.04586763679981232,0.0,0.0,neutral
1.0,0.0,7730,-0.003278688294813037,212.81170654296875,0.6032640337944031,-0.35353752970695496,-0.008276878856122494,0.0765918642282486,0.044290922582149506,0.340616375207901,0.3199694752693176,21.30896759033203,21.30666732788086,21.515308380126953,21.51976776123047,78.5997314453125,78.57698822021484,80.63966369628906,80.6837387084961,36.0,51.0,-0.08714494109153748,0:13:029,0.0472237728536129,0.0,0.0,neutral
1.0,0.0,7802,0.0011475408682599664,214.97979736328125,0.480283260345459,-0.00628820201382041,-0.0841999500989914,0.06837392598390579,0.04740777239203453,0.3076922297477722,0.30049818754196167,21.307071685791016,21.304698944091797,21.519023895263672,21.52342987060547,78.58175659179688,78.55831909179688,80.67728424072266,80.72080993652344,36.0,51.0,0.05018502473831177,0:13:167,0.04880014434456825,0.0,0.0,neutral
1.0,0.0,7940,0.014918031170964241,217.06239318847656,0.5069003105163574,-0.2897941470146179,-0.015802109614014626,0.10291199386119843,0.026906754821538925,0.3887039124965668,0.40000930428504944,21.304889678955078,21.302268981933594,21.522605895996094,21.526893615722656,78.56092071533203,78.53497314453125,80.71337890625,80.75578308105469,36.0,51.0,-0.10642591863870621,0:13:287,0.05018642917275429,0.0,0.0,neutral
1.0,0.0,7945,-0.01459016278386116,219.31150817871094,0.40568628907203674,-0.047575242817401886,-0.10169879347085953,0.04566950350999832,0.08452775329351425,0.2987614870071411,0.2808506190776825,21.303321838378906,21.30023956298828,21.52679443359375,21.530803680419922,78.54606628417969,78.5156021118164,80.75547790527344,80.79515075683594,36.0,51.0,0.03242303803563118,0:13:407,0.05158529058098793,0.0,0.0,neutral
1.0,0.0,8045,0.01672131009399891,221.38162231445312,0.4172089099884033,-0.11104465276002884,-0.22668233513832092,0.1029680147767067,0.035162270069122314,0.31739652156829834,0.33471938967704773,21.301044464111328,21.29836654663086,21.53040313720703,21.534481048583984,78.52416229248047,78.4977035522461,80.7918472290039,80.83214569091797,36.0,51.0,-0.03247207775712013,0:13:548,0.05324643850326538,0.0,0.0,neutral
1.0,0.0,8061,-0.0037704918067902327,223.51095581054688,0.5308622121810913,-0.23978666961193085,-0.00881054624915123,0.07313655316829681,0.05946144834160805,0.2734643816947937,0.25566303730010986,21.298995971679688,21.29616928100586,21.534225463867188,21.53786849975586,78.50460815429688,78.47665405273438,80.83036804199219,80.86637115478516,36.0,51.0,-0.05809454247355461,0:13:668,0.054672833532094955,0.0,0.0,neutral
1.0,0.0,8121,0.005409835837781429,225.583984375,0.4033212661743164,-0.016375303268432617,-0.3819482624530792,0.07373065501451492,0.04526406526565552,0.24188277125358582,0.24750027060508728,21.29715347290039,21.294586181640625,21.53874969482422,21.54206085205078,78.48694610595703,78.46159362792969,80.87567138671875,80.90840911865234,36.0,51.0,0.02146580070257187,0:13:788,0.0561116598546505,0.0,0.0,neutral
1.0,0.0,8159,0.007868851535022259,227.59788513183594,0.5213560461997986,-0.3104756772518158,0.23683251440525055,0.09482743591070175,0.028571657836437225,0.21998272836208344,0.2020806074142456,21.294851303100586,21.29218864440918,21.542287826538086,21.545198440551758,78.46467590332031,78.4383773803711,80.9112319946289,80.9399642944336,36.0,51.0,-0.07928844541311264,0:13:929,0.057817261666059494,0.0,0.0,neutral
1.0,0.0,8252,-0.007868851535022259,229.42640686035156,0.5971710681915283,-0.16697198152542114,-0.031396668404340744,0.06560409814119339,0.05033827945590019,0.2612839639186859,0.23118899762630463,21.29305076599121,21.290231704711914,21.54600715637207,21.54854393005371,78.44742584228516,78.41949462890625,80.94849395751953,80.97357177734375,36.0,51.0,0.005941335111856461,0:14:049,0.05928286537528038,0.0,0.0,neutral
1.0,0.0,8339,0.003934425767511129,231.33187866210938,0.5031468272209167,0.07427644729614258,-0.17964528501033783,0.0653824582695961,0.04841078817844391,0.25755858421325684,0.2658243477344513,21.29119873046875,21.288490295410156,21.550174713134766,21.552581787109375,78.42948913574219,78.40264892578125,80.99009704589844,81.01390075683594,36.0,51.0,0.02808118797838688,0:14:169,0.06075968220829964,0.0,0.0,neutral
0.999750018119812,0.0,8387,-0.004918032791465521,233.19265747070312,0.43759414553642273,-0.004273278638720512,0.047132935374975204,0.04892025142908096,0.06658311933279037,0.23736585676670074,0.23471002280712128,21.289894104003906,21.287181854248047,21.554351806640625,21.556705474853516,78.41688537597656,78.3900375366211,81.03177642822266,81.05501556396484,36.0,51.0,-0.013950670138001442,0:14:289,0.06224809214472771,0.0,0.0,neutral
0.9995999932289124,0.0,8449,-0.014262295328080654,235.02276611328125,0.38717374205589294,0.33276018500328064,-0.16140273213386536,0.014334426261484623,0.10271868854761124,0.2309364378452301,0.24167987704277039,21.288257598876953,21.285919189453125,21.558578491210938,21.561100006103516,78.40101623535156,78.37788391113281,81.07389068603516,81.09883117675781,36.0,51.0,0.08983543515205383,0:14:427,0.06397321820259094,0.0,0.0,neutral
0.9993499517440796,0.0,7459,-0.0004918032209388912,236.29998779296875,0.3590724766254425,0.39091354608535767,0.10456669330596924,0.0283800158649683,0.08274292945861816,0.1866898089647293,0.22575540840625763,21.28662109375,21.285064697265625,21.56258773803711,21.565597534179688,78.38518524169922,78.36982727050781,81.1139144897461,81.14363098144531,36.0,51.0,0.03784386068582535,0:14:547,0.06548300385475159,0.0,0.0,neutral
0.9988499879837036,0.0,7514,-0.00557377003133297,237.88665771484375,0.3410877585411072,0.15913943946361542,0.05236082524061203,0.030682113021612167,0.08095011860132217,0.2041831910610199,0.21572697162628174,21.28537368774414,21.28408432006836,21.56692886352539,21.57018280029297,78.37318420410156,78.36042785644531,81.15716552734375,81.18937683105469,36.0,51.0,0.009738833643496037,0:14:667,0.06700284779071808,0.0,0.0,neutral
0.9989999532699585,0.0,7565,-0.015901638194918633,239.37411499023438,0.36596640944480896,0.38675615191459656,-0.12028589099645615,0.004755455534905195,0.11138779670000076,0.21171417832374573,0.23102736473083496,21.28384780883789,21.283138275146484,21.57091522216797,21.57451629638672,78.3583984375,78.35137176513672,81.1968994140625,81.23248291015625,36.0,51.0,0.08485043793916702,0:14:787,0.06853018701076508,0.0,0.0,neutral
0.9987499713897705,0.0,7620,-0.011475409381091595,240.90518188476562,0.35542577505111694,0.63491290807724,-0.07177013158798218,0.007891625165939331,0.12951026856899261,0.21308542788028717,0.25914430618286133,21.28171157836914,21.282058715820312,21.574687957763672,21.578845977783203,78.33749389648438,78.34095764160156,81.23442840576172,81.27558135986328,36.0,51.0,0.10187821090221405,0:14:907,0.07006877660751343,0.0,0.0,neutral
0.9988499879837036,0.0,7670,0.0006557376473210752,242.3870391845703,0.3182644248008728,0.3510061800479889,-0.2039288431406021,0.026341579854488373,0.08867982029914856,0.2132204920053482,0.251560777425766,21.2802791595459,21.281579971313477,21.578828811645508,21.583688735961914,78.3235855102539,78.33643341064453,81.27568054199219,81.32373809814453,36.0,51.0,0.021529050543904305,0:15:048,0.07188915461301804,0.0,0.0,neutral
0.9987000226974487,0.0,7693,-0.010655736550688744,243.9294891357422,0.33072203397750854,0.27535325288772583,0.14131256937980652,0.01959064044058323,0.09316547960042953,0.19320547580718994,0.20665694773197174,21.279151916503906,21.280929565429688,21.583240509033203,21.58840560913086,78.31265258789062,78.33026885986328,81.31951904296875,81.37059020996094,36.0,51.0,0.02966473624110222,0:15:168,0.07344876229763031,0.0,0.0,neutral
0.9988499879837036,0.0,7769,-0.013606556691229343,245.36993408203125,0.37612783908843994,0.5023903846740723,-0.19326241314411163,0.004764843266457319,0.12100307643413544,0.23028750717639923,0.2582465708255768,21.277515411376953,21.280033111572266,21.587329864501953,21.592926025390625,78.29666137695312,78.32152557373047,81.36016082763672,81.41548919677734,36.0,51.0,0.10664460808038712,0:15:288,0.07501614838838577,0.0,0.0,neutral
0.9980999827384949,0.0,7819,-0.0008196720737032592,246.82589721679688,0.38819584250450134,0.41934192180633545,-0.07777682691812515,0.023845737800002098,0.09374262392520905,0.2286745011806488,0.26577872037887573,21.275863647460938,21.279178619384766,21.591297149658203,21.597492218017578,78.28045654296875,78.31327056884766,81.39949035644531,81.46077728271484,36.0,51.0,0.0463380329310894,0:15:408,0.07659127563238144,0.0,0.0,neutral
