gas,brake,rpm,steer,speed,g_force_x,g_force_y,g_force_z,wheel_slip_front_left,wheel_slip_front_right,wheel_slip_rear_left,wheel_slip_rear_right,pressure_front_left,pressure_front_right,pressure_rear_left,pressure_rear_right,tyre_temp_front_left,tyre_temp_front_right,tyre_temp_rear_left,tyre_temp_rear_right,air_temp,road_temp,yaw_rate,current_time_str,normalized_car_position,wind_speed,wind_direction,result
1.0,0.0,7843,-0.002622950589284301,215.78985595703125,0.564468264579773,0.023498743772506714,-0.15701958537101746,0.05615111067891121,0.06646435707807541,0.34014517068862915,0.33255812525749207,22.343189239501953,21.784038543701172,23.49245834350586,23.071678161621094,88.86204528808594,83.33018493652344,100.23213195800781,96.06920623779297,36.0,51.0,0.0060659609735012054,0:33:378,0.3405957520008087,0.0,0.0,neutral
1.0,0.0,8139,-0.0011475408682599664,217.9835968017578,0.5117129683494568,0.01583215408027172,-0.38064250349998474,0.055996526032686234,0.06641753762960434,0.6065053939819336,0.6097844243049622,22.343143463134766,21.78329849243164,23.492568969726562,23.07183837890625,88.8607406616211,83.3221206665039,100.23223114013672,96.06986999511719,36.0,51.0,0.0021140724420547485,0:33:498,0.34198713302612305,0.0,0.0,neutral
1.0,0.0,8011,-0.002622950589284301,220.67982482910156,0.4727378189563751,0.09948795288801193,-0.31682324409484863,0.05815281346440315,0.07160291820764542,0.3215632438659668,0.3210464417934418,22.343183517456055,21.783002853393555,23.49348258972168,23.072782516479492,88.86022186279297,83.3183364868164,100.24012756347656,96.0781478881836,36.0,51.0,0.015102680772542953,0:33:618,0.3433929979801178,0.0,0.0,neutral
1.0,0.0,8047,-0.003442622721195221,223.0609588623047,0.4273884892463684,0.11577070504426956,-0.02923109568655491,0.05015719681978226,0.06975731998682022,0.26199445128440857,0.25736215710639954,22.343433380126953,21.78262710571289,23.49420928955078,23.07369613647461,88.86170959472656,83.31373596191406,100.24617004394531,96.08612060546875,36.0,51.0,0.019332638010382652,0:33:759,0.3450661599636078,0.0,0.0,neutral
1.0,0.0,8158,-0.0011475408682599664,225.38584899902344,0.405011922121048,0.061751432716846466,-0.12708793580532074,0.06069990247488022,0.0683998093008995,0.2923072874546051,0.295953631401062,22.34377098083496,21.782686233520508,23.494962692260742,23.074621200561523,88.8639144897461,83.31331634521484,100.25223541259766,96.0939712524414,36.0,51.0,0.01466375682502985,0:33:879,0.34650304913520813,0.0,0.0,neutral
1.0,0.0,8143,-0.0004918032209388912,227.72557067871094,0.5194865465164185,0.035795532166957855,0.5446181893348694,0.05160723999142647,0.05086627975106239,0.1867309957742691,0.18555863201618195,22.344789505004883,21.783239364624023,23.496110916137695,23.07597541809082,88.87300872802734,83.31790924072266,100.26239776611328,96.1062240600586,36.0,51.0,0.0048575010150671005,0:33:999,0.34795454144477844,0.0,0.0,neutral
1.0,0.0,8368,-0.0014754097210243344,229.73924255371094,0.3492547273635864,0.023456722497940063,-0.45119500160217285,0.05703074857592583,0.07260763645172119,0.3506530523300171,0.3496730327606201,22.344614028930664,21.78281593322754,23.496789932250977,23.076814651489258,88.87035369873047,83.31291961669922,100.26800537109375,96.113525390625,36.0,51.0,0.0030502749141305685,0:34:119,0.3494211733341217,0.0,0.0,neutral
1.0,0.0,8328,0.0018032785737887025,232.03482055664062,0.6017231345176697,-0.0024310308508574963,0.06928064674139023,0.062331318855285645,0.05160577595233917,0.23015069961547852,0.22689500451087952,22.344717025756836,21.782495498657227,23.497285842895508,23.07756996154785,88.87040710449219,83.3088607788086,100.2717056274414,96.11984252929688,36.0,51.0,0.00032421626383438706,0:34:239,0.3509007692337036,0.0,0.0,neutral
1.0,0.0,8443,0.0014754097210243344,234.07615661621094,0.5048643946647644,-0.052845247089862823,-0.08482195436954498,0.06953278928995132,0.05825522169470787,0.2686017155647278,0.26760628819465637,22.34471893310547,21.782569885253906,23.498046875,23.078319549560547,88.86937713623047,83.30864715576172,100.27794647216797,96.12602996826172,36.0,51.0,-0.016093717887997627,0:34:359,0.35239359736442566,0.0,0.0,neutral
1.0,0.0,7439,0.002950819442048669,235.73561096191406,0.1497131586074829,-0.09696420282125473,-0.27076736092567444,0.07964044064283371,0.04106457158923149,0.19374363124370575,0.18256768584251404,22.3450870513916,21.78275489807129,23.49909782409668,23.0793399810791,88.87173461914062,83.30928802490234,100.28677368164062,96.1346664428711,36.0,51.0,-0.02164562977850437,0:34:500,0.35416379570961,0.0,0.0,neutral
1.0,0.0,7530,0.004426229279488325,237.53668212890625,0.3479650616645813,-0.11164356023073196,-0.3669497072696686,0.08607136458158493,0.037642836570739746,0.25370386242866516,0.23778359591960907,22.345510482788086,21.7824764251709,23.500158309936523,23.0803165435791,88.87479400634766,83.30558013916016,100.29591369628906,96.14307403564453,36.0,51.0,-0.013976097106933594,0:34:620,0.3556811809539795,0.0,0.0,neutral
0.7978000044822693,0.13385000824928284,7484,0.007540983613580465,239.08108520507812,-0.0905521810054779,-0.2939029633998871,0.15582223236560822,0.09897544234991074,0.056326497346162796,0.16481170058250427,0.13837696611881256,22.346294403076172,21.782939910888672,23.501323699951172,23.081329345703125,88.8813705444336,83.30913543701172,100.30606079101562,96.1517562866211,36.0,51.0,-0.04944490268826485,0:34:740,0.3572098910808563,0.0,0.0,neutral
0.12084999680519104,0.5167999863624573,7130,0.0063934423960745335,234.3668212890625,-1.7553951740264893,-0.2724384665489197,0.06630638986825943,0.225056990981102,0.22532114386558533,0.23289737105369568,0.18351152539253235,22.347623825073242,21.783597946166992,23.50185203552246,23.081777572631836,88.89346313476562,83.3146743774414,100.30996704101562,96.15498352050781,36.0,51.0,-0.05176747590303421,0:34:860,0.3587341606616974,0.0,0.0,neutral
0.0,0.5586000084877014,6759,0.008360655046999454,226.01400756835938,-2.0211215019226074,-0.29366418719291687,-0.34321722388267517,0.2755739390850067,0.32538363337516785,0.3896048963069916,0.35179954767227173,22.34817886352539,21.783790588378906,23.501480102539062,23.08135986328125,88.89787292480469,83.31556701660156,100.3049545288086,96.14958953857422,36.0,51.0,-0.05955370515584946,0:34:980,0.36021551489830017,0.0,0.0,neutral
0.0,0.5762500166893005,6522,0.016393441706895828,216.66749572753906,-2.0732815265655518,-0.45214375853538513,-0.11402880400419235,0.2954156994819641,0.3448028266429901,0.33250972628593445,0.26360002160072327,22.349224090576172,21.783832550048828,23.501079559326172,23.080989837646484,88.90707397460938,83.31500244140625,100.29961395263672,96.14464569091797,36.0,51.0,-0.08481363952159882,0:35:103,0.36167600750923157,0.0,0.0,neutral
0.0,0.48704999685287476,6261,0.04590163752436638,207.78858947753906,-1.783328890800476,-0.914374053478241,-0.20971623063087463,0.3102331757545471,0.4062711298465729,0.3837778866291046,0.2545306980609894,22.350116729736328,21.783367156982422,23.500507354736328,23.079975128173828,88.91481018066406,83.30941772460938,100.2926025390625,96.13337707519531,36.0,51.0,-0.2164081633090973,0:35:223,0.3630415201187134,0.0,0.0,neutral
0.0,0.3652999997138977,6067,0.06491803377866745,200.76683044433594,-1.6142985820770264,-1.5143049955368042,-0.14243139326572418,0.3926389515399933,0.42276841402053833,0.4683763384819031,0.2876285910606384,22.350879669189453,21.781795501708984,23.499847412109375,23.078617095947266,88.92121887207031,83.29287719726562,100.28474426269531,96.11869049072266,36.0,51.0,-0.36352065205574036,0:35:361,0.3645492494106293,0.0,0.0,high_grip_accelerate
1.0,0.21050000190734863,7088,0.06590163707733154,195.0394744873047,-0.6555686593055725,-1.8295233249664307,-0.13086949288845062,0.4081229567527771,0.4122445583343506,0.43199092149734497,0.21873070299625397,22.352588653564453,21.77996063232422,23.500064849853516,23.077190399169922,88.93685913085938,83.27359771728516,100.28533172607422,96.10311126708984,36.0,51.0,-0.35550522804260254,0:35:481,0.36581575870513916,0.0,0.0,high_grip_accelerate
0.06984999775886536,0.02015000581741333,6839,0.07819671928882599,192.39028930664062,-0.6145090460777283,-2.131911516189575,0.004278978332877159,0.44367074966430664,0.3264685869216919,0.45549896359443665,0.24175754189491272,22.353652954101562,21.777889251708984,23.500011444091797,23.075679779052734,88.94629669189453,83.25210571289062,100.2834701538086,96.08692932128906,36.0,51.0,-0.4041197896003723,0:35:601,0.36705806851387024,0.0,0.0,high_grip_accelerate
0.3169500231742859,0.0,6769,0.09573769569396973,191.29763793945312,0.1771576851606369,-2.0508744716644287,-0.10668115317821503,0.5336546301841736,0.384650319814682,0.45893704891204834,0.23615619540214539,22.354700088500977,21.77556037902832,23.500268936157227,23.074281692504883,88.95550537109375,83.2280502319336,100.28459930419922,96.07181549072266,36.0,51.0,-0.35911282896995544,0:35:724,0.3683173656463623,0.0,0.0,high_grip_accelerate
0.38725000619888306,0.0,7338,0.12573769688606262,190.79600524902344,-0.26023855805397034,-2.209390163421631,-0.0943889394402504,0.6033343076705933,0.48063892126083374,0.5402926206588745,0.4138906002044678,22.355587005615234,21.773292541503906,23.500308990478516,23.072669982910156,88.96304321289062,83.20454406738281,100.2835693359375,96.05452728271484,36.0,51.0,-0.5194792747497559,0:35:844,0.36954227089881897,0.0,0.0,high_grip_accelerate
0.3184000253677368,0.0,6745,0.13590162992477417,190.14913940429688,-0.048315804451704025,-2.328688859939575,-0.014641721732914448,0.6913151144981384,0.5848763585090637,0.4690358340740204,0.2988837957382202,22.357868194580078,21.771053314208984,23.50168228149414,23.07140350341797,88.98438262939453,83.18133544921875,100.29566192626953,96.0406265258789,36.0,51.0,-0.35549038648605347,0:35:964,0.3707631826400757,0.0,0.0,low_grip_accelerate
0.22440001368522644,0.0,6687,0.15262293815612793,189.2098846435547,-0.19996289908885956,-2.7267673015594482,0.15781261026859283,0.7800469398498535,0.6674568057060242,0.5096749663352966,0.3433859646320343,22.359439849853516,21.768810272216797,23.50206756591797,23.069778442382812,88.99871826171875,83.1581039428711,100.29801940917969,96.02316284179688,36.0,51.0,-0.3912862241268158,0:36:102,0.37216097116470337,0.0,0.0,low_grip_accelerate
0.3423500061035156,0.0,6703,0.15491802990436554,188.11192321777344,-0.0872017964720726,-2.236164093017578,-0.2643432021141052,0.7650912404060364,0.6736620664596558,0.5732403993606567,0.4260399043560028,22.362300872802734,21.766586303710938,23.50302505493164,23.068119049072266,89.02561950683594,83.13484191894531,100.30574035644531,96.005126953125,36.0,51.0,-0.5186185836791992,0:36:222,0.37336915731430054,0.0,0.0,low_grip_accelerate
0.4380500018596649,0.0,6654,0.16032785177230835,187.5308837890625,0.06102431192994118,-2.4002010822296143,-0.0026801791973412037,0.8452915549278259,0.0,0.5455049276351929,0.36044594645500183,22.364524841308594,21.764354705810547,23.504112243652344,23.066635131835938,89.04633331298828,83.11164093017578,100.31498718261719,95.98908233642578,36.0,51.0,-0.3584107756614685,0:36:345,0.3746018409729004,0.0,0.0,high_grip_accelerate
0.460999995470047,0.0,6669,0.17295080423355103,187.06051635742188,-0.07779977470636368,-2.3728249073028564,-0.19610163569450378,0.8830074071884155,0.7576414346694946,0.5172209739685059,0.3621411621570587,22.367094039916992,21.762113571166992,23.50526237487793,23.06495475769043,89.07044982910156,83.08836364746094,100.32478332519531,95.97101593017578,36.0,51.0,-0.33686789870262146,0:36:465,0.3757987916469574,0.0,0.0,low_grip_accelerate
0.460999995470047,0.0,6624,0.16016392409801483,186.517333984375,0.04515362158417702,-2.475971221923828,0.1233331635594368,0.7967575788497925,0.0,0.5177819728851318,0.34511351585388184,22.3707275390625,21.760025024414062,23.506744384765625,23.063453674316406,89.10514831542969,83.06655883789062,100.33790588378906,95.95471954345703,36.0,51.0,-0.3812720775604248,0:36:585,0.37698933482170105,0.0,0.0,high_grip_accelerate
0.47369998693466187,0.0,6628,0.15508195757865906,186.10195922851562,-0.030750837177038193,-2.4891958236694336,-0.06831493973731995,0.8048304915428162,0.6923189759254456,0.5327475070953369,0.37989187240600586,22.373807907104492,21.757692337036133,23.50776481628418,23.06178855895996,89.13431549072266,83.04238891601562,100.34649658203125,95.93685913085938,36.0,51.0,-0.380092054605484,0:36:705,0.3781743347644806,0.0,0.0,low_grip_accelerate
0.4918000102043152,0.0,6618,0.1426229476928711,185.65675354003906,-0.014809195883572102,-2.591926336288452,0.09648296236991882,0.7312361598014832,0.6247731447219849,0.5329196453094482,0.3802230954170227,22.377864837646484,21.75542449951172,23.50928497314453,23.060195922851562,89.17298126220703,83.01863861083984,100.35971069335938,95.91941833496094,36.0,51.0,-0.4427378475666046,0:36:843,0.3795309364795685,0.0,0.0,low_grip_accelerate
0.49445000290870667,0.0,6597,0.12475409358739853,185.35667419433594,0.016713127493858337,-2.1343963146209717,-0.1911410391330719,0.701026201248169,0.5810010433197021,0.4923819303512573,0.32284802198410034,22.38152503967285,21.75313377380371,23.51094627380371,23.0585994720459,89.20785522460938,82.99491882324219,100.37462615966797,95.90219116210938,36.0,51.0,-0.31574389338493347,0:36:963,0.38070616126060486,0.0,0.0,low_grip_accelerate
0.5042499899864197,0.0,6577,0.10852458328008652,185.07696533203125,0.06280411034822464,-2.559096574783325,0.22054056823253632,0.6181670427322388,0.514319896697998,0.4952462315559387,0.31774404644966125,22.3856143951416,21.751134872436523,23.512540817260742,23.05707359313965,89.24705505371094,82.97396850585938,100.3888168334961,95.8856430053711,36.0,51.0,-0.3381209075450897,0:37:086,0.38190749287605286,0.0,0.0,high_grip_accelerate
0.578249990940094,0.0,6606,0.09278687834739685,185.0678253173828,0.1045701876282692,-2.0899851322174072,-0.13358187675476074,0.569941520690918,0.4417753219604492,0.4868631958961487,0.33427172899246216,22.38873291015625,21.74884033203125,23.51370620727539,23.055320739746094,89.27656555175781,82.95023345947266,100.39884185791016,95.866943359375,36.0,51.0,-0.34347352385520935,0:37:206,0.38307899236679077,0.0,0.0,high_grip_accelerate
0.6437000036239624,0.0,6631,0.07196720689535141,185.35736083984375,0.17704735696315765,-2.141746997833252,-0.011422602459788322,0.47173139452934265,0.3516078591346741,0.47918710112571716,0.33709630370140076,22.392410278320312,21.74654769897461,23.515270233154297,23.053508758544922,89.31160736083984,82.92633819580078,100.4126968383789,95.84751892089844,36.0,51.0,-0.36346471309661865,0:37:326,0.3842524290084839,0.0,0.0,high_grip_accelerate
0.7504500150680542,0.0,6667,0.03475409746170044,186.04429626464844,0.28194382786750793,-1.861446499824524,0.06148002669215202,0.32671067118644714,0.20099374651908875,0.4192435145378113,0.2856540381908417,22.395771026611328,21.744396209716797,23.516921997070312,23.05181884765625,89.34345245361328,82.90389251708984,100.4273452758789,95.82929229736328,36.0,51.0,-0.2879745066165924,0:37:446,0.38543835282325745,0.0,0.0,high_grip_accelerate
0.9061999917030334,0.0,6743,-0.047049179673194885,187.3196563720703,0.4240359961986542,-0.4428052604198456,-0.067349873483181,0.05272110179066658,0.07934954762458801,0.313937783241272,0.20597180724143982,22.398418426513672,21.74268341064453,23.518287658691406,23.050464630126953,89.36824798583984,82.88569641113281,100.43916320800781,95.81430053710938,36.0,51.0,0.020004896447062492,0:37:566,0.3866329491138458,0.0,0.0,neutral
1.0,0.0,6824,-0.06688524037599564,189.33172607421875,0.4415278136730194,1.1100608110427856,-0.03932385891675949,0.11762073636054993,0.2403668910264969,0.265545129776001,0.28779521584510803,22.40007781982422,21.74243927001953,23.51931381225586,23.050289154052734,89.3832778930664,82.8820571899414,100.44758605957031,95.81104278564453,36.0,51.0,0.35936489701271057,0:37:686,0.3878415822982788,0.0,0.0,neutral
1.0,0.0,6901,-0.06606557220220566,191.3767852783203,0.5203669667243958,1.699773907661438,0.04998242110013962,0.21903420984745026,0.33494213223457336,0.308634877204895,0.3891770839691162,22.400991439819336,21.74283790588379,23.5196475982666,23.050317764282227,89.3908920288086,82.88479614257812,100.44925689697266,95.80975341796875,36.0,51.0,0.3350096344947815,0:37:827,0.38928040862083435,0.0,0.0,high_grip_accelerate
1.0,0.0,7000,-0.09377048909664154,193.3857879638672,0.5432068705558777,2.0202231407165527,0.07741807401180267,0.33824828267097473,0.44969284534454346,0.38001376390457153,0.45233795046806335,22.401723861694336,21.74354362487793,23.519968032836914,23.05055046081543,89.39645385742188,82.89029693603516,100.45038604736328,95.81014251708984,36.0,51.0,0.4079928696155548,0:37:947,0.39052119851112366,0.0,0.0,high_grip_accelerate
0.7491999864578247,0.0,7123,-0.10901638865470886,195.03079223632812,0.39729946851730347,1.9795604944229126,-0.15753251314163208,0.4308013319969177,0.5530678033828735,0.5613481998443604,0.592157781124115,22.402423858642578,21.744117736816406,23.519954681396484,23.05063247680664,89.4018783569336,82.89469909667969,100.4484634399414,95.80929565429688,36.0,51.0,0.5733171701431274,0:38:067,0.39177045226097107,0.0,0.0,high_grip_accelerate
0.12550002336502075,0.0,6897,-0.12393441796302795,195.00067138671875,-0.18816819787025452,2.7438888549804688,0.13964316248893738,0.5288748145103455,0.6143110394477844,0.3958183825016022,0.5537606477737427,22.403236389160156,21.745941162109375,23.5198974609375,23.051414489746094,89.4084243774414,82.911376953125,100.446044921875,95.81532287597656,36.0,51.0,0.5745734572410583,0:38:187,0.3930268883705139,0.0,0.0,high_grip_accelerate
0.19655001163482666,0.0,6834,-0.12737703323364258,193.52218627929688,-0.23370066285133362,2.383380174636841,-0.03406748175621033,0.5500766634941101,0.6451014280319214,0.3319122791290283,0.5115028023719788,22.403762817382812,21.747940063476562,23.51984405517578,23.05237579345703,89.41220092773438,82.92986297607422,100.4438247680664,95.82323455810547,36.0,51.0,0.4745664596557617,0:38:307,0.3942761719226837,0.0,0.0,high_grip_accelerate
0.5411499738693237,0.0,6918,-0.09049180150032043,192.83731079101562,0.08758576959371567,2.1242659091949463,-0.16110283136367798,0.4319956302642822,0.5352226495742798,0.4147193729877472,0.5313962697982788,22.404233932495117,21.7499942779541,23.519506454467773,23.05308723449707,89.41539764404297,82.94886779785156,100.43872833251953,95.82862854003906,36.0,51.0,0.47709921002388,0:38:427,0.39551684260368347,0.0,0.0,high_grip_accelerate
0.6292999982833862,0.0,6939,-0.07950819283723831,193.2487335205078,0.18153016269207,2.24814510345459,0.007668007630854845,0.3601214587688446,0.4638456702232361,0.3698703348636627,0.4823043942451477,22.40462875366211,21.752197265625,23.519256591796875,23.05402374267578,89.41783142089844,82.96935272216797,100.43448638916016,95.83625030517578,36.0,51.0,0.4102585017681122,0:38:547,0.39675548672676086,0.0,0.0,high_grip_accelerate
0.6429499983787537,0.0,6953,-0.11196721345186234,193.82432556152344,0.17014601826667786,2.1923274993896484,0.0633305013179779,0.4155425727367401,0.5221369862556458,0.30344727635383606,0.41005009412765503,22.405086517333984,21.754558563232422,23.51923370361328,23.055423736572266,89.4208984375,82.99139404296875,100.43248748779297,95.84844970703125,36.0,51.0,0.3875122368335724,0:38:688,0.3982173204421997,0.0,0.0,high_grip_accelerate
0.6417499780654907,0.0,6960,-0.127704918384552,194.35047912597656,0.13178016245365143,2.060598611831665,-0.1780102550983429,0.5086109042167664,0.6008117198944092,0.3098023235797882,0.42013925313949585,22.40557098388672,21.757038116455078,23.519100189208984,23.05709457397461,89.42401123046875,83.01448059082031,100.42920684814453,95.86309814453125,36.0,51.0,0.388150691986084,0:38:808,0.399464875459671,0.0,0.0,high_grip_accelerate
0.6329500079154968,0.0,7038,-0.14442622661590576,194.68807983398438,0.055594783276319504,2.418834686279297,-0.10316062718629837,0.7158228158950806,0.7308846116065979,0.550197184085846,0.5764951705932617,22.405921936035156,21.7589111328125,23.518516540527344,23.05807113647461,89.42603302001953,83.03230285644531,100.42145538330078,95.87171936035156,36.0,51.0,0.5230020880699158,0:38:928,0.4007147252559662,0.0,0.0,low_grip_accelerate
0.6366499662399292,0.0,6989,-0.13573770225048065,194.86648559570312,0.18633954226970673,2.500746726989746,-0.48108673095703125,0.47195056080818176,0.7377104759216309,0.5033037662506104,0.572858989238739,22.406688690185547,21.762527465820312,23.518417358398438,23.060344696044922,89.43214416503906,83.06619262695312,100.41893768310547,95.89198303222656,36.0,51.0,0.44013258814811707,0:39:048,0.40196701884269714,0.0,0.0,low_grip_accelerate
0.6492999792098999,0.0,7046,-0.13491803407669067,195.0651397705078,0.4835910499095917,2.8432719707489014,-0.4232252240180969,0.4452616274356842,0.7797808051109314,0.6684545874595642,0.7147515416145325,22.4072208404541,21.76524543762207,23.51795768737793,23.061399459838867,89.43598175048828,83.09175872802734,100.41268920898438,95.90082550048828,36.0,51.0,0.5976793766021729,0:39:168,0.4032212197780609,0.0,0.0,low_grip_accelerate
0.6685999631881714,0.0,7053,-0.11081966757774353,195.12161254882812,0.3477524220943451,3.0730834007263184,0.5318778157234192,0.0,0.6498963832855225,0.0,0.6372838020324707,22.408294677734375,21.770069122314453,23.51785659790039,23.0640869140625,89.4451904296875,83.13819885253906,100.40997314453125,95.92578887939453,36.0,51.0,0.5700693130493164,0:39:288,0.4044768810272217,0.0,0.0,high_grip_accelerate
0.6811000108718872,0.0,7041,-0.10360655188560486,195.39871215820312,-0.0773877501487732,2.0606322288513184,-0.20105355978012085,0.3993840217590332,0.620715856552124,0.2855450212955475,0.5567538738250732,22.408893585205078,21.77352523803711,23.517963409423828,23.066436767578125,89.44981384277344,83.17120361328125,100.40948486328125,95.94757080078125,36.0,51.0,0.4108459949493408,0:39:408,0.40573549270629883,0.0,0.0,high_grip_accelerate
0.6901000142097473,0.0,7027,-0.10065573453903198,195.7285919189453,0.2571479380130768,2.3876984119415283,-0.17087633907794952,0.6155754923820496,0.5618141889572144,0.4980272650718689,0.4632255434989929,22.409648895263672,21.778118133544922,23.518085479736328,23.06942367553711,89.45598602294922,83.21546936035156,100.4091567993164,95.97565460205078,36.0,51.0,0.3497045338153839,0:39:549,0.407220721244812,0.0,0.0,high_grip_accelerate
0.7186499834060669,0.0,7029,-0.10819672048091888,196.22860717773438,0.17810414731502533,2.5311644077301025,0.5224075317382812,0.6440301537513733,0.574320375919342,0.5175851583480835,0.48249995708465576,22.40985107421875,21.782875061035156,23.51799774169922,23.071903228759766,89.4566421508789,83.26129150390625,100.40666198730469,95.99859619140625,36.0,51.0,0.41637253761291504,0:39:669,0.4084911346435547,0.0,0.0,low_grip_accelerate
0.760450005531311,0.0,7049,-0.1019672080874443,196.8525390625,0.19921287894248962,2.4172611236572266,0.3361198604106903,0.38626688718795776,0.456631600856781,0.286755234003067,0.39200299978256226,22.410503387451172,21.788196563720703,23.51809310913086,23.075225830078125,89.46198272705078,83.31287384033203,100.40621185302734,96.03018188476562,36.0,51.0,0.4543215334415436,0:39:789,0.40976598858833313,0.0,0.0,high_grip_accelerate
0.7680000066757202,0.0,7125,-0.09606556594371796,197.6131591796875,0.42395737767219543,2.745063543319702,0.2993593215942383,0.40464118123054504,0.49791407585144043,0.461764931678772,0.5477063655853271,22.41075325012207,21.792566299438477,23.51766014099121,23.07724952697754,89.46340942382812,83.35514068603516,100.40070343017578,96.04901123046875,36.0,51.0,0.5821885466575623,0:39:909,0.41104549169540405,0.0,0.0,high_grip_accelerate
0.7657999992370605,0.0,7260,-0.08704917132854462,198.26611328125,0.16505523025989532,1.5843437910079956,-0.5792241096496582,0.3841984272003174,0.49591848254203796,0.5448535680770874,0.5867515206336975,22.410873413085938,21.797393798828125,23.517635345458984,23.080120086669922,89.46356201171875,83.40191650390625,100.39923095703125,96.07624053955078,36.0,51.0,0.48372161388397217,0:40:029,0.4123300611972809,0.0,0.0,high_grip_accelerate
0.7657999992370605,0.0,7148,-0.08327868580818176,199.23471069335938,0.3470802307128906,2.9930193424224854,0.6044622659683228,0.3725876808166504,0.4519270360469818,0.39852967858314514,0.5166613459587097,22.41107749938965,21.802640914916992,23.517332077026367,23.082963943481445,89.46456909179688,83.45285034179688,100.39496612548828,96.10314178466797,36.0,51.0,0.510864794254303,0:40:149,0.41361743211746216,0.0,0.0,high_grip_accelerate
0.7657999992370605,0.0,7175,-0.07245901226997375,200.08837890625,0.3687289357185364,2.192383050918579,0.08136303722858429,0.32525667548179626,0.4228726625442505,0.3106664717197418,0.4556010663509369,22.41118621826172,21.807659149169922,23.517444610595703,23.08618927001953,89.46463012695312,83.50154876708984,100.39488983154297,96.13394165039062,36.0,51.0,0.3827132284641266,0:40:269,0.41491028666496277,0.0,0.0,high_grip_accelerate
0.7702000141143799,0.0,7217,-0.06639344245195389,201.06008911132812,0.2588155269622803,2.0310964584350586,0.049815189093351364,0.2648632228374481,0.38312676548957825,0.28781333565711975,0.40675923228263855,22.41121482849121,21.81252098083496,23.517343521118164,23.089303970336914,89.46397399902344,83.54875183105469,100.39276885986328,96.16362762451172,36.0,51.0,0.34011417627334595,0:40:389,0.41620996594429016,0.0,0.0,high_grip_accelerate
0.8058500289916992,0.0,7257,-0.06032786890864372,202.12826538085938,0.2652987241744995,1.7668015956878662,0.013408289290964603,0.22665075957775116,0.3409286141395569,0.2545117437839508,0.3640011250972748,22.411373138427734,21.81763458251953,23.517425537109375,23.092514038085938,89.46463012695312,83.59844207763672,100.39249420166016,96.1943359375,36.0,51.0,0.2948993444442749,0:40:530,0.41774803400039673,0.0,0.0,high_grip_accelerate
0.8915500044822693,0.0,7356,-0.06049180030822754,203.42605590820312,0.34065356850624084,1.6527615785598755,-0.10216086357831955,0.22231532633304596,0.3397373855113983,0.32790085673332214,0.39673498272895813,22.41142463684082,21.822240829467773,23.5173282623291,23.095338821411133,89.46406555175781,83.64299774169922,100.39021301269531,96.22102355957031,36.0,51.0,0.3258395493030548,0:40:650,0.4190662205219269,0.0,0.0,high_grip_accelerate
1.0,0.0,7395,-0.045737702399492264,205.19725036621094,0.4320659935474396,1.6058002710342407,-0.004997700452804565,0.18462099134922028,0.30346807837486267,0.27232563495635986,0.3694435954093933,22.41150665283203,21.827274322509766,23.51749038696289,23.098724365234375,89.46394348144531,83.69195556640625,100.39075469970703,96.25343322753906,36.0,51.0,0.23529751598834991,0:40:770,0.42039358615875244,0.0,0.0,high_grip_accelerate
1.0,0.0,7456,-0.04229507967829704,207.2429962158203,0.5542638301849365,1.6450223922729492,0.07455481588840485,0.16645239293575287,0.28435197472572327,0.26739323139190674,0.36825764179229736,22.411685943603516,21.83202362060547,23.517547607421875,23.10157012939453,89.46483612060547,83.7380599975586,100.39022827148438,96.28057098388672,36.0,51.0,0.24642214179039001,0:40:890,0.4217337965965271,0.0,0.0,high_grip_accelerate
1.0,0.0,7542,-0.03622950613498688,209.42005920410156,0.485873818397522,1.481670618057251,0.07016019523143768,0.141710102558136,0.2586251497268677,0.257432222366333,0.3469228148460388,22.4118709564209,21.836641311645508,23.517717361450195,23.10471534729004,89.46580505371094,83.78291320800781,100.39085388183594,96.31063842773438,36.0,51.0,0.21686670184135437,0:41:010,0.42308321595191956,0.0,0.0,high_grip_accelerate
1.0,0.0,7825,-0.035245899111032486,211.3221435546875,0.005507192574441433,0.8664026260375977,-0.5934288501739502,0.10087140649557114,0.25013718008995056,0.4863556921482086,0.5065407752990723,22.412281036376953,21.840801239013672,23.518104553222656,23.10787582397461,89.46898651123047,83.82328033447266,100.3936538696289,96.3409423828125,36.0,51.0,0.13673442602157593,0:41:130,0.4244488775730133,0.0,0.0,neutral
1.0,0.0,7762,-0.022459015250205994,213.61669921875,0.42053741216659546,1.119726300239563,0.034849364310503006,0.06494241207838058,0.187143936753273,0.3810487389564514,0.34398895502090454,22.41275405883789,21.845417022705078,23.518402099609375,23.11104965209961,89.47282409667969,83.86807250976562,100.39557647705078,96.37129974365234,36.0,51.0,0.18356992304325104,0:41:250,0.42582541704177856,0.0,0.0,neutral
1.0,0.0,7772,-0.01114754006266594,215.9050750732422,0.5495525002479553,0.7117380499839783,0.03779938444495201,0.031738732010126114,0.1358603835105896,0.23319366574287415,0.284659743309021,22.413673400878906,21.84984588623047,23.519088745117188,23.114383697509766,89.48106384277344,83.9111099243164,100.4013442993164,96.40328979492188,36.0,51.0,0.07932363450527191,0:41:391,0.4274604916572571,0.0,0.0,neutral
