gas,brake,rpm,steer,speed,g_force_x,g_force_y,g_force_z,wheel_slip_front_left,wheel_slip_front_right,wheel_slip_rear_left,wheel_slip_rear_right,pressure_front_left,pressure_front_right,pressure_rear_left,pressure_rear_right,tyre_temp_front_left,tyre_temp_front_right,tyre_temp_rear_left,tyre_temp_rear_right,air_temp,road_temp,yaw_rate,current_time_str,normalized_car_position,wind_speed,wind_direction,result
1.0,0.0,7458,0.008032786659896374,272.5067138671875,0.12942075729370117,-0.36401501297950745,-0.08368834853172302,0.09336493164300919,0.011295421980321407,0.20793965458869934,0.1751200407743454,23.235668182373047,23.363784790039062,24.731430053710938,24.77802276611328,53.74604415893555,54.85026168823242,66.63813781738281,67.03976440429688,0.0,0.0,-0.057188861072063446,0:35:754,0.36753055453300476,0.0,0.0,neutral
1.0,0.0,7467,0.006229507736861706,273.0733337402344,0.14284154772758484,-0.4169653058052063,0.07105694711208344,0.09344536811113358,0.011841010302305222,0.20470161736011505,0.16395409405231476,23.233715057373047,23.361919403076172,24.73174285888672,24.778156280517578,53.72917175292969,54.83415985107422,66.64083862304688,67.0408935546875,0.0,0.0,-0.050498057156801224,0:35:871,0.3692260980606079,0.0,0.0,neutral
1.0,0.0,7469,-0.0006557376473210752,273.58673095703125,0.12497194856405258,-0.17591625452041626,0.014575447887182236,0.06479180604219437,0.03081703372299671,0.1850944310426712,0.15746520459651947,23.232398986816406,23.36074447631836,24.7327880859375,24.779144287109375,53.71778869628906,54.82403564453125,66.64988708496094,67.04943084716797,0.0,0.0,-0.0023277555592358112,0:35:985,0.3708815276622772,0.0,0.0,neutral
1.0,0.0,7607,-0.009836065582931042,273.9394836425781,-0.0697665885090828,0.11920168995857239,-1.2558355331420898,0.03998425975441933,0.08820366114377975,0.3217054009437561,0.3217756450176239,23.22877311706543,23.35808753967285,24.732587814331055,24.779386520385742,53.6866455078125,54.801265716552734,66.64824676513672,67.05162048339844,0.0,0.0,0.04022518917918205,0:36:120,0.3728472888469696,0.0,0.0,neutral
1.0,0.0,7511,-0.0067213112488389015,274.5738220214844,0.04964570701122284,0.4682607054710388,0.5434613227844238,0.010990559123456478,0.08893278986215591,0.16823409497737885,0.2081966996192932,23.226425170898438,23.357501983642578,24.732166290283203,24.779651641845703,53.66634750366211,54.79611587524414,66.64450073242188,67.05381774902344,0.0,0.0,0.06998515874147415,0:36:237,0.37454870343208313,0.0,0.0,neutral
1.0,0.0,7505,-0.003114753868430853,275.07464599609375,0.1194712370634079,0.28988760709762573,0.36374467611312866,0.023442456498742104,0.07457446306943893,0.15294547379016876,0.18241538107395172,23.223678588867188,23.356426239013672,24.732433319091797,24.780502319335938,53.642677307128906,54.786842346191406,66.64679718017578,67.06111907958984,0.0,0.0,0.012577934190630913,0:36:369,0.3764750361442566,0.0,0.0,neutral
1.0,0.0,7530,0.0037704918067902327,275.57916259765625,0.11785828322172165,0.062009137123823166,-0.15598981082439423,0.05658658593893051,0.05304593965411186,0.1733160763978958,0.1837870478630066,23.220849990844727,23.35468864440918,24.73264503479004,24.781068801879883,53.61830139160156,54.7718505859375,66.64864349365234,67.0660400390625,0.0,0.0,-0.005034292582422495,0:36:486,0.37818270921707153,0.0,0.0,neutral
1.0,0.0,7556,-0.0009836064418777823,276.0467834472656,0.13095831871032715,-0.03908713161945343,0.10347761958837509,0.047748882323503494,0.04719136282801628,0.19592995941638947,0.18884164094924927,23.218931198120117,23.353422164916992,24.73262596130371,24.781156539916992,53.60173416137695,54.76093673706055,66.64846801757812,67.06675720214844,0.0,0.0,-0.0002141332224709913,0:36:603,0.37989717721939087,0.0,0.0,neutral
1.0,0.0,7554,0.005245901178568602,276.6002502441406,0.10708743333816528,-0.1957213431596756,0.24312277138233185,0.0751548632979393,0.03436148539185524,0.18307070434093475,0.16564001142978668,23.216224670410156,23.351112365722656,24.732757568359375,24.78122329711914,53.578311920166016,54.7409553527832,66.64952087402344,67.06721496582031,0.0,0.0,-0.04113023355603218,0:36:738,0.38187652826309204,0.0,0.0,neutral
1.0,0.0,7608,-0.0016393441474065185,276.9552307128906,0.0148518281057477,-0.011610744521021843,-0.4857912063598633,0.057237833738327026,0.05343373492360115,0.22540879249572754,0.2175733745098114,23.21420669555664,23.349720001220703,24.733619689941406,24.78195571899414,53.56096267700195,54.72895812988281,66.65693664550781,67.07353973388672,0.0,0.0,0.013654938898980618,0:36:855,0.3835928738117218,0.0,0.0,neutral
1.0,0.0,7586,-0.0009836064418777823,277.4498596191406,0.12155500799417496,-0.038200318813323975,0.08640064299106598,0.051468849182128906,0.047599270939826965,0.1861523538827896,0.1834433227777481,23.21198272705078,23.34821319580078,24.733779907226562,24.782020568847656,53.54181671142578,54.715999603271484,66.65839385986328,67.07416534423828,0.0,0.0,-0.008177032694220543,0:36:987,0.3855353891849518,0.0,0.0,neutral
1.0,0.0,7611,0.0003278688236605376,277.9154968261719,0.04997444525361061,0.03176932409405708,-0.27586424350738525,0.05498366057872772,0.05333307757973671,0.19667333364486694,0.1992097795009613,23.209165573120117,23.346235275268555,24.733922958374023,24.782190322875977,53.517547607421875,54.698970794677734,66.65962219238281,67.07562255859375,0.0,0.0,0.008406229317188263,0:37:104,0.3872596025466919,0.0,0.0,neutral
1.0,0.0,7622,-0.0011475408682599664,278.3714599609375,0.08136957138776779,0.053445421159267426,0.043919820338487625,0.047841452062129974,0.05575698986649513,0.19360575079917908,0.1935989409685135,23.207027435302734,23.344741821289062,24.73398208618164,24.782257080078125,53.499080657958984,54.686092376708984,66.66011810302734,67.0761947631836,0.0,0.0,0.00878477469086647,0:37:221,0.388983815908432,0.0,0.0,neutral
1.0,0.0,7625,-0.0013114752946421504,278.8291015625,0.11218573898077011,0.04521448165178299,0.021820232272148132,0.0476747564971447,0.0545753538608551,0.18450269103050232,0.18589316308498383,23.204551696777344,23.34305191040039,24.734237670898438,24.782562255859375,53.47779083251953,54.67152786254883,66.6623306274414,67.0788345336914,0.0,0.0,0.004016755148768425,0:37:356,0.3909798562526703,0.0,0.0,neutral
1.0,0.0,7631,-0.0018032785737887025,279.2672119140625,0.09538739174604416,0.09600511938333511,-0.10364853590726852,0.04454301297664642,0.05806783586740494,0.1772237867116928,0.18327993154525757,23.202035903930664,23.341405868530273,24.734525680541992,24.7829532623291,53.45609664916992,54.6573486328125,66.664794921875,67.08221435546875,0.0,0.0,0.014545314945280552,0:37:473,0.3927162289619446,0.0,0.0,neutral
1.0,0.0,7662,-0.0022950817365199327,279.67596435546875,0.09549858421087265,0.09083263576030731,-0.18196624517440796,0.04432793706655502,0.06227743253111839,0.1982962191104889,0.20311778783798218,23.199291229248047,23.339488983154297,24.734352111816406,24.782920837402344,53.43246078491211,54.640865325927734,66.66332244873047,67.08197784423828,0.0,0.0,0.01142231747508049,0:37:608,0.39471566677093506,0.0,0.0,neutral
1.0,0.0,7661,-0.0024590163957327604,280.11383056640625,0.10462690144777298,0.11993802338838577,0.05347477272152901,0.04104020074009895,0.06139731407165527,0.18311774730682373,0.1909189075231552,23.196876525878906,23.337905883789062,24.73436737060547,24.783187866210938,53.41164779663086,54.627159118652344,66.66346740722656,67.08424377441406,0.0,0.0,0.018402233719825745,0:37:725,0.3964548110961914,0.0,0.0,neutral
1.0,0.0,7667,-0.0019672128837555647,280.5076599121094,0.11369387060403824,0.12250203639268875,0.08443518728017807,0.04004136472940445,0.05984213575720787,0.1778634637594223,0.18789733946323395,23.194408416748047,23.336341857910156,24.73452377319336,24.783649444580078,53.39038848876953,54.61375427246094,66.66483306884766,67.08821105957031,0.0,0.0,0.015913916751742363,0:37:842,0.39819470047950745,0.0,0.0,neutral
1.0,0.0,7677,-0.0022950817365199327,280.92376708984375,0.10304374247789383,0.10783402621746063,-0.07926080375909805,0.041166748851537704,0.060823503881692886,0.17712414264678955,0.18489961326122284,23.19151496887207,23.334253311157227,24.734365463256836,24.783761978149414,53.365482330322266,54.59573745727539,66.6634750366211,67.0892333984375,0.0,0.0,0.013265238143503666,0:37:974,0.40016159415245056,0.0,0.0,neutral
1.0,0.0,7686,-0.0021311475429683924,281.3611145019531,0.0731327086687088,0.13236045837402344,-0.12239229679107666,0.044134244322776794,0.06350189447402954,0.17466126382350922,0.18461157381534576,23.188133239746094,23.331661224365234,24.73386001586914,24.783645629882812,53.33626174926758,54.57333755493164,66.65904235839844,67.08818054199219,0.0,0.0,0.016942190006375313,0:38:091,0.40190646052360535,0.0,0.0,neutral
1.0,0.0,7694,-0.0013114752946421504,281.7669982910156,0.06873459368944168,0.105010487139225,0.529650866985321,0.0357348807156086,0.05663027986884117,0.16595184803009033,0.1754932403564453,23.18579864501953,23.33013916015625,24.733566284179688,24.783641815185547,53.31598663330078,54.56006622314453,66.65635681152344,67.08795928955078,0.0,0.0,0.010341387242078781,0:38:208,0.40365856885910034,0.0,0.0,neutral
1.0,0.0,7713,-0.0018032785737887025,282.12762451171875,0.08928046375513077,0.10007672011852264,-0.3264012932777405,0.0464610792696476,0.05979732796549797,0.18278321623802185,0.188356414437294,23.182710647583008,23.327787399291992,24.733491897583008,24.78388023376465,53.28926086425781,54.5396728515625,66.65554809570312,67.08988952636719,0.0,0.0,0.010496655479073524,0:38:343,0.40567755699157715,0.0,0.0,neutral
1.0,0.0,7717,-0.0011475408682599664,282.5251770019531,0.08082902431488037,0.08346599340438843,-0.06602344661951065,0.04522004351019859,0.05822926387190819,0.17374829947948456,0.18066073954105377,23.179832458496094,23.32567596435547,24.733226776123047,24.783859252929688,53.264339447021484,54.52135467529297,66.6530990600586,67.0895004272461,0.0,0.0,0.007037163246423006,0:38:460,0.4074317514896393,0.0,0.0,neutral
1.0,0.0,7723,-0.0004918032209388912,282.9333190917969,0.09005530923604965,0.05886656045913696,0.20587597787380219,0.046931952238082886,0.053447600454092026,0.17063868045806885,0.1744496375322342,23.177032470703125,23.32345199584961,24.732784271240234,24.783740997314453,53.239990234375,54.50202178955078,66.6490707397461,67.08826446533203,0.0,0.0,0.006241176277399063,0:38:592,0.4094141721725464,0.0,0.0,neutral
1.0,0.0,7773,-0.0004918032209388912,283.2496032714844,0.10703137516975403,0.027016829699277878,-0.38508930802345276,0.05339474603533745,0.0577215850353241,0.2218262106180191,0.22155408561229706,23.17397689819336,23.320743560791016,24.732269287109375,24.78350830078125,53.2134895324707,54.47846221923828,66.6443862915039,67.08601379394531,0.0,0.0,0.001103926100768149,0:38:709,0.41117313504219055,0.0,0.0,neutral
1.0,0.0,7770,0.0013114752946421504,283.6716003417969,0.0480574406683445,-0.0010145098203793168,-0.4484257996082306,0.06031167879700661,0.04874471575021744,0.20170694589614868,0.20250800251960754,23.170869827270508,23.3181209564209,24.731870651245117,24.783411026000977,53.18646240234375,54.45560073852539,66.64068603515625,67.08485412597656,0.0,0.0,-0.004137668292969465,0:38:844,0.4132063686847687,0.0,0.0,neutral
1.0,0.0,7756,0.0018032785737887025,284.0857238769531,0.07823367416858673,-0.030692823231220245,0.4048750400543213,0.05810428038239479,0.046333178877830505,0.17400652170181274,0.1709834337234497,23.16835594177246,23.3159122467041,24.73124122619629,24.782922744750977,53.16443634033203,54.43622970581055,66.6347885131836,67.08020782470703,0.0,0.0,-0.002712954767048359,0:38:958,0.41492512822151184,0.0,0.0,neutral
1.0,0.0,7779,0.0022950817365199327,284.4007873535156,0.06567341834306717,-0.10272329300642014,-0.13617384433746338,0.0630631074309349,0.036409568041563034,0.19173401594161987,0.18067167699337006,23.16553497314453,23.313526153564453,24.731201171875,24.782909393310547,53.13983917236328,54.41538619995117,66.63410186767578,67.07975006103516,0.0,0.0,-0.021061880514025688,0:39:093,0.4169617295265198,0.0,0.0,neutral
1.0,0.0,7776,0.003114753868430853,284.8003234863281,0.07884160429239273,-0.1870955228805542,0.28743934631347656,0.07154309749603271,0.03266401216387749,0.1836402863264084,0.16370616853237152,23.16208839416504,23.310049057006836,24.730195999145508,24.781827926635742,53.109703063964844,54.38499450683594,66.6249008178711,67.06990051269531,0.0,0.0,-0.01964317075908184,0:39:210,0.41872790455818176,0.0,0.0,neutral
1.0,0.0,7791,0.0018032785737887025,285.1690673828125,0.10280197858810425,-0.1278199553489685,-0.04997244104743004,0.06551478058099747,0.0375358872115612,0.18782813847064972,0.17389321327209473,23.159358978271484,23.30752944946289,24.729965209960938,24.781490325927734,53.08579635620117,54.36280822753906,66.62242126464844,67.06648254394531,0.0,0.0,-0.012754474766552448,0:39:327,0.42049962282180786,0.0,0.0,neutral
1.0,0.0,7814,0.0021311475429683924,285.53021240234375,0.15208767354488373,-0.12862242758274078,-0.16906511783599854,0.06801986694335938,0.03979949280619621,0.20539934933185577,0.19257470965385437,23.156265258789062,23.304500579833984,24.72936248779297,24.780750274658203,53.0586051940918,54.336185455322266,66.61653900146484,67.0594253540039,0.0,0.0,-0.01834186166524887,0:39:459,0.42250046133995056,0.0,0.0,neutral
1.0,0.0,7805,0.0016393441474065185,285.9051818847656,0.09284264594316483,-0.08983682096004486,0.12960036098957062,0.05848163738846779,0.03910965844988823,0.17954349517822266,0.1699773222208023,23.154010772705078,23.302337646484375,24.729381561279297,24.780712127685547,53.03864669799805,54.31698989868164,66.61604309082031,67.0584487915039,0.0,0.0,-0.004524748772382736,0:39:576,0.4242745041847229,0.0,0.0,neutral
1.0,0.0,7818,0.003442622721195221,286.2471008300781,0.055753495544195175,-0.19355905055999756,0.5002495050430298,0.06699918210506439,0.03272581472992897,0.18295609951019287,0.16860617697238922,23.151500701904297,23.29991912841797,24.729122161865234,24.780330657958984,53.01658248901367,54.29568862915039,66.61324310302734,67.05460357666016,0.0,0.0,-0.0324922613799572,0:39:711,0.4263244569301605,0.0,0.0,neutral
1.0,0.0,7834,0.0018032785737887025,286.5267333984375,0.0967949628829956,-0.10914254188537598,0.02345952019095421,0.06502849608659744,0.03885844349861145,0.1938856840133667,0.1828813999891281,23.148662567138672,23.297283172607422,24.729026794433594,24.780025482177734,52.99162673950195,54.27251052856445,66.61183166503906,67.05142211914062,0.0,0.0,-0.007103970739990473,0:39:828,0.42810308933258057,0.0,0.0,neutral
1.0,0.0,7844,0.0009836064418777823,286.8152770996094,0.07154925912618637,-0.07359352707862854,-0.26613426208496094,0.06147775799036026,0.0424613356590271,0.19661691784858704,0.1857796460390091,23.146089553833008,23.29474449157715,24.729032516479492,24.77985191345215,52.96910858154297,54.25029754638672,66.61148071289062,67.0494613647461,0.0,0.0,-0.009365895763039589,0:39:945,0.42988303303718567,0.0,0.0,neutral
1.0,0.0,7844,0.0016393441474065185,287.1260986328125,0.06325037032365799,-0.0771133080124855,-0.1121605709195137,0.05982115864753723,0.040105633437633514,0.18638141453266144,0.17739440500736237,23.14348602294922,23.292278289794922,24.728759765625,24.779457092285156,52.946311950683594,54.22868347167969,66.60867309570312,67.04562377929688,0.0,0.0,-0.011158037930727005,0:40:077,0.43189504742622375,0.0,0.0,neutral
1.0,0.0,7856,0.0019672128837555647,287.4028625488281,0.03005305305123329,-0.10644697397947311,0.5194592475891113,0.05809738114476204,0.03767482191324234,0.18589016795158386,0.17653286457061768,23.141223907470703,23.29012680053711,24.728374481201172,24.778995513916016,52.926551818847656,54.2098388671875,66.60497283935547,67.04125213623047,0.0,0.0,-0.011833278462290764,0:40:194,0.4336797595024109,0.0,0.0,neutral
1.0,0.0,7861,0.0037704918067902327,287.6446533203125,0.11006109416484833,-0.14676585793495178,-0.041976604610681534,0.07006426900625229,0.03590972721576691,0.19118130207061768,0.1808779239654541,23.138187408447266,23.287338256835938,24.728126525878906,24.77859115600586,52.90018844604492,54.18561935424805,66.60260009765625,67.03749084472656,0.0,0.0,-0.023509450256824493,0:40:329,0.43574023246765137,0.0,0.0,neutral
1.0,0.0,7875,0.0014754097210243344,287.83648681640625,0.07948078215122223,-0.11895468831062317,-0.0427982322871685,0.06253191828727722,0.03856099396944046,0.20121882855892181,0.1866949200630188,23.135826110839844,23.285022735595703,24.728103637695312,24.778278350830078,52.87968063354492,54.16546630859375,66.6021957397461,67.0346450805664,0.0,0.0,-0.013462468981742859,0:40:446,0.43752652406692505,0.0,0.0,neutral
1.0,0.0,7875,0.0022950817365199327,288.0925598144531,0.06094786897301674,-0.1151735931634903,-0.09777220338582993,0.06504003703594208,0.03695278242230415,0.19259397685527802,0.18042807281017303,23.132991790771484,23.282283782958984,24.727828979492188,24.777812957763672,52.85519027709961,54.141815185546875,66.5997543334961,67.03056335449219,0.0,0.0,-0.017269281670451164,0:40:563,0.4393154978752136,0.0,0.0,neutral
1.0,0.0,7864,0.0004918032209388912,288.32794189453125,0.050317585468292236,-0.08498300611972809,0.24821121990680695,0.05411899834871292,0.04033355787396431,0.1734638810157776,0.1637227088212967,23.130538940429688,23.28000259399414,24.72766876220703,24.777450561523438,52.83401107788086,54.12211227416992,66.59834289550781,67.02738952636719,0.0,0.0,-0.004830540623515844,0:40:695,0.44133442640304565,0.0,0.0,neutral
1.0,0.026749998331069946,7890,0.0011475408682599664,288.5535888671875,0.0036821290850639343,-0.03910407796502113,-0.23988467454910278,0.06294024735689163,0.04600875824689865,0.19542917609214783,0.18848928809165955,23.126968383789062,23.2767333984375,24.72698974609375,24.776649475097656,52.803245544433594,54.093929290771484,66.59247589111328,67.02044677734375,0.0,0.0,-0.008482581935822964,0:40:812,0.44312623143196106,0.0,0.0,neutral
0.9264999628067017,0.5105500221252441,7708,-0.0009836064418777823,285.8897399902344,-1.384666919708252,-0.018689731135964394,0.3771554231643677,0.16813147068023682,0.1681327074766159,0.11879035830497742,0.11431892961263657,23.124488830566406,23.2745361328125,24.726062774658203,24.775650024414062,52.78184127807617,54.07491683959961,66.5844497680664,67.01178741455078,0.0,0.0,0.005448915529996157,0:40:947,0.445189893245697,0.0,0.0,neutral
0.2390500009059906,0.7321000099182129,7317,-0.0009836064418777823,276.9161376953125,-2.602245569229126,0.016134843230247498,-0.1427784264087677,0.2868366241455078,0.28499123454093933,0.2142200767993927,0.21232759952545166,23.12204360961914,23.272483825683594,24.72430419921875,24.773853302001953,52.760765075683594,54.05729675292969,66.56929016113281,66.99632263183594,0.0,0.0,-0.0008045659633353353,0:41:064,0.4469406008720398,0.0,0.0,neutral
0.0,0.8006999492645264,6882,0.0009836064418777823,264.4402770996094,-3.078278064727783,-0.007470560260117054,-0.06382910162210464,0.3563065826892853,0.34614458680152893,0.3610410690307617,0.3602280020713806,23.119789123535156,23.270709991455078,24.72174072265625,24.77129364013672,52.74134826660156,54.04201889038086,66.5472183227539,66.97425842285156,0.0,0.0,-0.005216246470808983,0:41:181,0.44863012433052063,0.0,0.0,neutral
0.0,0.80840003490448,6545,-0.0003278688236605376,251.1288604736328,-3.0611300468444824,0.03245318681001663,0.024012230336666107,0.3566719889640808,0.35336771607398987,0.3471982181072235,0.351654976606369,23.117456436157227,23.26881217956543,24.71872901916504,24.7683162689209,52.721275329589844,54.02568435668945,66.52132415771484,66.94866180419922,0.0,0.0,0.011799314059317112,0:41:313,0.4504453241825104,0.0,0.0,neutral
0.0,0.7838499546051025,6202,-0.005737704690545797,238.14895629882812,-2.7516396045684814,0.08952581882476807,-0.10976243019104004,0.4187048375606537,0.48261889815330505,0.3825675845146179,0.36618471145629883,23.114830017089844,23.266273498535156,24.71515655517578,24.76486587524414,52.69868469238281,54.00384521484375,66.49057006835938,66.9189682006836,0.0,0.0,0.00935255829244852,0:41:430,0.4519670307636261,0.0,0.0,neutral
0.0,0.7647500038146973,6585,0.0001639344118302688,226.108642578125,-2.700913429260254,0.035968683660030365,0.22194452583789825,0.34793153405189514,0.36034202575683594,0.34478065371513367,0.33652886748313904,23.11074447631836,23.26279067993164,24.710926055908203,24.760845184326172,52.6634407043457,53.97381591796875,66.45409393310547,66.88433074951172,0.0,0.0,0.019257206469774246,0:41:565,0.4536367356777191,0.0,0.0,neutral
0.0,0.7501000165939331,6466,-0.002950819442048669,214.06552124023438,-2.8220553398132324,0.07636899501085281,0.06810402125120163,0.4102398455142975,0.38667532801628113,0.3324686884880066,0.341805100440979,23.107421875,23.25989532470703,24.707073211669922,24.757041931152344,52.63481521606445,53.94887161254883,66.42085266113281,66.85151672363281,0.0,0.0,0.017911164090037346,0:41:682,0.4550040364265442,0.0,0.0,neutral
0.0,0.7310000061988831,5595,0.0001639344118302688,202.4883270263672,-2.5169732570648193,0.055309124290943146,-0.370485782623291,0.43709102272987366,0.4392518401145935,0.6574906706809998,0.6603611707687378,23.10332489013672,23.256153106689453,24.702651977539062,24.75265121459961,52.59950256347656,53.916595458984375,66.38279724121094,66.81367492675781,0.0,0.0,3.707920404849574e-05,0:41:814,0.45646482706069946,0.0,0.0,neutral
1.0,0.6954500079154968,6983,0.0003278688236605376,191.22027587890625,-1.974226474761963,0.037140898406505585,0.3388381898403168,0.2678929269313812,0.2790384888648987,0.11308544874191284,0.12772105634212494,23.099855422973633,23.2531681060791,24.69813346862793,24.748178482055664,52.56956481933594,53.890804290771484,66.34376525878906,66.77505493164062,0.0,0.0,0.010668093338608742,0:41:931,0.45768842101097107,0.0,0.0,neutral
0.0,0.6414999961853027,6134,-0.003278688294813037,181.75930786132812,-2.3178398609161377,0.04159077629446983,-0.30264514684677124,0.5729793310165405,0.5045498013496399,0.4533955752849579,0.45850124955177307,23.09558868408203,23.24941635131836,24.69391632080078,24.744014739990234,52.532867431640625,53.85855484008789,66.30754089355469,66.73926544189453,0.0,0.0,0.014092162251472473,0:42:048,0.4588497579097748,0.0,0.0,neutral
0.0,0.5817499756813049,5238,-0.002622950589284301,172.29022216796875,-2.3448712825775146,0.09506059437990189,-0.08562956005334854,0.3736858367919922,0.34466513991355896,0.8783532381057739,0.8916642665863037,23.090559005737305,23.244726181030273,24.688859939575195,24.7390079498291,52.48956298828125,53.81818771362305,66.26399993896484,66.69620513916016,0.0,0.0,0.023916546255350113,0:42:183,0.4601210057735443,0.0,0.0,neutral
0.0,0.46799999475479126,5154,0.0006557376473210752,163.1841583251953,-1.6136441230773926,0.07637185603380203,0.0356406532227993,0.2231626957654953,0.21571600437164307,0.39303058385849,0.40194979310035706,23.085735321044922,23.240310668945312,24.683921813964844,24.734207153320312,52.447994232177734,53.780155181884766,66.221435546875,66.65480041503906,0.0,0.0,0.006255649495869875,0:42:300,0.46116334199905396,0.0,0.0,neutral
0.0,0.24060001969337463,6497,-0.002622950589284301,157.7340545654297,-1.1428993940353394,0.05624240264296532,-0.19387730956077576,0.1402466595172882,0.13777610659599304,0.30394285917282104,0.30415815114974976,23.080608367919922,23.23544692993164,24.67894744873047,24.72936248779297,52.403804779052734,53.73822021484375,66.17859649658203,66.61308288574219,0.0,0.0,0.006349712144583464,0:42:432,0.4622859060764313,0.0,0.0,neutral
0.10060000419616699,0.03850001096725464,6879,-0.0022950817365199327,154.43553161621094,-0.6211091876029968,0.026948919519782066,-0.14118832349777222,0.06262847781181335,0.0690942257642746,0.10863258689641953,0.1088491752743721,23.075225830078125,23.230335235595703,24.67418670654297,24.72469711303711,52.3574104309082,53.69418716430664,66.1375503540039,66.5728759765625,0.0,0.0,0.0054558697156608105,0:42:549,0.46325451135635376,0.0,0.0,neutral
0.210750013589859,0.0,6588,-0.0022950817365199327,153.5203094482422,0.1455848067998886,0.05594706907868385,-0.1044262945652008,0.059641607105731964,0.06599681079387665,0.13098695874214172,0.1385294497013092,23.06971549987793,23.225065231323242,24.66935920715332,24.7199764251709,52.30990219116211,53.64875411987305,66.09595489501953,66.53217315673828,0.0,0.0,0.013993659988045692,0:42:666,0.46421146392822266,0.0,0.0,neutral
0.2231999933719635,0.0,6757,-0.004754098132252693,153.09039306640625,-0.1382225900888443,0.07440368086099625,-0.14122742414474487,0.056618787348270416,0.07588615268468857,0.10294662415981293,0.10998013615608215,23.063919067382812,23.21953582763672,24.664466857910156,24.715167999267578,52.25996017456055,53.6010627746582,66.05377960205078,66.49072265625,0.0,0.0,0.017933987081050873,0:42:798,0.465284138917923,0.0,0.0,neutral
0.13335001468658447,0.0,6710,-0.005409835837781429,152.4381103515625,-0.19760246574878693,0.09994255006313324,0.020351579412817955,0.05364101752638817,0.07661134749650955,0.09526088088750839,0.11537124961614609,23.058170318603516,23.214115142822266,24.659629821777344,24.710365295410156,52.21038055419922,53.55433654785156,66.01205444335938,66.44931030273438,0.0,0.0,0.026407454162836075,0:42:915,0.46623358130455017,0.0,0.0,neutral
0.0,0.22920000553131104,6525,-0.00901639275252819,150.49945068359375,-0.9630163311958313,0.13492600619792938,-0.025434426963329315,0.1311669945716858,0.1458330750465393,0.16231882572174072,0.18590332567691803,23.052478790283203,23.208740234375,24.65469741821289,24.705493927001953,52.161338806152344,53.508033752441406,65.96955108642578,66.4073486328125,0.0,0.0,0.033330634236335754,0:43:050,0.4673217833042145,0.0,0.0,neutral
0.0,0.4602999985218048,6199,-0.015573769807815552,144.7046661376953,-1.6059377193450928,0.22205886244773865,0.03525526821613312,0.2709956169128418,0.25851160287857056,0.25715523958206177,0.29680153727531433,23.047006607055664,23.203683853149414,24.649465560913086,24.700410842895508,52.114173889160156,53.464447021484375,65.92443084716797,66.36351013183594,0.0,0.0,0.06054769083857536,0:43:167,0.46824172139167786,0.0,0.0,neutral
0.0,0.5278000235557556,7479,-0.020327867940068245,137.61073303222656,-1.495229959487915,0.3357250690460205,0.010734615847468376,0.3310595452785492,0.34334078431129456,0.3001100718975067,0.3684759736061096,23.0413818359375,23.19849395751953,24.64395523071289,24.695056915283203,52.0656623840332,53.419708251953125,65.876953125,66.31735229492188,0.0,0.0,0.0916755199432373,0:43:299,0.469230979681015,0.0,0.0,neutral
0.0,0.5058000087738037,7110,-0.02639343962073326,129.61865234375,-1.8915657997131348,0.3423615097999573,0.10779247432947159,0.3553248643875122,0.31583720445632935,0.27479490637779236,0.3496840298175812,23.035675048828125,23.193401336669922,24.638431549072266,24.689807891845703,52.016510009765625,53.37582778930664,65.82931518554688,66.27210235595703,0.0,0.0,0.10020305961370468,0:43:416,0.4700607359409332,0.0,0.0,neutral
0.0,0.46105000376701355,6186,-0.060655735433101654,121.98173522949219,-1.6250216960906982,0.7073287963867188,-0.049333103001117706,0.3701639771461487,0.32841578125953674,0.4836573898792267,0.5947415232658386,23.02972412109375,23.188209533691406,24.63265609741211,24.684337615966797,51.965248107910156,53.33108139038086,65.77957916259766,66.22498321533203,0.0,0.0,0.19560115039348602,0:43:533,0.4708452820777893,0.0,0.0,neutral
0.0,0.39169999957084656,6219,-0.09885245561599731,115.04053497314453,-1.7523740530014038,0.9203743934631348,0.10310358554124832,0.4364224672317505,0.37525829672813416,0.5768364071846008,0.6472892761230469,23.02345848083496,23.18316078186035,24.62679100036621,24.678991317749023,51.9112663269043,53.28757858276367,65.72903442382812,66.17893981933594,0.0,0.0,0.3223722279071808,0:43:668,0.47169533371925354,0.0,0.0,neutral
0.0,0.2765499949455261,6093,-0.12836064398288727,109.21415710449219,-1.133353590965271,1.3464512825012207,-0.010363178327679634,0.44167160987854004,0.4122447073459625,0.2825624644756317,0.44001156091690063,23.01688003540039,23.178131103515625,24.62075424194336,24.67369842529297,51.85454559326172,53.24422073364258,65.67701721191406,66.13331604003906,0.0,0.0,0.4283495843410492,0:43:785,0.47238755226135254,0.0,0.0,high_grip_accelerate
0.0,0.2054000198841095,5895,-0.1491803228855133,104.79373931884766,-0.8781354427337646,1.4616217613220215,-0.0037870111409574747,0.43237847089767456,0.4299035370349884,0.23790785670280457,0.4314921498298645,23.009946823120117,23.17315101623535,24.614538192749023,24.668405532836914,51.79480743408203,53.20134735107422,65.62346649169922,66.08770751953125,0.0,0.0,0.4758126437664032,0:43:902,0.473050057888031,0.0,0.0,high_grip_accelerate
