gas,brake,rpm,steer,speed,g_force_x,g_force_y,g_force_z,wheel_slip_front_left,wheel_slip_front_right,wheel_slip_rear_left,wheel_slip_rear_right,pressure_front_left,pressure_front_right,pressure_rear_left,pressure_rear_right,tyre_temp_front_left,tyre_temp_front_right,tyre_temp_rear_left,tyre_temp_rear_right,air_temp,road_temp,yaw_rate,current_time_str,normalized_car_position,wind_speed,wind_direction,result
0.9032000303268433,0.0,7165,0.0016393441474065185,119.54912567138672,0.9315373301506042,-0.034020643681287766,0.008718988858163357,0.07488201558589935,0.06883355230093002,0.4683999717235565,0.4735338091850281,23.52334213256836,23.523269653320312,23.577571868896484,23.577621459960938,78.76950073242188,78.76885223388672,79.27471160888672,79.2751693725586,18.0,25.0,-0.012053905054926872,0:16:311,0.012612673453986645,0.0,0.0,neutral
0.9031499624252319,0.0,7491,-0.0014754097210243344,123.74766540527344,0.9720168113708496,-0.032594405114650726,-0.02441495470702648,0.0747295692563057,0.07569266110658646,0.5855472087860107,0.5845623016357422,23.51919937133789,23.519088745117188,23.576866149902344,23.576892852783203,78.73107147216797,78.73003387451172,79.268310546875,79.26851654052734,18.0,25.0,0.0006154753500595689,0:16:431,0.013392971828579903,0.0,0.0,neutral
0.9032000303268433,0.0,7728,0.0018032785737887025,128.0794677734375,0.9515328407287598,-0.005377382505685091,-0.06664057075977325,0.0747479721903801,0.07195024937391281,0.5519829392433167,0.5506486892700195,23.5151424407959,23.51490592956543,23.576208114624023,23.576276779174805,78.69341278076172,78.69123840332031,79.26228332519531,79.26293182373047,18.0,25.0,0.002266791881993413,0:16:551,0.014200053177773952,0.0,0.0,neutral
0.9030499458312988,0.0,7946,-0.0006557376473210752,132.40966796875,1.0292227268218994,0.006216325797140598,0.037904292345047,0.06298676133155823,0.08144504576921463,0.5093435645103455,0.5109041929244995,23.511188507080078,23.51085662841797,23.57562255859375,23.575786590576172,78.65673065185547,78.65362548828125,79.25698852539062,79.25849914550781,18.0,25.0,0.0023162001743912697,0:16:671,0.015033732168376446,0.0,0.0,neutral
0.9031499624252319,0.0,8143,0.003442622721195221,136.72433471679688,1.0283703804016113,-0.002366328611969948,0.03886362537741661,0.06970434635877609,0.06942501664161682,0.43478167057037354,0.43800073862075806,23.50733184814453,23.506980895996094,23.575210571289062,23.57543182373047,78.62095642089844,78.61768341064453,79.2532730102539,79.25533294677734,18.0,25.0,-0.00779853155836463,0:16:791,0.015894969925284386,0.0,0.0,neutral
0.9032000303268433,0.0,8403,-0.0008196720737032592,140.8357696533203,0.9260130524635315,-0.025898581370711327,0.05671287328004837,0.06466840952634811,0.07792102545499802,0.44443321228027344,0.44523802399635315,23.503650665283203,23.503128051757812,23.574871063232422,23.5751953125,78.58680725097656,78.58191680908203,79.25025939941406,79.25328826904297,18.0,25.0,-0.0022056084126234055,0:16:911,0.016781991347670555,0.0,0.0,neutral
0.9031499624252319,0.0,6575,0.004754098132252693,144.54917907714844,0.8238082528114319,-0.021194899454712868,0.0936141312122345,0.08121982216835022,0.058710746467113495,0.3390130400657654,0.34146222472190857,23.49995231628418,23.499479293823242,23.574689865112305,23.575239181518555,78.55250549316406,78.54814147949219,79.24874114990234,79.25390625,18.0,25.0,-0.0025329473428428173,0:17:052,0.01785658299922943,0.0,0.0,neutral
0.9032000303268433,0.0,6748,0.0011475408682599664,147.90975952148438,0.7488693594932556,-0.042739495635032654,-0.04751342907547951,0.07133499532938004,0.0673593133687973,0.3554849922657013,0.3570123612880707,23.496341705322266,23.495750427246094,23.574424743652344,23.575088500976562,78.5191421508789,78.51361846923828,79.2465591430664,79.25271606445312,18.0,25.0,-0.01917494833469391,0:17:172,0.018794061616063118,0.0,0.0,neutral
0.9031499624252319,0.0,6892,0.003442622721195221,151.32054138183594,0.7888003587722778,-0.043880220502614975,0.0163100752979517,0.07595635205507278,0.0643504410982132,0.34779495000839233,0.35018616914749146,23.492656707763672,23.492095947265625,23.574291229248047,23.575042724609375,78.48501586914062,78.47978210449219,79.24549102783203,79.25250244140625,18.0,25.0,-0.00808751955628395,0:17:292,0.019752588123083115,0.0,0.0,neutral
0.9031499624252319,0.0,7048,0.0019672128837555647,154.57684326171875,0.745157778263092,-0.09217721968889236,0.05370765179395676,0.0768682062625885,0.06584609299898148,0.3564964234828949,0.359892338514328,23.489177703857422,23.48853302001953,23.574249267578125,23.575054168701172,78.45281982421875,78.44681549072266,79.2453384399414,79.25281524658203,18.0,25.0,-0.018800286576151848,0:17:412,0.020732535049319267,0.0,0.0,neutral
0.9032000303268433,0.0,7169,0.0021311475429683924,157.8284454345703,0.7571201324462891,-0.043177876621484756,0.17381909489631653,0.07449077814817429,0.06564102321863174,0.32548806071281433,0.3272687494754791,23.485858917236328,23.485145568847656,23.574321746826172,23.575172424316406,78.42208862304688,78.41547393798828,79.24620819091797,79.25410461425781,18.0,25.0,-0.006370257586240768,0:17:532,0.021732091903686523,0.0,0.0,neutral
0.9032999873161316,0.0,7320,0.002786885015666485,161.01339721679688,0.732446551322937,-0.06598423421382904,0.16103914380073547,0.07158776372671127,0.06273417174816132,0.32644081115722656,0.329100102186203,23.482725143432617,23.481966018676758,23.574491500854492,23.575376510620117,78.39319610595703,78.38610076904297,79.2480697631836,79.2563247680664,18.0,25.0,-0.01893722079694271,0:17:652,0.022751901298761368,0.0,0.0,neutral
0.9030499458312988,0.0,7493,0.0022950817365199327,164.1393280029297,0.6991353631019592,-0.051691778004169464,0.01671428419649601,0.07227800041437149,0.06342840194702148,0.3732229173183441,0.373575896024704,23.479446411132812,23.478675842285156,23.574790954589844,23.575721740722656,78.36295318603516,78.35572814941406,79.25119018554688,79.25987243652344,18.0,25.0,-0.009474699385464191,0:17:793,0.023975415155291557,0.0,0.0,neutral
0.9031499624252319,0.0,7603,0.0045901634730398655,167.31150817871094,0.6461864709854126,-0.10348065942525864,-0.058991316705942154,0.07841478288173676,0.05777515098452568,0.3214555084705353,0.32574811577796936,23.475791931152344,23.47492218017578,23.575130462646484,23.576007843017578,78.329345703125,78.32127380371094,79.25480651855469,79.26296997070312,18.0,25.0,-0.02445945329964161,0:17:913,0.025038259103894234,0.0,0.0,neutral
0.9019999504089355,0.0,7675,0.003606557147577405,170.4513397216797,0.7287012934684753,-0.09117550402879715,0.11137384921312332,0.0684732049703598,0.04871947690844536,0.24809038639068604,0.23852403461933136,23.47214698791504,23.470903396606445,23.57545280456543,23.576433181762695,78.29576873779297,78.28419494628906,79.25819396972656,79.26736450195312,18.0,25.0,-0.014869913458824158,0:18:033,0.02612016163766384,0.0,0.0,neutral
0.9010499715805054,0.0,7815,0.006065573543310165,173.46261596679688,0.7337818741798401,-0.13983118534088135,0.19730661809444427,0.07699662446975708,0.05357604846358299,0.25507652759552,0.2530304193496704,23.467979431152344,23.46685791015625,23.575820922851562,23.576824188232422,78.25745391845703,78.24696350097656,79.26212310791016,79.27145385742188,18.0,25.0,-0.02982265315949917,0:18:153,0.02722129225730896,0.0,0.0,neutral
0.9003000259399414,0.0,7975,0.00557377003133297,176.41912841796875,0.6986981630325317,-0.14810118079185486,-0.11004520952701569,0.09099268913269043,0.051524486392736435,0.2973106801509857,0.29492154717445374,23.463848114013672,23.462390899658203,23.576438903808594,23.577484130859375,78.21942138671875,78.20585632324219,79.26836395263672,79.27809143066406,18.0,25.0,-0.027021585032343864,0:18:273,0.028341125696897507,0.0,0.0,neutral
0.9001500010490417,0.0,8060,0.008196720853447914,179.44644165039062,0.6428964734077454,-0.31345444917678833,0.2122146636247635,0.11379442363977432,0.0451788529753685,0.23892274498939514,0.22836804389953613,23.459869384765625,23.458045959472656,23.577125549316406,23.57811737060547,78.18290710449219,78.1659164428711,79.2752914428711,79.2845458984375,18.0,25.0,-0.03510742262005806,0:18:393,0.02947896160185337,0.0,0.0,neutral
0.8999999761581421,0.0,8190,0.008360655046999454,182.23953247070312,0.6198863983154297,-0.27380695939064026,0.3406788408756256,0.09086162596940994,0.04265212640166283,0.23805485665798187,0.22519877552986145,23.456222534179688,23.454097747802734,23.577774047851562,23.57867431640625,78.14946746826172,78.12969207763672,79.28195190429688,79.29032897949219,18.0,25.0,-0.041256580501794815,0:18:534,0.030839191749691963,0.0,0.0,neutral
0.9000499844551086,0.0,8352,0.005409835837781429,184.9004669189453,0.6824275255203247,-0.20082007348537445,0.11414996534585953,0.08209855854511261,0.04758967086672783,0.2935165464878082,0.2860924303531647,23.452701568603516,23.45020294189453,23.578556060791016,23.579391479492188,78.11744689941406,78.09422302246094,79.29002380371094,79.29779052734375,18.0,25.0,-0.03969490900635719,0:18:654,0.032015860080718994,0.0,0.0,neutral
0.9000499844551086,0.0,6740,0.0016393441474065185,187.22946166992188,0.4249328076839447,-0.16377247869968414,0.25927790999412537,0.08034525066614151,0.05860213190317154,0.22524090111255646,0.21434244513511658,23.448942184448242,23.446290969848633,23.579343795776367,23.58009910583496,78.08314514160156,78.05843353271484,79.2980728149414,79.30510711669922,18.0,25.0,-0.021845851093530655,0:18:774,0.03320900723338127,0.0,0.0,neutral
0.8999999761581421,0.0,6843,-0.002786885015666485,189.35809326171875,0.42717811465263367,0.00012129997048759833,0.11972343176603317,0.05903147906064987,0.07641039788722992,0.25687283277511597,0.26046568155288696,23.44513702392578,23.44257354736328,23.58023452758789,23.580978393554688,78.04853057861328,78.02461242675781,79.30721282958984,79.31415557861328,18.0,25.0,0.012412171810865402,0:18:894,0.0344158373773098,0.0,0.0,neutral
0.8999999761581421,0.0,6915,0.0009836064418777823,191.43360900878906,0.4922286868095398,-0.02030688151717186,0.21434178948402405,0.06624215841293335,0.0666663646697998,0.2647058367729187,0.2707599103450775,23.441591262817383,23.439165115356445,23.581037521362305,23.581865310668945,78.01631164550781,77.99371337890625,79.31559753417969,79.32328033447266,18.0,25.0,-0.0015333696501329541,0:19:014,0.035635534673929214,0.0,0.0,neutral
0.8992999792098999,0.0,7001,-0.003606557147577405,193.51609802246094,0.4534696638584137,-0.007513586897403002,-0.10856257379055023,0.05494891479611397,0.08168181777000427,0.27562087774276733,0.28275495767593384,23.43739891052246,23.435205459594727,23.58186912536621,23.58262062072754,77.97821044921875,77.95777130126953,79.32425689697266,79.33126068115234,18.0,25.0,0.01203213632106781,0:19:134,0.03686840832233429,0.0,0.0,neutral
0.899150013923645,0.0,7034,0.005737704690545797,195.56092834472656,0.45400428771972656,0.004425772000104189,0.03351419419050217,0.07321886718273163,0.05441688373684883,0.22430302202701569,0.23357827961444855,23.43341064453125,23.431400299072266,23.582542419433594,23.583370208740234,77.94192504882812,77.92323303222656,79.33145141601562,79.33917999267578,18.0,25.0,-0.013327081687748432,0:19:275,0.038333259522914886,0.0,0.0,neutral
0.8991999626159668,0.0,7099,0.0004918032209388912,197.57801818847656,0.4420548975467682,-0.07629451900720596,0.2805204689502716,0.07202374935150146,0.05655664950609207,0.22498217225074768,0.21945081651210785,23.42995262145996,23.427839279174805,23.58363914489746,23.584360122680664,77.910888671875,77.89117431640625,79.34278869628906,79.34954071044922,18.0,25.0,-0.009269692935049534,0:19:395,0.039592646062374115,0.0,0.0,neutral
0.8995000123977661,0.0,7170,0.007704917807132006,199.49102783203125,0.43022122979164124,-0.21180877089500427,0.3787284791469574,0.08680430054664612,0.04849812388420105,0.21096526086330414,0.2159244269132614,23.426530838012695,23.424428939819336,23.58445930480957,23.585012435913086,77.87996673583984,77.86042022705078,79.35154724121094,79.35665130615234,18.0,25.0,-0.03191089630126953,0:19:515,0.040864404290914536,0.0,0.0,neutral
0.8996000289916992,0.0,7261,0.0006557376473210752,201.3094940185547,0.6461696624755859,-0.09722603112459183,0.12707340717315674,0.07209082692861557,0.04855678975582123,0.286208838224411,0.2715712785720825,23.423019409179688,23.42072296142578,23.585102081298828,23.585498809814453,77.84832763671875,77.826904296875,79.35858917236328,79.36228942871094,18.0,25.0,-0.0376158133149147,0:19:635,0.04214896634221077,0.0,0.0,neutral
0.8995000123977661,0.0,7333,0.006557376589626074,203.22032165527344,0.38809850811958313,-0.10215246677398682,-0.02270243689417839,0.08211231231689453,0.04387347772717476,0.25057217478752136,0.24842938780784607,23.419376373291016,23.417015075683594,23.586219787597656,23.58642578125,77.81542205810547,77.79341888427734,79.37006378173828,79.37199401855469,18.0,25.0,-0.01036895252764225,0:19:755,0.0434446707367897,0.0,0.0,neutral
0.8995000123977661,0.0,7493,0.00721311429515481,204.92367553710938,0.44828489422798157,-0.22267572581768036,-0.10806161910295486,0.08626092970371246,0.03692140057682991,0.39268168807029724,0.39428192377090454,23.41594123840332,23.413366317749023,23.5870304107666,23.58698844909668,77.78446197509766,77.760498046875,79.37870788574219,79.37834167480469,18.0,25.0,-0.0668085440993309,0:19:875,0.04475298523902893,0.0,0.0,neutral
0.8996000289916992,0.0,7476,-0.0004918032209388912,206.86172485351562,0.4517788290977478,-0.11832115799188614,-0.18053138256072998,0.06695427000522614,0.048395030200481415,0.28372180461883545,0.2710346281528473,23.41237449645996,23.40958595275879,23.588071823120117,23.58772850036621,77.75232696533203,77.72636413574219,79.38949584960938,79.38629150390625,18.0,25.0,-0.01163299847394228,0:20:013,0.04627053812146187,0.0,0.0,neutral
0.8998500108718872,0.0,7481,0.005409835837781429,208.74684143066406,0.468416303396225,-0.1271221935749054,0.1175488606095314,0.07228190451860428,0.04492849111557007,0.20443284511566162,0.19860169291496277,23.408483505249023,23.40566062927246,23.58881950378418,23.58835792541504,77.71721649169922,77.69091796875,79.39766693115234,79.39337921142578,18.0,25.0,-0.021870825439691544,0:20:133,0.04760328307747841,0.0,0.0,neutral
0.9069499969482422,0.0,7581,0.003606557147577405,210.49032592773438,0.5176582932472229,-0.12425214797258377,-0.14056804776191711,0.07250218093395233,0.04338820278644562,0.25771424174308777,0.25062495470046997,23.40443229675293,23.40175437927246,23.589658737182617,23.589059829711914,77.68048858642578,77.65552520751953,79.40653228759766,79.40097045898438,18.0,25.0,-0.033089738339185715,0:20:253,0.04894696921110153,0.0,0.0,neutral
0.9314999580383301,0.0,7684,0.002786885015666485,212.35211181640625,0.5063875913619995,-0.13219591975212097,0.04213537648320198,0.07488412410020828,0.05159229412674904,0.28690043091773987,0.2847224175930023,23.400014877319336,23.397363662719727,23.59047508239746,23.589601516723633,77.6402816772461,77.61557006835938,79.4151382446289,79.40701293945312,18.0,25.0,-0.02882659249007702,0:20:373,0.050302039831876755,0.0,0.0,neutral
0.9435999989509583,0.0,7752,0.0022950817365199327,214.2870330810547,0.3628874719142914,-0.1491594910621643,-0.14258165657520294,0.06965063512325287,0.054749179631471634,0.2832554280757904,0.27982670068740845,23.395952224731445,23.39320945739746,23.59174919128418,23.590635299682617,77.6033935546875,77.57784271240234,79.42802429199219,79.41763305664062,18.0,25.0,-0.021127521991729736,0:20:496,0.05170444771647453,0.0,0.0,neutral
0.9466500282287598,0.0,7835,0.002786885015666485,216.17857360839844,0.45306670665740967,-0.08010901510715485,-0.22154197096824646,0.08240089565515518,0.057890068739652634,0.3115270435810089,0.3113216161727905,23.39118766784668,23.388853073120117,23.592519760131836,23.59126091003418,77.5599365234375,77.53819274902344,79.43616485595703,79.42442321777344,18.0,25.0,-0.014440045692026615,0:20:634,0.05329260975122452,0.0,0.0,neutral
0.9464499950408936,0.0,7841,0.0004918032209388912,218.16946411132812,0.5047502517700195,-0.11755723506212234,0.02198665589094162,0.07530644536018372,0.05848142132163048,0.23744624853134155,0.2323610931634903,23.38638687133789,23.38427734375,23.593402862548828,23.591835021972656,77.51614379882812,77.4964828491211,79.44537353515625,79.43074798583984,18.0,25.0,-0.022201675921678543,0:20:754,0.05468523129820824,0.0,0.0,neutral
0.9442999958992004,0.0,7902,0.0001639344118302688,220.07281494140625,0.4256606996059418,-0.05987249314785004,-0.17632392048835754,0.0677083358168602,0.051643483340740204,0.22598177194595337,0.22326380014419556,23.381912231445312,23.38015365600586,23.59481430053711,23.593048095703125,77.47525024414062,77.4588623046875,79.45941162109375,79.44288635253906,18.0,25.0,0.0004992567119188607,0:20:874,0.05608976632356644,0.0,0.0,neutral
0.9394500255584717,0.0,7967,0.00885245855897665,221.93064880371094,0.5260370969772339,-0.24924978613853455,0.15005433559417725,0.09299880266189575,0.029489416629076004,0.2319699227809906,0.22401808202266693,23.376842498779297,23.375110626220703,23.595272064208984,23.59307098388672,77.42874145507812,77.41263580322266,79.46439361572266,79.44386291503906,18.0,25.0,-0.05862199142575264,0:20:994,0.05750530958175659,0.0,0.0,neutral
0.9381499886512756,0.0,8085,-0.0021311475429683924,223.6482391357422,0.640137791633606,-0.23929175734519958,-0.08090107142925262,0.08242332935333252,0.04874034598469734,0.31451836228370667,0.2939189076423645,23.37234878540039,23.370426177978516,23.59618377685547,23.593467712402344,77.3874740600586,77.36956787109375,79.47352600097656,79.4482192993164,18.0,25.0,-0.03556247428059578,0:21:114,0.058932989835739136,0.0,0.0,neutral
0.9369999766349792,0.0,8144,-0.0014754097210243344,225.46343994140625,0.43844282627105713,0.0007475236780010164,-0.2054387480020523,0.06473793089389801,0.05636699125170708,0.2852664887905121,0.2803887724876404,23.36792755126953,23.365985870361328,23.597431182861328,23.59432601928711,77.34679412841797,77.32872772216797,79.4857177734375,79.4567642211914,18.0,25.0,0.013183039613068104,0:21:234,0.060373540967702866,0.0,0.0,neutral
