gas,brake,rpm,steer,speed,g_force_x,g_force_y,g_force_z,wheel_slip_front_left,wheel_slip_front_right,wheel_slip_rear_left,wheel_slip_rear_right,pressure_front_left,pressure_front_right,pressure_rear_left,pressure_rear_right,tyre_temp_front_left,tyre_temp_front_right,tyre_temp_rear_left,tyre_temp_rear_right,air_temp,road_temp,yaw_rate,current_time_str,normalized_car_position,wind_speed,wind_direction,result
0.7439500093460083,0.0,7712,0.002786885015666485,131.1924591064453,0.6193872690200806,-0.050482746213674545,0.012185812927782536,0.07775288075208664,0.06921688467264175,0.30198079347610474,0.304240882396698,23.504472732543945,23.503957748413086,23.5959529876709,23.597261428833008,78.59529876708984,78.59050750732422,79.44754028320312,79.45973205566406,18.0,25.0,-0.01048023346811533,0:13:401,0.020640447735786438,0.0,0.0,neutral
0.7557500004768372,0.0,7861,0.003606557147577405,133.9928436279297,0.620941698551178,-0.0531303696334362,0.04099901393055916,0.079249806702137,0.06806237995624542,0.27908989787101746,0.2821298837661743,23.50069808959961,23.500102996826172,23.595001220703125,23.59640121459961,78.56034851074219,78.55480194091797,79.43885803222656,79.451904296875,18.0,25.0,-0.01317746751010418,0:13:542,0.02163739874958992,0.0,0.0,neutral
0.7832499742507935,0.0,8031,0.004426229279488325,136.9033660888672,0.6824815273284912,-0.07761829346418381,0.11532270163297653,0.07910143584012985,0.06506718695163727,0.28281891345977783,0.28554487228393555,23.49699592590332,23.496347427368164,23.594079971313477,23.595579147338867,78.52611541748047,78.52006530761719,79.43055725097656,79.44452667236328,18.0,25.0,-0.01686648279428482,0:13:662,0.022505054250359535,0.0,0.0,neutral
0.7934499979019165,0.0,8209,0.004262295085936785,139.9331512451172,0.6685177683830261,-0.0745319202542305,0.05446762219071388,0.08084920793771744,0.06260839104652405,0.282864511013031,0.2843419313430786,23.493370056152344,23.492706298828125,23.593284606933594,23.594860076904297,78.49260711669922,78.48638916015625,79.42340850830078,79.43807220458984,18.0,25.0,-0.01794394478201866,0:13:782,0.023391669616103172,0.0,0.0,neutral
0.7933499813079834,0.0,8402,0.0037704918067902327,142.91552734375,0.6996738314628601,-0.07254698872566223,0.0597500279545784,0.08317418396472931,0.0651017427444458,0.3063291609287262,0.307865172624588,23.489761352539062,23.489044189453125,23.592403411865234,23.594013214111328,78.45928192138672,78.4526138305664,79.4155044555664,79.43051147460938,18.0,25.0,-0.01668943651020527,0:13:902,0.024296922609210014,0.0,0.0,neutral
0.7908999919891357,0.0,6586,0.003606557147577405,145.72447204589844,0.5968191623687744,-0.059411946684122086,0.035466257482767105,0.08156263828277588,0.06667857617139816,0.2770569920539856,0.2744082510471344,23.486042022705078,23.485271453857422,23.59156036376953,23.593280792236328,78.42496490478516,78.41778564453125,79.40798950195312,79.42402648925781,18.0,25.0,-0.015663335099816322,0:14:022,0.025220373645424843,0.0,0.0,neutral
0.7874000072479248,0.0,6671,0.002786885015666485,148.25340270996094,0.5728906989097595,-0.018328052014112473,-0.2158568650484085,0.07855174690485,0.06477902829647064,0.2457771748304367,0.24116173386573792,23.482574462890625,23.48162841796875,23.590805053710938,23.592693328857422,78.3930435180664,78.38422393798828,79.40135192871094,79.41895294189453,18.0,25.0,-0.008300506509840488,0:14:142,0.026160303503274918,0.0,0.0,neutral
0.7801499962806702,0.0,6765,0.005081966985017061,150.66200256347656,0.5760555863380432,-0.06654327362775803,0.18470674753189087,0.0763704776763916,0.06147189065814018,0.21432866156101227,0.2145872563123703,23.479074478149414,23.478174209594727,23.58988380432129,23.59181022644043,78.36083984375,78.35242462158203,79.39315032958984,79.41106414794922,18.0,25.0,-0.020994236692786217,0:14:283,0.02728385291993618,0.0,0.0,neutral
0.7782000303268433,0.0,6901,0.002786885015666485,152.95773315429688,0.5158867835998535,-0.06344498693943024,-0.1957787275314331,0.07334436476230621,0.06633612513542175,0.262390673160553,0.25880470871925354,23.47531509399414,23.474220275878906,23.5892333984375,23.59115219116211,78.32630920410156,78.31613159179688,79.38762664794922,79.4054946899414,18.0,25.0,-0.018488669767975807,0:14:403,0.028256680816411972,0.0,0.0,neutral
0.7783499956130981,0.0,6972,0.002622950589284301,155.3112335205078,0.5329885482788086,-0.07405715435743332,0.15477056801319122,0.07242478430271149,0.06564357876777649,0.20922605693340302,0.2109086513519287,23.471210479736328,23.4700927734375,23.58831787109375,23.590328216552734,78.28855895996094,78.2780990600586,79.37956237792969,79.39828491210938,18.0,25.0,-0.012730302289128304,0:14:523,0.029243240132927895,0.0,0.0,neutral
0.777649998664856,0.0,7102,0.003442622721195221,157.49737548828125,0.6169306039810181,-0.07779686897993088,0.12661299109458923,0.07322362810373306,0.06500884145498276,0.2672940790653229,0.2671141028404236,23.467031478881836,23.465757369995117,23.58741569519043,23.58961296081543,78.25010681152344,78.23817443847656,79.37165832519531,79.39212036132812,18.0,25.0,-0.01656731776893139,0:14:643,0.030244074761867523,0.0,0.0,neutral
0.7752000093460083,0.0,7205,0.003442622721195221,159.69923400878906,0.4920315742492676,-0.04470279440283775,0.057309336960315704,0.06692715734243393,0.069338858127594,0.2634827494621277,0.26462504267692566,23.462745666503906,23.461299896240234,23.586807250976562,23.589092254638672,78.21070861816406,78.19725799560547,79.36653900146484,79.38780975341797,18.0,25.0,-0.01678629219532013,0:14:763,0.031258679926395416,0.0,0.0,neutral
0.7718999981880188,0.0,7269,0.005081966985017061,161.83206176757812,0.4960257112979889,-0.059966009110212326,0.053811486810445786,0.07518051564693451,0.05141027271747589,0.2313036471605301,0.22550486028194427,23.458345413208008,23.456762313842773,23.586027145385742,23.588472366333008,78.17035675048828,78.15560150146484,79.35990905761719,79.38268280029297,18.0,25.0,-0.019673461094498634,0:14:883,0.03228726610541344,0.0,0.0,neutral
0.7640999555587769,0.0,7367,0.003934425767511129,163.9640655517578,0.4562128484249115,-0.15930169820785522,0.19613057374954224,0.07735424488782883,0.05729035288095474,0.21722343564033508,0.2218770682811737,23.45413589477539,23.452476501464844,23.585235595703125,23.58768081665039,78.13175964355469,78.11628723144531,79.3531723022461,79.37598419189453,18.0,25.0,-0.024183375760912895,0:15:024,0.03351198881864548,0.0,0.0,neutral
0.7601000070571899,0.0,7496,0.0037704918067902327,166.00552368164062,0.4162803292274475,-0.10247288644313812,0.02244727872312069,0.07337328791618347,0.0570073202252388,0.26137977838516235,0.2636197805404663,23.449718475341797,23.44800567626953,23.58440399169922,23.586936950683594,78.09144592285156,78.07550811767578,79.34628295898438,79.369873046875,18.0,25.0,-0.020974908024072647,0:15:144,0.0345689132809639,0.0,0.0,neutral
0.7590999603271484,0.0,7594,0.004754098132252693,167.9689178466797,0.4235539138317108,-0.059362199157476425,-0.09326604008674622,0.06996180862188339,0.047447770833969116,0.28491905331611633,0.2809850573539734,23.44560432434082,23.44383430480957,23.58365821838379,23.586305618286133,78.05387878417969,78.03738403320312,79.34015655517578,79.36478424072266,18.0,25.0,-0.02089933678507805,0:15:264,0.03563867136836052,0.0,0.0,neutral
0.7561999559402466,0.0,7657,0.006557376589626074,169.9456787109375,0.5276201367378235,-0.10178035497665405,-0.21014811098575592,0.08013951778411865,0.04892360791563988,0.2682674527168274,0.2658194303512573,23.441104888916016,23.43929672241211,23.582923889160156,23.585514068603516,78.0127944946289,77.99591827392578,79.3341064453125,79.3582763671875,18.0,25.0,-0.03616693988442421,0:15:384,0.03672097250819206,0.0,0.0,neutral
0.7529000043869019,0.0,7730,0.005737704690545797,171.8765106201172,0.476472944021225,-0.16687332093715668,-0.08120141923427582,0.09039072692394257,0.04607008025050163,0.24851727485656738,0.2442682534456253,23.436935424804688,23.43484115600586,23.58222198486328,23.584728240966797,77.97472381591797,77.9552001953125,79.32839965820312,79.35175323486328,18.0,25.0,-0.03659503161907196,0:15:504,0.03781552612781525,0.0,0.0,neutral
0.7491499781608582,0.0,7786,0.003934425767511129,173.77513122558594,0.4888298809528351,-0.0968238040804863,0.12522196769714355,0.07448861747980118,0.04973619431257248,0.2068699449300766,0.20166949927806854,23.4329776763916,23.430795669555664,23.581457138061523,23.58392906188965,77.93865203857422,77.9183349609375,79.32207489013672,79.34512329101562,18.0,25.0,-0.02788276970386505,0:15:642,0.039087891578674316,0.0,0.0,neutral
0.7432500123977661,0.0,7903,0.005081966985017061,175.55487060546875,0.5315157175064087,-0.0566195473074913,-0.0794246718287468,0.08130871504545212,0.05295687913894653,0.263368159532547,0.26005199551582336,23.428756713867188,23.42647933959961,23.58074188232422,23.58319091796875,77.90033721923828,77.87911224365234,79.31645965576172,79.33926391601562,18.0,25.0,-0.02405402809381485,0:15:762,0.040208712220191956,0.0,0.0,neutral
0.7418999671936035,0.0,7955,0.005245901178568602,177.43663024902344,0.41923215985298157,-0.1232730969786644,-0.1564311385154724,0.08427035063505173,0.05426264926791191,0.22471071779727936,0.21994590759277344,23.42441177368164,23.422080993652344,23.580162048339844,23.582489013671875,77.86075592041016,77.83905792236328,79.3119888305664,79.33368682861328,18.0,25.0,-0.02476826123893261,0:15:882,0.04133932664990425,0.0,0.0,neutral
0.7418500185012817,0.0,8011,0.003934425767511129,179.2080535888672,0.45668619871139526,-0.1447361707687378,0.07555607706308365,0.07310586422681808,0.0486183725297451,0.19904182851314545,0.18995507061481476,23.42045021057129,23.417951583862305,23.57940101623535,23.58161735534668,77.82476043701172,77.80149841308594,79.30585479736328,79.32650756835938,18.0,25.0,-0.027695657685399055,0:16:002,0.04248246178030968,0.0,0.0,neutral
0.741349995136261,0.0,8136,0.004098360426723957,180.92831420898438,0.3239729702472687,-0.13943201303482056,-0.05050516873598099,0.08975758403539658,0.049670200794935226,0.2351716309785843,0.23115821182727814,23.416255950927734,23.41378402709961,23.578655242919922,23.580772399902344,77.78662109375,77.76359558105469,79.29983520507812,79.31956481933594,18.0,25.0,-0.02017403580248356,0:16:122,0.04363527148962021,0.0,0.0,neutral
0.7414500117301941,0.0,8251,0.004426229279488325,182.50686645507812,0.46529558300971985,-0.1001625806093216,-0.1620636284351349,0.07615578174591064,0.04828660562634468,0.2914230525493622,0.2870763838291168,23.412309646606445,23.409616470336914,23.5778865814209,23.579893112182617,77.75078582763672,77.72567749023438,79.29366302490234,79.31233215332031,18.0,25.0,-0.030399687588214874,0:16:242,0.04479926824569702,0.0,0.0,neutral
0.7407500147819519,0.0,8273,0.004426229279488325,184.27333068847656,0.4290972352027893,-0.13561871647834778,-0.061454709619283676,0.07465183734893799,0.048318129032850266,0.2365853488445282,0.2298150509595871,23.40829086303711,23.405452728271484,23.577247619628906,23.579124450683594,77.71443176269531,77.68798065185547,79.28885650634766,79.30632019042969,18.0,25.0,-0.029121950268745422,0:16:383,0.04618122801184654,0.0,0.0,neutral
0.7401999831199646,0.0,8320,0.004426229279488325,185.91348266601562,0.5080732703208923,-0.1644211709499359,0.10224974900484085,0.07654400914907455,0.04941179230809212,0.2155912220478058,0.20477813482284546,23.404232025146484,23.401222229003906,23.576377868652344,23.578140258789062,77.67753601074219,77.64952087402344,79.28165435791016,79.29805755615234,18.0,25.0,-0.027294576168060303,0:16:503,0.04736717790365219,0.0,0.0,neutral
0.7394499778747559,0.0,8445,0.004426229279488325,187.45556640625,0.43499913811683655,-0.11009535193443298,-0.0965864285826683,0.07812285423278809,0.04575711116194725,0.2737353444099426,0.26738202571868896,23.40020179748535,23.39701271057129,23.575708389282227,23.577417373657227,77.64090728759766,77.61117553710938,79.27635192871094,79.2922592163086,18.0,25.0,-0.0252538975328207,0:16:623,0.04856504872441292,0.0,0.0,neutral
0.0,0.0,6947,0.004426229279488325,188.88246154785156,-0.27982866764068604,-0.148642435669899,-0.2546902298927307,0.08637531101703644,0.05267774313688278,0.4165140986442566,0.409880667924881,23.39571762084961,23.392559051513672,23.574989318847656,23.576496124267578,77.60000610351562,77.57052612304688,79.27052307128906,79.28460693359375,18.0,25.0,-0.031646810472011566,0:16:743,0.0497722402215004,0.0,0.0,neutral
0.7372000217437744,0.0,6813,0.004426229279488325,190.31080627441406,0.2485165148973465,-0.1533784568309784,0.17597687244415283,0.07706710696220398,0.04685460776090622,0.18288344144821167,0.17547716200351715,23.391498565673828,23.388641357421875,23.574398040771484,23.575740814208984,77.56147003173828,77.53484344482422,79.26589965820312,79.27838134765625,18.0,25.0,-0.02232755906879902,0:16:863,0.05098767206072807,0.0,0.0,neutral
0.7370499968528748,0.0,6863,0.002786885015666485,191.55975341796875,0.29141899943351746,-0.10541100054979324,-0.17542338371276855,0.07814785093069077,0.049758583307266235,0.20025672018527985,0.1840098351240158,23.386810302734375,23.384098052978516,23.573627471923828,23.574901580810547,77.518798828125,77.4935073852539,79.2597427368164,79.2716064453125,18.0,25.0,-0.016061455011367798,0:17:004,0.05242818966507912,0.0,0.0,neutral
0.7360999584197998,0.0,6901,0.0037704918067902327,192.7742156982422,0.274972140789032,-0.10419835150241852,-0.12540598213672638,0.08869923651218414,0.05413636192679405,0.19246184825897217,0.18736396729946136,23.381763458251953,23.379375457763672,23.572872161865234,23.57387924194336,77.47248840332031,77.45026397705078,79.25347137451172,79.26288604736328,18.0,25.0,-0.020987965166568756,0:17:124,0.05366106703877449,0.0,0.0,neutral
0.7357000112533569,0.0,6949,0.0022950817365199327,193.9597930908203,0.24029336869716644,-0.09207656234502792,0.07662398368120193,0.08265141397714615,0.06306201219558716,0.1944594383239746,0.18984118103981018,23.377010345458984,23.37485122680664,23.572105407714844,23.572940826416016,77.42891693115234,77.40885162353516,79.24708557128906,79.25485229492188,18.0,25.0,-0.013963435776531696,0:17:244,0.05490019544959068,0.0,0.0,neutral
0.7351499795913696,0.0,7001,0.003934425767511129,195.0775909423828,0.24467340111732483,-0.07907047122716904,-0.2795918583869934,0.0828777626156807,0.05237393081188202,0.22045627236366272,0.21926552057266235,23.371915817260742,23.37019920349121,23.571470260620117,23.572080612182617,77.38218688964844,77.36616516113281,79.24188232421875,79.2475814819336,18.0,25.0,-0.01998060755431652,0:17:364,0.056146636605262756,0.0,0.0,neutral
0.7339000105857849,0.0,7021,0.004918032791465521,196.2134552001953,0.26479437947273254,-0.15592223405838013,0.15450583398342133,0.08760496973991394,0.05016032233834267,0.18918266892433167,0.1812833547592163,23.366741180419922,23.365333557128906,23.570449829101562,23.57070541381836,77.33454895019531,77.32144927978516,79.23299407958984,79.23536682128906,18.0,25.0,-0.03278767690062523,0:17:484,0.05739974230527878,0.0,0.0,neutral
0.7337499856948853,0.0,7084,-0.0003278688236605376,197.3139190673828,0.30319541692733765,-0.09502417594194412,-0.1336125284433365,0.07945460826158524,0.0587126649916172,0.2200474888086319,0.20675493776798248,23.36145782470703,23.360145568847656,23.56952667236328,23.56957244873047,77.28593444824219,77.27371978759766,79.22506713867188,79.22547149658203,18.0,25.0,-0.012474213726818562,0:17:625,0.058881890028715134,0.0,0.0,neutral
0.7336000204086304,0.0,7129,-0.0003278688236605376,198.39523315429688,0.25203442573547363,-0.03500491380691528,-0.19096748530864716,0.07003183662891388,0.06152218207716942,0.22512072324752808,0.22230355441570282,23.356517791748047,23.355304718017578,23.568878173828125,23.568798065185547,77.24037170410156,77.22905731201172,79.219482421875,79.21870422363281,18.0,25.0,1.6841067917994224e-05,0:17:745,0.060152068734169006,0.0,0.0,neutral
0.7303999662399292,0.0,7149,-0.002950819442048669,199.48545837402344,0.21697573363780975,0.03501661866903305,-0.07442767173051834,0.057274315506219864,0.06814536452293396,0.19383637607097626,0.19301669299602509,23.351654052734375,23.35049057006836,23.568069458007812,23.56789779663086,77.19544982910156,77.18465423583984,79.21240234375,79.2108154296875,18.0,25.0,0.013421561568975449,0:17:865,0.06142926961183548,0.0,0.0,neutral
0.7271499633789062,0.0,7165,-0.0021311475429683924,200.56765747070312,0.24764329195022583,0.07336728274822235,0.036991823464632034,0.05471532791852951,0.07015613466501236,0.1720048487186432,0.1761551797389984,23.346769332885742,23.34568214416504,23.56740379333496,23.567197799682617,77.1503677368164,77.14022064208984,79.2066421508789,79.2047119140625,18.0,25.0,0.013200086541473866,0:17:985,0.0627119317650795,0.0,0.0,neutral
0.7232500314712524,0.0,7208,-0.005737704690545797,201.55398559570312,0.24100801348686218,0.11558175086975098,-0.07364120334386826,0.045233022421598434,0.0818367600440979,0.1836279183626175,0.1888512372970581,23.341903686523438,23.34095001220703,23.56659698486328,23.56644058227539,77.10543060302734,77.09656524658203,79.19954681396484,79.19807434082031,18.0,25.0,0.020213184878230095,0:18:105,0.06400144845247269,0.0,0.0,neutral
0.7224000096321106,0.0,7232,-0.00737704848870635,202.53387451171875,0.21672262251377106,0.19753049314022064,0.014004766009747982,0.03532835841178894,0.0851544439792633,0.16408087313175201,0.178821861743927,23.337173461914062,23.336406707763672,23.565757751464844,23.565757751464844,77.06173706054688,77.05461120605469,79.19214630126953,79.19213104248047,18.0,25.0,0.041021186858415604,0:18:246,0.06552281230688095,0.0,0.0,neutral
0.7213000059127808,0.0,7269,-0.002786885015666485,203.4693145751953,0.20383583009243011,0.18100975453853607,-0.00442133005708456,0.04332307353615761,0.07904062420129776,0.16416089236736298,0.18055956065654755,23.332481384277344,23.331974029541016,23.564857482910156,23.565048217773438,77.01847076416016,77.01376342773438,79.1842269897461,79.18599700927734,18.0,25.0,0.023701241239905357,0:18:366,0.06682472676038742,0.0,0.0,neutral
0.7201499938964844,0.0,7310,-0.003278688294813037,204.39788818359375,0.21962420642375946,0.10494065284729004,-0.08442214131355286,0.05096901208162308,0.0753263533115387,0.1783830225467682,0.19094616174697876,23.327545166015625,23.327346801757812,23.563907623291016,23.564228057861328,76.97285461425781,76.97103881835938,79.17575073242188,79.1787338256836,18.0,25.0,0.017225833609700203,0:18:486,0.0681300163269043,0.0,0.0,neutral
0.7197499871253967,0.0,7352,-0.00721311429515481,205.3192901611328,0.2215828001499176,0.1853868067264557,-0.1667030155658722,0.04052119329571724,0.0884462222456932,0.19058729708194733,0.20010846853256226,23.32239532470703,23.32245635986328,23.562816619873047,23.563190460205078,76.92521667480469,76.92581176757812,79.16600036621094,79.1694564819336,18.0,25.0,0.03479743003845215,0:18:606,0.06944211572408676,0.0,0.0,neutral
0.7178499698638916,0.0,7362,-0.009180326946079731,206.23619079589844,0.22312268614768982,0.2869809865951538,0.09644336998462677,0.02857515774667263,0.09291108697652817,0.1573658436536789,0.18243646621704102,23.317684173583984,23.318153381347656,23.561824798583984,23.562416076660156,76.88159942626953,76.8859634399414,79.15702056884766,79.16250610351562,18.0,25.0,0.05439669266343117,0:18:726,0.07076003402471542,0.0,0.0,neutral
0.7176499962806702,0.0,7403,-0.0063934423960745335,207.09938049316406,0.20832248032093048,0.2706402540206909,-0.061383217573165894,0.032746024429798126,0.09322585165500641,0.16983601450920105,0.19574730098247528,23.312847137451172,23.313705444335938,23.560745239257812,23.56163787841797,76.83679962158203,76.84478759765625,79.14723205566406,79.15557861328125,18.0,25.0,0.047848913818597794,0:18:867,0.07231640815734863,0.0,0.0,neutral
0.7170000076293945,0.0,7428,-0.0063934423960745335,207.96434020996094,0.19278280436992645,0.24550971388816833,-0.011516515165567398,0.03142455965280533,0.0870881974697113,0.16318649053573608,0.18702873587608337,23.308231353759766,23.30959701538086,23.559795379638672,23.560935974121094,76.79411315917969,76.80680847167969,79.1386947631836,79.14930725097656,18.0,25.0,0.03929918631911278,0:18:987,0.07364682853221893,0.0,0.0,neutral
0.7170000076293945,0.0,7462,-0.00852459017187357,208.82839965820312,0.22771427035331726,0.25920021533966064,-0.09289240837097168,0.03074088878929615,0.09768376499414444,0.17042098939418793,0.1909887045621872,23.303234100341797,23.304973602294922,23.55856704711914,23.559864044189453,76.74774169921875,76.76395416259766,79.12748718261719,79.13961791992188,18.0,25.0,0.04702281951904297,0:19:107,0.07498303055763245,0.0,0.0,neutral
0.7167500257492065,0.0,7504,-0.010819671675562859,209.66282653808594,0.19278091192245483,0.3131197988986969,-0.20095877349376678,0.022724458947777748,0.10525476932525635,0.18318255245685577,0.20648959279060364,23.29824447631836,23.30038070678711,23.557235717773438,23.558822631835938,76.70140838623047,76.72134399414062,79.1152572631836,79.13006591796875,18.0,25.0,0.0653853490948677,0:19:227,0.07632287591695786,0.0,0.0,neutral
0.7166500091552734,0.0,7522,-0.010491802357137203,210.51559448242188,0.16805198788642883,0.3542737066745758,-0.13962750136852264,0.018472371622920036,0.10602838546037674,0.16569066047668457,0.20070777833461761,23.293304443359375,23.296268463134766,23.55615234375,23.558067321777344,76.65550231933594,76.68310546875,79.10531616210938,79.12320709228516,18.0,25.0,0.06229991465806961,0:19:347,0.07766830176115036,0.0,0.0,neutral
0.7162500023841858,0.0,7546,-0.012295081280171871,211.34527587890625,0.1977992206811905,0.435219407081604,-0.0008225697674788535,0.013480505906045437,0.11580383777618408,0.1581081598997116,0.20156557857990265,23.288105010986328,23.291831970214844,23.554759979248047,23.556900024414062,76.60714721679688,76.641845703125,79.0924301147461,79.1124038696289,18.0,25.0,0.06739295274019241,0:19:467,0.07901880890130997,0.0,0.0,neutral
0.7163499593734741,0.0,7589,-0.010983605869114399,212.14981079101562,0.1912631392478943,0.39860159158706665,-0.19650134444236755,0.013904308900237083,0.11080443114042282,0.17596210539340973,0.21036790311336517,23.282928466796875,23.287246704101562,23.553421020507812,23.55596160888672,76.55891418457031,76.59918212890625,79.08006286621094,79.10370635986328,18.0,25.0,0.07523031532764435,0:19:608,0.080611951649189,0.0,0.0,neutral
0.7233499884605408,0.0,7607,-0.007540983613580465,212.9874267578125,0.19722364842891693,0.364007830619812,0.00030955387046560645,0.023028748109936714,0.09842421114444733,0.15941013395786285,0.19724348187446594,23.277801513671875,23.282814025878906,23.552154541015625,23.555137634277344,76.51116180419922,76.55787658691406,79.06822967529297,79.09602355957031,18.0,25.0,0.05547860264778137,0:19:728,0.08197346329689026,0.0,0.0,neutral
0.7355499863624573,0.0,7630,-0.006885245442390442,213.8466033935547,0.21246840059757233,0.30927562713623047,0.16569769382476807,0.028563518077135086,0.08908359706401825,0.15259644389152527,0.18355244398117065,23.272872924804688,23.278499603271484,23.551029205322266,23.554351806640625,76.4652099609375,76.51766204833984,79.05777740478516,79.0887222290039,18.0,25.0,0.04348592460155487,0:19:848,0.08334048092365265,0.0,0.0,neutral
