gas,brake,rpm,steer,speed,g_force_x,g_force_y,g_force_z,wheel_slip_front_left,wheel_slip_front_right,wheel_slip_rear_left,wheel_slip_rear_right,pressure_front_left,pressure_front_right,pressure_rear_left,pressure_rear_right,tyre_temp_front_left,tyre_temp_front_right,tyre_temp_rear_left,tyre_temp_rear_right,air_temp,road_temp,yaw_rate,current_time_str,normalized_car_position,wind_speed,wind_direction,result
1.0,0.0,6848,0.0009836064418777823,189.776611328125,0.620394766330719,-0.03398216515779495,-0.008862392045557499,0.06718383729457855,0.06087484210729599,0.2522057592868805,0.25158876180648804,23.442398071289062,23.440723419189453,23.562721252441406,23.56393814086914,78.02149200439453,78.00591278076172,79.14252471923828,79.15387725830078,18.0,25.0,-0.007847001776099205,0:55:305,0.032177552580833435,0.0,0.0,neutral
1.0,0.0,6936,0.003278688294813037,192.3223876953125,0.5918258428573608,-0.02960142306983471,0.17207159101963043,0.06954000890254974,0.05824373662471771,0.24489697813987732,0.2424735724925995,23.438819885253906,23.43714141845703,23.5633544921875,23.564586639404297,77.98892974853516,77.97329711914062,79.14916229248047,79.16067504882812,18.0,25.0,-0.01569524221122265,0:55:425,0.03340018168091774,0.0,0.0,neutral
1.0,0.0,7057,0.0016393441474065185,194.8302459716797,0.5827877521514893,-0.07579188048839569,0.08706437051296234,0.06768015772104263,0.06196662038564682,0.28554654121398926,0.2878493666648865,23.43514633178711,23.433547973632812,23.56411361694336,23.56519317626953,77.95555114746094,77.94063568115234,79.15711975097656,79.16719055175781,18.0,25.0,-0.013211059384047985,0:55:566,0.034857314079999924,0.0,0.0,neutral
1.0,0.0,7105,0.0016393441474065185,197.39170837402344,0.5838530659675598,-0.05062931030988693,0.22859570384025574,0.07315197587013245,0.051010578870773315,0.23287221789360046,0.23658184707164764,23.431472778320312,23.430015563964844,23.565067291259766,23.566062927246094,77.92240142822266,77.90882110595703,79.16706848144531,79.17634582519531,18.0,25.0,-0.009480771608650684,0:55:686,0.03611428290605545,0.0,0.0,neutral
1.0,0.0,7226,-0.0001639344118302688,199.80767822265625,0.7124072909355164,-0.061698392033576965,0.03152494877576828,0.07047881931066513,0.06836579740047455,0.2968926727771759,0.295037180185318,23.427474975585938,23.425907135009766,23.565601348876953,23.56647491455078,77.8861083984375,77.87149810791016,79.17306518554688,79.18116760253906,18.0,25.0,-0.013828915543854237,0:55:806,0.03738583251833916,0.0,0.0,neutral
1.0,0.0,7342,0.00737704848870635,202.22018432617188,0.5048137307167053,-0.10580521076917648,0.09457439929246902,0.07000741362571716,0.044549111276865005,0.3058339059352875,0.3100409209728241,23.424020767211914,23.422536849975586,23.566415786743164,23.56712532043457,77.85486602783203,77.8410415649414,79.18160247802734,79.188232421875,18.0,25.0,-0.029414229094982147,0:55:926,0.03867214545607567,0.0,0.0,neutral
1.0,0.0,7417,0.0019672128837555647,204.55453491210938,0.7137577533721924,-0.08463165909051895,-0.04774273931980133,0.07427465915679932,0.05264348164200783,0.33335238695144653,0.32819604873657227,23.42059326171875,23.418941497802734,23.567340850830078,23.56802749633789,77.82410430908203,77.80875396728516,79.19145965576172,79.19786071777344,18.0,25.0,-0.027553796768188477,0:56:064,0.04017098620533943,0.0,0.0,neutral
1.0,0.0,7446,0.009508196264505386,207.0297088623047,0.5763283371925354,-0.16158339381217957,0.06273366510868073,0.08374018967151642,0.03454647958278656,0.24167907238006592,0.2393570989370346,23.416954040527344,23.415096282958984,23.568546295166016,23.569076538085938,77.79126739501953,77.77394104003906,79.2037582397461,79.20869445800781,18.0,25.0,-0.032539039850234985,0:56:184,0.041489191353321075,0.0,0.0,neutral
1.0,0.0,7527,0.0001639344118302688,209.30300903320312,0.4333077371120453,-0.23612523078918457,0.27438271045684814,0.07376416772603989,0.05186808854341507,0.21443413197994232,0.239984393119812,23.413772583007812,23.411666870117188,23.569599151611328,23.569812774658203,77.76270294189453,77.74310302734375,79.21466827392578,79.21663665771484,18.0,25.0,-0.019808778539299965,0:56:304,0.042822811752557755,0.0,0.0,neutral
1.0,0.0,7586,0.009180326946079731,211.60012817382812,0.531182587146759,-0.2290024608373642,0.12405046075582504,0.09685201942920685,0.030051548033952713,0.21944938600063324,0.21197651326656342,23.41016387939453,23.408000946044922,23.570560455322266,23.570621490478516,77.73019409179688,77.71001434326172,79.22477722167969,79.22534942626953,18.0,25.0,-0.03312189504504204,0:56:424,0.04417034983634949,0.0,0.0,neutral
1.0,0.0,7696,0.0016393441474065185,213.8134765625,0.45134466886520386,-0.2348463535308838,0.049788057804107666,0.08182281255722046,0.04387117177248001,0.2501552999019623,0.23241475224494934,23.406709671020508,23.404306411743164,23.571626663208008,23.57137107849121,77.69931030273438,77.67691040039062,79.23602294921875,79.233642578125,18.0,25.0,-0.030119629576802254,0:56:565,0.04577188193798065,0.0,0.0,neutral
1.0,0.0,7866,0.0063934423960745335,215.93333435058594,0.5738762617111206,-0.18904517590999603,-0.07945602387189865,0.08826685696840286,0.03920771926641464,0.3646399974822998,0.36100512742996216,23.402809143066406,23.400299072265625,23.572288513183594,23.57186508178711,77.66401672363281,77.64064025878906,79.2433090209961,79.23934173583984,18.0,25.0,-0.03415345400571823,0:56:685,0.047149140387773514,0.0,0.0,neutral
1.0,0.0,7916,0.0014754097210243344,218.10716247558594,0.5148839354515076,-0.12516777217388153,-0.12917882204055786,0.07959385961294174,0.04965493455529213,0.3277474045753479,0.3193551003932953,23.398977279663086,23.39630699157715,23.573457717895508,23.572908401489258,77.62936401367188,77.60453796386719,79.25527954101562,79.25017547607422,18.0,25.0,-0.022898664698004723,0:56:805,0.04853944107890129,0.0,0.0,neutral
1.0,0.0,8029,0.004262295085936785,220.2738494873047,0.4137931764125824,-0.18373748660087585,-0.22541117668151855,0.09632725268602371,0.04983874782919884,0.36320844292640686,0.36128249764442444,23.39427947998047,23.391708374023438,23.57439422607422,23.573650360107422,77.5868148803711,77.56282043457031,79.2652359008789,79.25830841064453,18.0,25.0,-0.02646372839808464,0:56:946,0.050190940499305725,0.0,0.0,neutral
1.0,0.0,8018,-0.0016393441474065185,222.49501037597656,0.4413740932941437,-0.0642760768532753,-0.03471192345023155,0.06465217471122742,0.0636601522564888,0.2592938244342804,0.252841055393219,23.390323638916016,23.387733459472656,23.57581329345703,23.574867248535156,77.55091094970703,77.52677154541016,79.27947235107422,79.27066040039062,18.0,25.0,-0.002787534613162279,0:57:066,0.051611967384815216,0.0,0.0,neutral
1.0,0.0,8149,0.006885245442390442,224.4795379638672,0.40077152848243713,-0.06166892871260643,-0.4261438846588135,0.08383297175168991,0.04877862706780434,0.3223186135292053,0.3280980885028839,23.38558578491211,23.383350372314453,23.57663345336914,23.575607299804688,77.50772857666016,77.48686981201172,79.28812408447266,79.27852630615234,18.0,25.0,-0.025558356195688248,0:57:186,0.05304563790559769,0.0,0.0,neutral
1.0,0.0,8143,-0.004918032791465521,226.58001708984375,0.5292313694953918,-0.06204361841082573,0.02084679901599884,0.059707093983888626,0.06205858662724495,0.24422843754291534,0.23110342025756836,23.380870819091797,23.378719329833984,23.57762908935547,23.576282501220703,77.46479034423828,77.4447021484375,79.29842376708984,79.28585815429688,18.0,25.0,0.011349446140229702,0:57:324,0.054708000272512436,0.0,0.0,neutral
1.0,0.0,8225,0.002622950589284301,228.5634002685547,0.4226973056793213,-0.09212041646242142,-0.2855188548564911,0.07577026635408401,0.042253341525793076,0.2512063682079315,0.251843124628067,23.37641716003418,23.3745059967041,23.57916831970215,23.577646255493164,77.42413330078125,77.4062728881836,79.31363677978516,79.29943084716797,18.0,25.0,-0.02516237646341324,0:57:444,0.05616654083132744,0.0,0.0,neutral
1.0,0.0,8259,-0.003442622721195221,230.48854064941406,0.5075092911720276,0.018227824941277504,0.14966022968292236,0.06027229502797127,0.06658335775136948,0.2220449000597,0.19958393275737762,23.37140655517578,23.369850158691406,23.579734802246094,23.57784652709961,77.37815856933594,77.36363983154297,79.31966400146484,79.30204772949219,18.0,25.0,0.024760425090789795,0:57:564,0.057636406272649765,0.0,0.0,neutral
1.0,0.0,8341,0.004754098132252693,232.3470458984375,0.5158171057701111,-0.06554839760065079,-0.09560592472553253,0.07909555733203888,0.045580074191093445,0.24386441707611084,0.21394024789333344,23.366958618164062,23.365375518798828,23.580745697021484,23.578514099121094,77.33729553222656,77.32255554199219,79.32967376708984,79.30889892578125,18.0,25.0,-0.03854001685976982,0:57:705,0.059380654245615005,0.0,0.0,neutral
1.0,0.0,8416,0.002786885015666485,234.19741821289062,0.47527170181274414,-0.01094105001538992,-0.19966477155685425,0.07110169529914856,0.050530076026916504,0.25215184688568115,0.22784388065338135,23.362579345703125,23.361072540283203,23.582015991210938,23.579559326171875,77.2970962524414,77.28307342529297,79.34217834472656,79.31926727294922,18.0,25.0,0.020625485107302666,0:57:825,0.060877975076436996,0.0,0.0,neutral
1.0,0.0,8477,-0.0011475408682599664,236.01351928710938,0.4365830719470978,-0.15272115170955658,0.0016260882839560509,0.0648268386721611,0.05252748355269432,0.25135406851768494,0.217728853225708,23.35889434814453,23.357181549072266,23.583507537841797,23.580730438232422,77.26327514648438,77.24729919433594,79.35661315917969,79.33074188232422,18.0,25.0,-0.04286012798547745,0:57:945,0.062387045472860336,0.0,0.0,neutral
1.0,0.0,7508,0.00852459017187357,237.24090576171875,0.3883356750011444,-0.012968426570296288,-0.11058667302131653,0.08105847239494324,0.03548121079802513,0.23606453835964203,0.24129244685173035,23.354961395263672,23.353313446044922,23.584800720214844,23.581981658935547,77.22711181640625,77.2117691040039,79.36918640136719,79.3428955078125,18.0,25.0,0.015904176980257034,0:58:065,0.06390480697154999,0.0,0.0,neutral
1.0,0.0,7543,-0.00852459017187357,238.86001586914062,0.3277878761291504,0.011517205275595188,-0.014516357332468033,0.0429086796939373,0.07278107851743698,0.21903225779533386,0.2062309980392456,23.351320266723633,23.349374771118164,23.58622932434082,23.58318519592285,77.19371032714844,77.17559051513672,79.38306427001953,79.35467529296875,18.0,25.0,0.0008044636342674494,0:58:206,0.06569855660200119,0.0,0.0,neutral
1.0,0.0,7593,0.005737704690545797,240.4180450439453,0.32967546582221985,-0.020991763100028038,-0.025718698278069496,0.06792507320642471,0.04479590430855751,0.2112652212381363,0.21796567738056183,23.34774398803711,23.345794677734375,23.587608337402344,23.584575653076172,77.16082000732422,77.14269256591797,79.39636993408203,79.36813354492188,18.0,25.0,-0.012953314930200577,0:58:326,0.06723427772521973,0.0,0.0,neutral
1.0,0.0,7648,-0.007868851535022259,241.91342163085938,0.32016393542289734,0.07920044660568237,-0.2107146978378296,0.03978239372372627,0.08013853430747986,0.22672472894191742,0.22434982657432556,23.34365463256836,23.341968536376953,23.588764190673828,23.58563995361328,77.12319946289062,77.10743713378906,79.40763092041016,79.37847137451172,18.0,25.0,0.02429473027586937,0:58:446,0.06877819448709488,0.0,0.0,neutral
1.0,0.0,7694,0.008360655046999454,243.43524169921875,0.335848331451416,0.0113677978515625,0.000414555222960189,0.07762759178876877,0.04574918746948242,0.21626119315624237,0.23029078543186188,23.339401245117188,23.33816146850586,23.58966064453125,23.58657455444336,77.08390808105469,77.07232666015625,79.41633605957031,79.3875961303711,18.0,25.0,-0.0055121020413935184,0:58:566,0.07033208757638931,0.0,0.0,neutral
1.0,0.0,7758,-0.006557376589626074,244.91163635253906,0.35863640904426575,0.11014220863580704,-0.1924537569284439,0.043009474873542786,0.07565227895975113,0.2492886781692505,0.24606694281101227,23.335525512695312,23.33453369140625,23.591045379638672,23.58792495727539,77.04812622070312,77.03887176513672,79.42963409423828,79.40055847167969,18.0,25.0,0.03973696753382683,0:58:689,0.07193482667207718,0.0,0.0,neutral
1.0,0.0,7777,-0.004918032791465521,246.42503356933594,0.32624551653862,0.05133749172091484,0.007652539759874344,0.04316273331642151,0.07045703381299973,0.208258256316185,0.21423891186714172,23.331588745117188,23.331016540527344,23.592483520507812,23.589420318603516,77.01171875,77.00642395019531,79.44334411621094,79.414794921875,18.0,25.0,-0.018380533903837204,0:58:815,0.07358639687299728,0.0,0.0,neutral
1.0,0.0,7820,-0.01704918034374714,247.84120178222656,0.33727508783340454,0.43691492080688477,-0.12253125011920929,0.003353578271344304,0.11789685487747192,0.20720867812633514,0.2274344563484192,23.32693099975586,23.32706069946289,23.593406677246094,23.59060287475586,76.9686279296875,76.9698486328125,79.45225524902344,79.42613220214844,18.0,25.0,0.10383699089288712,0:58:941,0.07524723559617996,0.0,0.0,neutral
1.0,0.0,7855,0.004098360426723957,249.27069091796875,0.3582189381122589,0.4264877140522003,0.12959511578083038,0.03603057190775871,0.07875213027000427,0.18029557168483734,0.23059909045696259,23.322240829467773,23.323305130004883,23.594148635864258,23.591997146606445,76.9251480102539,76.93505859375,79.45936584472656,79.43933868408203,18.0,25.0,0.02883688546717167,0:59:070,0.0769563838839531,0.0,0.0,neutral
1.0,0.0,7930,-0.024098359048366547,250.64230346679688,0.3448082506656647,0.36988234519958496,-0.20161020755767822,0.009159311652183533,0.12978769838809967,0.23791714012622833,0.24422667920589447,23.317489624023438,23.319320678710938,23.595306396484375,23.59334945678711,76.88101196289062,76.89806365966797,79.47035217285156,79.45211791992188,18.0,25.0,0.06325175613164902,0:59:196,0.07863563299179077,0.0,0.0,neutral
1.0,0.0,7976,-0.01508196722716093,251.98146057128906,0.2876923978328705,0.8395148515701294,-0.2268277406692505,0.03091605380177498,0.14568910002708435,0.23641212284564972,0.2899423837661743,23.312461853027344,23.315963745117188,23.596153259277344,23.595096588134766,76.83423614501953,76.86685180664062,79.47835540771484,79.4684829711914,18.0,25.0,0.1851106882095337,0:59:322,0.08032244443893433,0.0,0.0,neutral
1.0,0.0,7990,0.010491802357137203,253.36334228515625,0.31285297870635986,0.3076510727405548,0.03742991015315056,0.044099073857069016,0.06751076132059097,0.18552640080451965,0.23753812909126282,23.30774688720703,23.31255340576172,23.59707260131836,23.596866607666016,76.79032135009766,76.83509826660156,79.48694610595703,79.48500061035156,18.0,25.0,-0.04435909911990166,0:59:448,0.08201910555362701,0.0,0.0,neutral
1.0,0.0,8016,-0.0332786850631237,254.73048400878906,0.2931164801120758,0.6261349320411682,0.2794358432292938,0.037971511483192444,0.14172938466072083,0.1876501590013504,0.1982068419456482,23.303823471069336,23.309412002563477,23.598752975463867,23.598791122436523,76.7537841796875,76.80585479736328,79.50260925292969,79.50296783447266,18.0,25.0,0.14512835443019867,0:59:577,0.0837668627500534,0.0,0.0,neutral
1.0,0.0,8076,0.006557376589626074,255.9689178466797,0.2655157446861267,0.6324857473373413,-0.11275442689657211,0.022488141432404518,0.08837677538394928,0.19421911239624023,0.2660720944404602,23.299152374267578,23.306537628173828,23.600086212158203,23.601234436035156,76.71037292480469,76.7791976928711,79.51517486572266,79.52588653564453,18.0,25.0,0.08055190742015839,0:59:703,0.0854838639497757,0.0,0.0,neutral
1.0,0.0,8092,-0.024918030947446823,257.25048828125,0.28032219409942627,0.4369744658470154,0.2757076025009155,0.021257324144244194,0.12626300752162933,0.18475890159606934,0.19201944768428802,23.295080184936523,23.303186416625977,23.601560592651367,23.6030330657959,76.67247772216797,76.74805450439453,79.52900695800781,79.54273223876953,18.0,25.0,0.03752412647008896,0:59:829,0.08721015602350235,0.0,0.0,neutral
1.0,0.0,8172,-0.013770490884780884,258.3660888671875,0.27133241295814514,0.825859785079956,-0.2467840164899826,0.02677815780043602,0.14073878526687622,0.23123036324977875,0.28546473383903503,23.290197372436523,23.29981803894043,23.602571487426758,23.604997634887695,76.62715911865234,76.71684265136719,79.5385971069336,79.56121063232422,18.0,25.0,0.1788078099489212,0:59:955,0.08894338458776474,0.0,0.0,neutral
1.0,0.0,8177,-0.004918032791465521,259.5785217285156,0.27097287774086,0.5229244232177734,0.04307323321700096,0.005359636154025793,0.103178471326828,0.18168827891349792,0.23227651417255402,23.285667419433594,23.296527862548828,23.60369110107422,23.607173919677734,76.58501434326172,76.68623352050781,79.54917907714844,79.58159637451172,18.0,25.0,0.01410070713609457,1:00:081,0.09068477898836136,0.0,0.0,neutral
1.0,0.0,8211,-0.02360655553638935,260.74078369140625,0.25499287247657776,0.7583702206611633,0.04589550569653511,0.03662016987800598,0.14303873479366302,0.1876387745141983,0.22909386456012726,23.281230926513672,23.29323959350586,23.60504150390625,23.609291076660156,76.54380798339844,76.65573120117188,79.56184387207031,79.60143280029297,18.0,25.0,0.14425678551197052,1:00:210,0.09247415512800217,0.0,0.0,neutral
1.0,0.0,8245,0.002786885015666485,261.8785095214844,0.2506912648677826,0.5275745391845703,-0.01229705661535263,0.01978743076324463,0.08811284601688385,0.1777355670928955,0.23766456544399261,23.276718139648438,23.29000473022461,23.606372833251953,23.61164093017578,76.50187683105469,76.62568664550781,79.57437133789062,79.62350463867188,18.0,25.0,0.03305637836456299,1:00:336,0.09422895312309265,0.0,0.0,neutral
