gas,brake,rpm,steer,speed,g_force_x,g_force_y,g_force_z,wheel_slip_front_left,wheel_slip_front_right,wheel_slip_rear_left,wheel_slip_rear_right,pressure_front_left,pressure_front_right,pressure_rear_left,pressure_rear_right,tyre_temp_front_left,tyre_temp_front_right,tyre_temp_rear_left,tyre_temp_rear_right,air_temp,road_temp,yaw_rate,current_time_str,normalized_car_position,wind_speed,wind_direction,result
1.0,0.0,6970,-0.0021311475429683924,151.6956787109375,0.7062199115753174,0.223060742020607,-0.45803409814834595,0.0,0.07723354548215866,0.39877721667289734,0.3946186304092407,21.40290641784668,21.40329933166504,21.496156692504883,21.49397850036621,79.02694702148438,79.03079986572266,79.93824005126953,79.9169921875,36.0,51.0,0.047762610018253326,0:20:013,0.020854374393820763,0.0,0.0,neutral
1.0,0.0,7254,0.011311475187540054,155.30630493164062,1.2633765935897827,-0.01322746928781271,0.28781625628471375,0.08137575536966324,0.05894588306546211,0.6237590312957764,0.6349638104438782,21.400806427001953,21.401294708251953,21.498462677001953,21.496231079101562,79.0064926147461,79.01126098632812,79.96086120605469,79.93901824951172,36.0,51.0,-0.01749948039650917,0:20:133,0.02190382219851017,0.0,0.0,neutral
1.0,0.0,7316,0.019180327653884888,159.1486358642578,1.0510070323944092,-0.25912564992904663,-0.24240832030773163,0.11257511377334595,0.015288731083273888,0.44591739773750305,0.46121808886528015,21.39896011352539,21.399253845214844,21.501060485839844,21.498687744140625,78.988525390625,78.99140167236328,79.98628997802734,79.9631118774414,36.0,51.0,-0.09422866255044937,0:20:253,0.022979693487286568,0.0,0.0,neutral
1.0,0.0,7446,0.01704918034374714,162.9833984375,0.7438642978668213,-0.44921502470970154,-0.06761259585618973,0.16036856174468994,0.016120290383696556,0.3763325810432434,0.3769395053386688,21.397235870361328,21.39690399169922,21.50411605834961,21.501346588134766,78.97184753417969,78.96858978271484,80.01629638671875,79.98926544189453,36.0,51.0,-0.09688635915517807,0:20:391,0.024247195571660995,0.0,0.0,neutral
1.0,0.0,7597,0.011475409381091595,166.56072998046875,0.8269222974777222,-0.6639803647994995,0.07763335853815079,0.16558663547039032,0.015574080869555473,0.40364348888397217,0.36471664905548096,21.395488739013672,21.394664764404297,21.506759643554688,21.50347900390625,78.95482635498047,78.94676971435547,80.042236328125,80.01016235351562,36.0,51.0,-0.10099417716264725,0:20:511,0.02537350170314312,0.0,0.0,neutral
1.0,0.0,7804,0.01114754006266594,170.15969848632812,0.805297315120697,-0.45068734884262085,-0.04984964430332184,0.15449334681034088,0.023548774421215057,0.4412366449832916,0.4184621274471283,21.393888473510742,21.39240837097168,21.509801864624023,21.50589942932129,78.93931579589844,78.9248275756836,80.07203674316406,80.03390502929688,36.0,51.0,-0.07644221931695938,0:20:631,0.02652553841471672,0.0,0.0,neutral
1.0,0.0,7942,0.01508196722716093,173.70298767089844,0.7982520461082458,-0.4419737756252289,0.014303615316748619,0.15447427332401276,0.022843657061457634,0.41078102588653564,0.39091068506240845,21.39237403869629,21.39033317565918,21.512922286987305,21.50840950012207,78.92460632324219,78.90461730957031,80.10264587402344,80.05855560302734,36.0,51.0,-0.08318270742893219,0:20:751,0.02770015224814415,0.0,0.0,neutral
1.0,0.0,8106,0.016885245218873024,177.2342071533203,0.779513418674469,-0.5078108906745911,-0.02097035013139248,0.1626792848110199,0.017175620421767235,0.4205235242843628,0.3989787697792053,21.390859603881836,21.38816261291504,21.516199111938477,21.511083602905273,78.90989685058594,78.883544921875,80.134765625,80.08477783203125,36.0,51.0,-0.1089131310582161,0:20:892,0.029110629111528397,0.0,0.0,neutral
1.0,0.0,8230,-0.01442622859030962,180.70785522460938,0.764937698841095,-0.15883950889110565,-0.005450005177408457,0.05698413401842117,0.07405397295951843,0.3671272397041321,0.3464416265487671,21.389190673828125,21.386096954345703,21.519500732421875,21.51398468017578,78.89371490478516,78.86344909667969,80.1671371459961,80.1132583618164,36.0,51.0,-0.015284179709851742,0:21:012,0.030334284529089928,0.0,0.0,neutral
1.0,0.0,8379,-0.05163934454321861,184.04376220703125,0.7186535596847534,0.6880268454551697,0.0013405957724899054,0.06934503465890884,0.1955535113811493,0.36836692690849304,0.35022681951522827,21.38698959350586,21.38454818725586,21.522655487060547,21.517322540283203,78.87227630615234,78.84843444824219,80.19808959960938,80.14594268798828,36.0,51.0,0.22456048429012299,0:21:132,0.03158057481050491,0.0,0.0,neutral
1.0,0.0,6795,-0.05557376891374588,186.7664794921875,0.5456727147102356,1.3794392347335815,0.058206718415021896,0.15596559643745422,0.28068023920059204,0.3981139361858368,0.3681862950325012,21.38413429260254,21.383703231811523,21.525476455688477,21.521162033081055,78.84447479248047,78.84027099609375,80.22573852539062,80.18356323242188,36.0,51.0,0.3175775110721588,0:21:252,0.03284858912229538,0.0,0.0,high_grip_accelerate
1.0,0.0,6878,0.06590163707733154,189.34986877441406,0.6089202165603638,0.34930235147476196,0.11345010995864868,0.12106575071811676,0.0025295321829617023,0.29171496629714966,0.3938608467578888,21.38153839111328,21.383010864257812,21.52835464477539,21.525028228759766,78.8192138671875,78.83357238769531,80.2540054321289,80.22150421142578,36.0,51.0,-0.0602242574095726,0:21:393,0.034359127283096313,0.0,0.0,neutral
0.924049973487854,0.0,6949,0.03885245695710182,191.87680053710938,0.604097306728363,-1.1040583848953247,0.02863212674856186,0.19098132848739624,0.06718830019235611,0.3491533696651459,0.3326616883277893,21.38010025024414,21.380870819091797,21.531940460205078,21.527999877929688,78.80522918701172,78.81277465820312,80.28911590576172,80.2506103515625,36.0,51.0,-0.3909943103790283,0:21:513,0.0356651246547699,0.0,0.0,neutral
0.6301000118255615,0.0,6922,-0.04491803050041199,193.44810485839844,0.24340593814849854,-0.22386111319065094,-0.01775997318327427,0.025377169251441956,0.09840072691440582,0.2425609976053238,0.13545048236846924,21.37887191772461,21.378887176513672,21.535789489746094,21.530986785888672,78.79338073730469,78.79350280761719,80.32684326171875,80.2799072265625,36.0,51.0,0.11030031740665436,0:21:633,0.036982275545597076,0.0,0.0,neutral
0.6460000276565552,0.0,6964,0.005081966985017061,194.50335693359375,0.24367938935756683,0.360596626996994,-0.011174962855875492,0.05436902120709419,0.06986125558614731,0.16976918280124664,0.2254182994365692,21.376819610595703,21.377544403076172,21.5389404296875,21.534435272216797,78.77336883544922,78.78047180175781,80.35774230957031,80.31373596191406,36.0,51.0,0.1067495048046112,0:21:753,0.038310177624225616,0.0,0.0,neutral
0.6549000144004822,0.0,6998,-0.006557376589626074,195.5096893310547,0.2185279130935669,0.04238705709576607,-0.015398571267724037,0.03851587697863579,0.08600771427154541,0.18046069145202637,0.18184679746627808,21.375003814697266,21.37592315673828,21.542362213134766,21.537887573242188,78.75572204589844,78.76470184326172,80.39126586914062,80.34757232666016,36.0,51.0,-0.04543716087937355,0:21:891,0.03984460234642029,0.0,0.0,neutral
0.6966999769210815,0.0,7028,-0.022786883637309074,196.60101318359375,0.2628980576992035,0.4736480414867401,0.10721410065889359,0.004422696772962809,0.12142325192689896,0.16323408484458923,0.19296826422214508,21.373027801513672,21.374629974365234,21.545814514160156,21.541481018066406,78.73656463623047,78.75223541259766,80.42513275146484,80.3828125,36.0,51.0,0.13485948741436005,0:22:011,0.041187405586242676,0.0,0.0,neutral
0.7931499481201172,0.0,7101,-0.012950818985700607,197.84835815429688,0.3370800316333771,0.4824545979499817,-0.0019327894551679492,0.0052687483839690685,0.12108216434717178,0.1917283535003662,0.23457711935043335,21.370729446411133,21.37322425842285,21.549108505249023,21.545087814331055,78.7142333984375,78.73859405517578,80.45745849609375,80.4181900024414,36.0,51.0,0.0751395970582962,0:22:131,0.04253426566720009,0.0,0.0,neutral
0.8725999593734741,0.0,7184,-0.018196720629930496,199.41677856445312,0.4108119010925293,0.4863186478614807,-0.041434116661548615,0.02072977088391781,0.13990917801856995,0.2294912040233612,0.2620515525341034,21.368356704711914,21.371755599975586,21.5522403717041,21.5485897064209,78.69114685058594,78.72437286376953,80.48822784423828,80.45252227783203,36.0,51.0,0.0943104475736618,0:22:251,0.04389270767569542,0.0,0.0,neutral
0.9886499643325806,0.0,7294,-0.019344260916113853,201.39341735839844,0.458222895860672,0.49197253584861755,-0.2196117788553238,0.011110628955066204,0.16216900944709778,0.29571202397346497,0.3263985514640808,21.365726470947266,21.370025634765625,21.555641174316406,21.552230834960938,78.66556549072266,78.7075424194336,80.52151489257812,80.48817443847656,36.0,51.0,0.09499327838420868,0:22:392,0.045501548796892166,0.0,0.0,neutral
1.0,0.0,7558,-0.013770490884780884,203.28273010253906,-0.11804917454719543,0.3246269226074219,-1.261851191520691,0.0,0.16524261236190796,0.0,0.45495888590812683,21.3632869720459,21.368547439575195,21.55912208557129,21.5561580657959,78.64179992675781,78.69319152832031,80.55569458007812,80.5267105102539,36.0,51.0,0.05355015769600868,0:22:512,0.04688658565282822,0.0,0.0,neutral
1.0,0.0,7675,-0.017213113605976105,205.29727172851562,0.5350285768508911,0.8267351388931274,-0.4562368094921112,0.04338766634464264,0.17918993532657623,0.7345874905586243,0.5304259657859802,21.360881805419922,21.36721420288086,21.56201171875,21.559215545654297,78.61840057373047,78.6802978515625,80.5840072631836,80.55667114257812,36.0,51.0,0.17415298521518707,0:22:632,0.0482824370265007,0.0,0.0,neutral
1.0,0.0,8346,-0.007704917807132006,206.62588500976562,-0.24853545427322388,0.011933542788028717,-1.4452474117279053,0.011723417788743973,0.19414204359054565,1.3876516819000244,0.0,21.3577880859375,21.364845275878906,21.56536865234375,21.562744140625,78.5883560180664,78.65728759765625,80.61698150634766,80.59136199951172,36.0,51.0,-0.05522343888878822,0:22:752,0.049686312675476074,0.0,0.0,neutral
1.0,0.0,7558,-0.003278688294813037,209.77772521972656,0.4630334973335266,0.16366282105445862,-0.40492668747901917,0.03998720273375511,0.10792072862386703,0.24233397841453552,0.26793113350868225,21.35586929321289,21.363609313964844,21.56970977783203,21.56714630126953,78.56959533691406,78.64523315429688,80.65946197509766,80.63440704345703,36.0,51.0,0.024056117981672287,0:22:872,0.05111074447631836,0.0,0.0,neutral
1.0,0.0,7601,0.005245901178568602,212.0144500732422,0.5636683106422424,0.03647811338305473,0.0663132295012474,0.07193203270435333,0.0523211844265461,0.21380417048931122,0.22341987490653992,21.353988647460938,21.361988067626953,21.57364273071289,21.571014404296875,78.55132293701172,78.62950134277344,80.69798278808594,80.67228698730469,36.0,51.0,-0.012592912651598454,0:23:013,0.052805088460445404,0.0,0.0,neutral
1.0,0.0,8528,-0.015245901420712471,212.9954833984375,-0.3347918391227722,0.03341275453567505,-1.6952497959136963,0.0,0.0,0.0,0.0,21.351579666137695,21.359769821166992,21.57770347595215,21.574438095092773,78.52796936035156,78.60806274414062,80.73787689208984,80.70601654052734,36.0,51.0,-0.007559933699667454,0:23:133,0.05426023527979851,0.0,0.0,neutral
1.0,0.0,6800,-0.0037704918067902327,215.37559509277344,0.3528541326522827,0.09135459363460541,0.07635059207677841,0.04772423207759857,0.059995509684085846,0.19660423696041107,0.20197170972824097,21.35006332397461,21.358692169189453,21.582229614257812,21.57894515991211,78.51325225830078,78.59756469726562,80.7822265625,80.75012969970703,36.0,51.0,0.017188485711812973,0:23:253,0.055723052471876144,0.0,0.0,neutral
1.0,0.0,6869,-0.01213114708662033,217.21139526367188,0.4343569278717041,0.32709112763404846,0.10912542045116425,0.022457288578152657,0.10175243020057678,0.2098914384841919,0.2216811329126358,21.347816467285156,21.356769561767578,21.586044311523438,21.58277130126953,78.49141693115234,78.57891082763672,80.81964874267578,80.78762817382812,36.0,51.0,0.06620892137289047,0:23:373,0.05719755217432976,0.0,0.0,neutral
1.0,0.0,6953,-0.0018032785737887025,219.02317810058594,0.42265796661376953,0.2868126332759857,-0.16443155705928802,0.035647619515657425,0.08280030637979507,0.24082784354686737,0.2614169418811798,21.34587860107422,21.355289459228516,21.590274810791016,21.587268829345703,78.47261810302734,78.56454467773438,80.86107635498047,80.83171844482422,36.0,51.0,0.04450869560241699,0:23:514,0.05895043537020683,0.0,0.0,neutral
1.0,0.0,6996,-0.008360655046999454,220.86924743652344,0.440737783908844,0.25375235080718994,0.0007584666600450873,0.027555733919143677,0.09066116064786911,0.22438403964042664,0.23460477590560913,21.34408950805664,21.353694915771484,21.59449005126953,21.591693878173828,78.45521545410156,78.54907989501953,80.90240478515625,80.87506866455078,36.0,51.0,0.038404352962970734,0:23:634,0.06045256182551384,0.0,0.0,neutral
1.0,0.0,7049,-0.010327868163585663,222.6842498779297,0.4042493999004364,0.3106018304824829,-0.1130790039896965,0.019380029290914536,0.09900742769241333,0.2183552384376526,0.23628191649913788,21.342411041259766,21.352428436279297,21.599048614501953,21.596588134765625,78.43887329101562,78.53678131103516,80.94702911376953,80.92301940917969,36.0,51.0,0.05784367397427559,0:23:754,0.061965588480234146,0.0,0.0,neutral
1.0,0.0,7105,-0.028688523918390274,224.40658569335938,0.3554099202156067,0.7263839840888977,0.06212557852268219,0.041741859167814255,0.1566261649131775,0.21800574660301208,0.2447196990251541,21.34058380126953,21.351463317871094,21.6031494140625,21.601165771484375,78.42111206054688,78.52742004394531,80.98722076416016,80.96781921386719,36.0,51.0,0.14595165848731995,0:23:892,0.06372006237506866,0.0,0.0,neutral
1.0,0.0,7168,-0.018852459266781807,226.11073303222656,0.3906458020210266,0.8694201707839966,-0.12392228096723557,0.045352041721343994,0.16145847737789154,0.23417581617832184,0.2898782789707184,21.338363647460938,21.350711822509766,21.60729217529297,21.606224060058594,78.3995361328125,78.52021789550781,81.02779388427734,81.01738739013672,36.0,51.0,0.15671388804912567,0:24:012,0.06525625288486481,0.0,0.0,neutral
1.0,0.0,7200,-0.022131146863102913,227.79324340820312,0.4070081114768982,0.9546760320663452,0.16930241882801056,0.05795130506157875,0.17196398973464966,0.20006772875785828,0.2628428041934967,21.33629608154297,21.35000991821289,21.611278533935547,21.611194610595703,78.37943267822266,78.51346588134766,81.06684875488281,81.0660629272461,36.0,51.0,0.12661691009998322,0:24:132,0.06680252403020859,0.0,0.0,neutral
0.9587999582290649,0.0,7270,-0.024918030947446823,229.37840270996094,0.3473251760005951,0.9305731654167175,-0.08939367532730103,0.06251348555088043,0.17996908724308014,0.22962316870689392,0.2863471210002899,21.334047317504883,21.34942054748535,21.615400314331055,21.616418838500977,78.35751342773438,78.50779724121094,81.1072769165039,81.11720275878906,36.0,51.0,0.15872986614704132,0:24:252,0.06836336851119995,0.0,0.0,neutral
1.0,0.0,7335,-0.020655736327171326,230.8619384765625,0.3417365550994873,0.8358511328697205,-0.2946053743362427,0.05937183275818825,0.17583303153514862,0.2571897804737091,0.30928924679756165,21.3317813873291,21.348756790161133,21.619382858276367,21.621610641479492,78.33544921875,78.50133514404297,81.14627838134766,81.1679916381836,36.0,51.0,0.14070281386375427,0:24:372,0.06993368268013,0.0,0.0,neutral
1.0,0.0,7325,-0.01803278550505638,232.5529327392578,0.3738548755645752,1.0361617803573608,0.4764009714126587,0.05144800618290901,0.1562132090330124,0.1644047647714615,0.24598275125026703,21.330127716064453,21.348922729492188,21.623817443847656,21.62734603881836,78.31937408447266,78.50304412841797,81.18962860107422,81.22413635253906,36.0,51.0,0.11000381410121918,0:24:513,0.0717901960015297,0.0,0.0,neutral
1.0,0.0,7413,-0.02049180120229721,234.1330108642578,0.416119784116745,0.8247612118721008,-0.12222971767187119,0.04785363748669624,0.16460411250591278,0.2241673618555069,0.2785470485687256,21.32777214050293,21.347761154174805,21.62786293029785,21.632291793823242,78.29642486572266,78.49180603027344,81.22928619384766,81.27256774902344,36.0,51.0,0.1147138774394989,0:24:633,0.07337896525859833,0.0,0.0,neutral
1.0,0.0,7432,-0.016393441706895828,235.72781372070312,0.39270326495170593,1.0561364889144897,0.3902159035205841,0.04474550858139992,0.15644443035125732,0.17287655174732208,0.25954514741897583,21.326045989990234,21.34808349609375,21.632110595703125,21.637676239013672,78.27955627441406,78.49493408203125,81.27082061767578,81.32523345947266,36.0,51.0,0.14118511974811554,0:24:753,0.07498149573802948,0.0,0.0,neutral
1.0,0.0,7488,-0.006229507736861706,237.3159942626953,0.37415191531181335,0.6262493133544922,0.08806569874286652,0.004411608912050724,0.1180432140827179,0.18250229954719543,0.23717406392097473,21.324264526367188,21.347705841064453,21.636878967285156,21.64325714111328,78.26222229003906,78.4913330078125,81.31749725341797,81.37986755371094,36.0,51.0,0.050829675048589706,0:24:894,0.07687419652938843,0.0,0.0,neutral
1.0,0.0,7588,-0.010819671675562859,238.8483123779297,0.26412975788116455,0.3517323434352875,-0.4522826373577118,0.014229896478354931,0.12057223916053772,0.2566087245941162,0.283955454826355,21.322547912597656,21.347122192382812,21.641700744628906,21.648719787597656,78.24553680419922,78.48572540283203,81.36473083496094,81.43334197998047,36.0,51.0,0.049947988241910934,0:25:014,0.07850021123886108,0.0,0.0,neutral
1.0,0.0,7591,-0.010655736550688744,240.42076110839844,0.30198654532432556,0.4903692901134491,0.20977844297885895,0.006954027805477381,0.12850059568881989,0.1962568610906601,0.24413979053497314,21.32088279724121,21.346303939819336,21.64609718322754,21.65378761291504,78.22931671142578,78.47777557373047,81.40776062011719,81.48290252685547,36.0,51.0,0.0759754329919815,0:25:134,0.08013447374105453,0.0,0.0,neutral
1.0,0.0,7634,-0.004918032791465521,241.92784118652344,0.342960387468338,0.43411701917648315,0.14271105825901031,0.027986301109194756,0.10260584950447083,0.19453749060630798,0.2332320213317871,21.319427490234375,21.345542907714844,21.650501251220703,21.658878326416016,78.21513366699219,78.4703598022461,81.4508285522461,81.53269958496094,36.0,51.0,0.041937362402677536,0:25:254,0.08178231865167618,0.0,0.0,neutral
