gas,brake,rpm,steer,speed,g_force_x,g_force_y,g_force_z,wheel_slip_front_left,wheel_slip_front_right,wheel_slip_rear_left,wheel_slip_rear_right,pressure_front_left,pressure_front_right,pressure_rear_left,pressure_rear_right,tyre_temp_front_left,tyre_temp_front_right,tyre_temp_rear_left,tyre_temp_rear_right,air_temp,road_temp,yaw_rate,current_time_str,normalized_car_position,wind_speed,wind_direction,result
0.0207500159740448,0.045100003480911255,7260,0.10377048701047897,128.0407257080078,-0.4218864440917969,-1.2696057558059692,0.06264368444681168,0.2887890338897705,0.16115480661392212,0.31633538007736206,0.10737677663564682,22.60763168334961,22.267459869384766,23.834476470947266,23.61919403076172,70.30970764160156,67.13652038574219,81.75408935546875,79.74588775634766,18.0,25.0,-0.41833746433258057,0:38:019,0.29928332567214966,0.0,0.0,high_grip_accelerate
0.0207500159740448,0.03960001468658447,7153,0.14295081794261932,126.15972137451172,-0.4065374433994293,-1.5710415840148926,0.04482094198465347,0.41521817445755005,0.2990497350692749,0.3695037066936493,0.16494843363761902,22.604637145996094,22.26520538330078,23.83154296875,23.616802215576172,70.28157806396484,67.11529541015625,81.72649383544922,79.72335815429688,18.0,25.0,-0.4892769455909729,0:38:139,0.30011484026908875,0.0,0.0,high_grip_accelerate
0.0207500159740448,0.03705000877380371,7032,0.16999998688697815,124.21852111816406,-0.4130360186100006,-1.7852839231491089,-0.03496699780225754,0.5290624499320984,0.4042342007160187,0.474426805973053,0.2945054769515991,22.60165023803711,22.262691497802734,23.828536987304688,23.61414337158203,70.25354766845703,67.0916748046875,81.69827270507812,79.69833374023438,18.0,25.0,-0.6226966381072998,0:38:262,0.3009524643421173,0.0,0.0,high_grip_accelerate
0.05715000629425049,0.0,6958,0.1511475294828415,122.46781158447266,-0.2936612069606781,-1.9612596035003662,0.017852749675512314,0.5306071043014526,0.3981267809867859,0.5066115856170654,0.31481999158859253,22.59879493713379,22.260194778442383,23.82573127746582,23.611509323120117,70.22673034667969,67.06819915771484,81.67182922363281,79.67355346679688,18.0,25.0,-0.5704995393753052,0:38:382,0.3017541170120239,0.0,0.0,high_grip_accelerate
0.12915000319480896,0.0,6910,0.16131146252155304,121.2215347290039,-0.23064197599887848,-2.0197277069091797,0.03533829003572464,0.5871517658233643,0.4606330990791321,0.4937400221824646,0.30282819271087646,22.595962524414062,22.257671356201172,23.822872161865234,23.608776092529297,70.20006561279297,67.04447174072266,81.64493560791016,79.64778137207031,18.0,25.0,-0.5146921277046204,0:38:502,0.30253973603248596,0.0,0.0,high_grip_accelerate
0.15625,0.0,6862,0.15163934230804443,120.14634704589844,-0.1942840963602066,-1.938698410987854,0.0373055636882782,0.5338097214698792,0.407029926776886,0.4689309298992157,0.2879756987094879,22.593334197998047,22.255146026611328,23.820079803466797,23.60598373413086,70.17536163330078,67.02069854736328,81.61858367919922,79.62149047851562,18.0,25.0,-0.5162355899810791,0:38:643,0.30345121026039124,0.0,0.0,high_grip_accelerate
0.29475000500679016,0.0,6869,0.1511475294828415,119.3922119140625,-0.08076935261487961,-1.8803654909133911,0.09335778653621674,0.5005835890769958,0.3613755702972412,0.4199184775352478,0.27025696635246277,22.590621948242188,22.252582550048828,23.817264556884766,23.603134155273438,70.14979553222656,66.99652862548828,81.59200286865234,79.59464263916016,18.0,25.0,-0.5048955082893372,0:38:763,0.30421754717826843,0.0,0.0,high_grip_accelerate
0.3926500082015991,0.0,6878,0.13180327415466309,119.38501739501953,0.0046753110364079475,-1.7046247720718384,0.06664050370454788,0.4534605145454407,0.3148248791694641,0.36865657567977905,0.24310588836669922,22.587810516357422,22.25017547607422,23.814559936523438,23.600479125976562,70.12335968017578,66.97390747070312,81.5665283203125,79.56961822509766,18.0,25.0,-0.43397343158721924,0:38:883,0.30498090386390686,0.0,0.0,high_grip_accelerate
0.3926500082015991,0.0,6876,0.10704916715621948,119.56275177001953,0.07398618012666702,-1.3421953916549683,-0.10138700902462006,0.3794347643852234,0.25008663535118103,0.33497315645217896,0.20478567481040955,22.584726333618164,22.247652053833008,23.811601638793945,23.597684860229492,70.09435272216797,66.95012664794922,81.53865051269531,79.54325866699219,18.0,25.0,-0.34721219539642334,0:39:003,0.30574390292167664,0.0,0.0,high_grip_accelerate
0.3987500071525574,0.0,6891,0.11032786220312119,119.75321197509766,0.12665453553199768,-1.4393151998519897,-0.01092048455029726,0.3581082820892334,0.22474458813667297,0.3360915184020996,0.2014736831188202,22.581878662109375,22.245159149169922,23.808582305908203,23.594932556152344,70.06755065917969,66.9266357421875,81.51020050048828,79.51725006103516,18.0,25.0,-0.37855958938598633,0:39:123,0.30650708079338074,0.0,0.0,high_grip_accelerate
0.4277999997138977,0.0,6904,0.1222950741648674,120.01908111572266,0.08209940791130066,-1.4320709705352783,0.1297372579574585,0.3590681850910187,0.23672045767307281,0.30348023772239685,0.1580091267824173,22.579076766967773,22.242666244506836,23.80571937561035,23.59226417541504,70.04108428955078,66.90303802490234,81.4830551147461,79.49198150634766,18.0,25.0,-0.3943377733230591,0:39:261,0.3073844313621521,0.0,0.0,high_grip_accelerate
0.46665000915527344,0.0,6964,0.1296721249818802,120.3841552734375,0.14235541224479675,-1.3871923685073853,-0.1416516751050949,0.3866463601589203,0.24826845526695251,0.3383025527000427,0.22927582263946533,22.57640838623047,22.240100860595703,23.80286407470703,23.589462280273438,70.0158920288086,66.87886047363281,81.45610809326172,79.46552276611328,18.0,25.0,-0.43968111276626587,0:39:384,0.3081681728363037,0.0,0.0,high_grip_accelerate
0.48614999651908875,0.0,6984,0.12836064398288727,120.91670227050781,0.1605638861656189,-1.734248399734497,0.2500276565551758,0.3707717955112457,0.23814865946769714,0.3450390696525574,0.22676819562911987,22.574050903320312,22.237586975097656,23.8001708984375,23.586803436279297,69.99365234375,66.8552017211914,81.43065643310547,79.44039154052734,18.0,25.0,-0.45078083872795105,0:39:504,0.30893564224243164,0.0,0.0,high_grip_accelerate
0.48614999651908875,0.0,7013,0.1490163803100586,121.4898452758789,0.11534314602613449,-1.6351892948150635,0.15022197365760803,0.43589648604393005,0.3083903193473816,0.31251728534698486,0.21817664802074432,22.571462631225586,22.235044479370117,23.797582626342773,23.58409309387207,69.96934509277344,66.83125305175781,81.40631866455078,79.4148941040039,18.0,25.0,-0.4397951662540436,0:39:624,0.3097066283226013,0.0,0.0,high_grip_accelerate
0.48739999532699585,0.0,7038,0.15934425592422485,121.98053741455078,0.137677863240242,-1.8775229454040527,0.24489054083824158,0.49119871854782104,0.36030611395835876,0.3731420934200287,0.2596968412399292,22.56895637512207,22.23244285583496,23.794893264770508,23.581247329711914,69.94575500488281,66.80689239501953,81.38101959228516,79.38819122314453,18.0,25.0,-0.5015273094177246,0:39:744,0.3104802072048187,0.0,0.0,high_grip_accelerate
0.49665001034736633,0.0,7124,0.15934425592422485,122.39196014404297,0.07237095385789871,-1.7470074892044067,-0.05707467347383499,0.5093281269073486,0.3810780346393585,0.4179235100746155,0.3781365156173706,22.566526412963867,22.2297420501709,23.7922306060791,23.57820701599121,69.92293548583984,66.78153228759766,81.35591888427734,79.35961151123047,18.0,25.0,-0.5437897443771362,0:39:864,0.31125885248184204,0.0,0.0,high_grip_accelerate
0.5299000144004822,0.0,7163,0.15262293815612793,122.93619537353516,0.17870156466960907,-1.7436143159866333,-0.03549518808722496,0.5179433822631836,0.39600542187690735,0.44176602363586426,0.4045252799987793,22.564258575439453,22.227005004882812,23.789649963378906,23.575149536132812,69.90161895751953,66.75579833984375,81.33161926269531,79.3308334350586,18.0,25.0,-0.5210064053535461,0:40:005,0.3121781349182129,0.0,0.0,high_grip_accelerate
0.5795000195503235,0.0,7250,0.12721310555934906,123.73831176757812,0.24888856709003448,-1.7773205041885376,0.04627332463860512,0.43258681893348694,0.3065970242023468,0.46480199694633484,0.4532161056995392,22.562057495117188,22.224227905273438,23.786949157714844,23.57204818725586,69.88082885742188,66.72966766357422,81.3061294555664,79.30159759521484,18.0,25.0,-0.5457403063774109,0:40:125,0.3129657506942749,0.0,0.0,high_grip_accelerate
0.6073499917984009,0.0,7316,0.0911475345492363,124.9576416015625,0.3184981346130371,-1.3872193098068237,-0.12164917588233948,0.3367256820201874,0.20526625216007233,0.4037671983242035,0.3771311640739441,22.559772491455078,22.22150421142578,23.784488677978516,23.569133758544922,69.85929870605469,66.70403289794922,81.282958984375,79.27420806884766,18.0,25.0,-0.40470704436302185,0:40:245,0.31376057863235474,0.0,0.0,high_grip_accelerate
0.6061000227928162,0.0,7368,0.0686885192990303,126.37374114990234,0.3487071394920349,-1.2190439701080322,0.017580633983016014,0.2619535028934479,0.12522006034851074,0.33075737953186035,0.2876855731010437,22.557415008544922,22.218952178955078,23.78194808959961,23.56629180908203,69.8370361328125,66.6800308227539,81.25897979736328,79.24739837646484,18.0,25.0,-0.31949281692504883,0:40:365,0.3145657181739807,0.0,0.0,high_grip_accelerate
0.5867999792098999,0.0,7437,0.03442622721195221,127.83885955810547,0.34584733843803406,-0.7221603989601135,-0.04079670459032059,0.16311419010162354,0.02645140513777733,0.26429328322410583,0.2228272259235382,22.554853439331055,22.216543197631836,23.77935218811035,23.5635929107666,69.81291961669922,66.65736389160156,81.23445129394531,79.22196960449219,18.0,25.0,-0.19418656826019287,0:40:485,0.31537964940071106,0.0,0.0,neutral
0.585349977016449,0.0,7503,0.022459015250205994,129.31434631347656,0.34777116775512695,-0.4068051874637604,-0.05090799927711487,0.1292867213487625,0.00947254803031683,0.21099810302257538,0.1823786348104477,22.55196762084961,22.214324951171875,23.77663803100586,23.56102752685547,69.78579711914062,66.63644409179688,81.2088394165039,79.19778442382812,18.0,25.0,-0.09747667610645294,0:40:605,0.3162076473236084,0.0,0.0,neutral
0.5997499823570251,0.0,7590,0.019344260916113853,130.84994506835938,0.36542779207229614,-0.3191341757774353,0.02381090074777603,0.11307314783334732,0.021143777295947075,0.19628103077411652,0.17722941935062408,22.549007415771484,22.21212387084961,23.773792266845703,23.55840301513672,69.75787353515625,66.61561584472656,81.18194580078125,79.17290496826172,18.0,25.0,-0.0839657261967659,0:40:746,0.3171950876712799,0.0,0.0,neutral
0.6525000333786011,0.0,7711,0.01983606442809105,132.47630310058594,0.4059133529663086,-0.32572197914123535,-0.060091644525527954,0.11809588223695755,0.023674873635172844,0.22232507169246674,0.21495425701141357,22.5460205078125,22.209877014160156,23.770992279052734,23.555816650390625,69.72975158691406,66.59442901611328,81.15554809570312,79.1485366821289,18.0,25.0,-0.08180680871009827,0:40:866,0.3180501163005829,0.0,0.0,neutral
0.7425999641418457,0.0,7846,0.017213113605976105,134.48504638671875,0.5676655173301697,-0.3047892153263092,0.06437698751688004,0.11890304088592529,0.029638703912496567,0.2474421262741089,0.2389117181301117,22.54302215576172,22.207687377929688,23.768287658691406,23.553325653076172,69.7015380859375,66.57374572753906,81.12996673583984,79.12496185302734,18.0,25.0,-0.07667648792266846,0:40:986,0.3189244270324707,0.0,0.0,neutral
0.8063499927520752,0.0,8039,0.017213113605976105,137.00270080566406,0.6164768934249878,-0.2801169753074646,-0.020708879455924034,0.11764843016862869,0.03040497563779354,0.2962956726551056,0.2924045920372009,22.53995132446289,22.20535659790039,23.76553726196289,23.550838470458984,69.672607421875,66.55176544189453,81.10400390625,79.1014175415039,18.0,25.0,-0.0707823857665062,0:41:106,0.3198135495185852,0.0,0.0,neutral
0.861050009727478,0.0,8249,0.016229508444666862,139.9231719970703,0.6879841089248657,-0.2802655100822449,-0.018296336755156517,0.12095032632350922,0.031547434628009796,0.3350473642349243,0.3339162766933441,22.536945343017578,22.203022003173828,23.762805938720703,23.54839324951172,69.64427947998047,66.52969360351562,81.078125,79.0782699584961,18.0,25.0,-0.07439570873975754,0:41:226,0.3207176625728607,0.0,0.0,neutral
0.0,0.0,8349,0.011967211961746216,143.23463439941406,0.5582425594329834,-0.29818639159202576,0.022473754361271858,0.11101235449314117,0.037299200892448425,0.18691231310367584,0.1431739777326584,22.533878326416016,22.200702667236328,23.76019287109375,23.5460205078125,69.6153335571289,66.5077133178711,81.05333709716797,79.0557632446289,18.0,25.0,-0.07612483203411102,0:41:346,0.32164061069488525,0.0,0.0,neutral
1.0,0.0,6737,0.005901638884097338,146.4595184326172,0.7251632809638977,-0.19847065210342407,-0.03973367065191269,0.09860853850841522,0.05445609241724014,0.4342050850391388,0.4380553364753723,22.530662536621094,22.198333740234375,23.75762939453125,23.543720245361328,69.58499145507812,66.4853286743164,81.02903747558594,79.03386688232422,18.0,25.0,-0.048595402389764786,0:41:466,0.3225765526294708,0.0,0.0,neutral
1.0,0.0,6913,0.004918032791465521,149.88751220703125,0.7763523459434509,-0.12604458630084991,-0.13015013933181763,0.0911317691206932,0.055573537945747375,0.4724138677120209,0.4740036427974701,22.527416229248047,22.195938110351562,23.755146026611328,23.541507720947266,69.55435180664062,66.46263122558594,81.00541687011719,79.01277923583984,18.0,25.0,-0.03425305336713791,0:41:586,0.323525071144104,0.0,0.0,neutral
1.0,0.0,7001,0.002622950589284301,153.47288513183594,0.8265365958213806,-0.14127692580223083,-0.03609737753868103,0.08940541744232178,0.0616193450987339,0.3669470250606537,0.365383505821228,22.52427101135254,22.1937313079834,23.752771377563477,23.539419174194336,69.52450561523438,66.44159698486328,80.98265838623047,78.99272155761719,18.0,25.0,-0.025856440886855125,0:41:727,0.3246750235557556,0.0,0.0,neutral
1.0,0.0,7158,0.0011475408682599664,157.02206420898438,0.8992183208465576,-0.08244869858026505,0.04596801847219467,0.08076030761003494,0.06575240194797516,0.36703741550445557,0.3638872802257538,22.521221160888672,22.191612243652344,23.750411987304688,23.537429809570312,69.4956283569336,66.42143249511719,80.96011352539062,78.97367858886719,18.0,25.0,-0.011857557110488415,0:41:847,0.32567641139030457,0.0,0.0,neutral
1.0,0.0,7402,0.002950819442048669,160.53555297851562,0.807095468044281,-0.029320457950234413,-0.16143038868904114,0.08513566106557846,0.06562100350856781,0.470807820558548,0.47028326988220215,22.51807975769043,22.189424514770508,23.748151779174805,23.53558921813965,69.46588134765625,66.40061950683594,80.93846893310547,78.9559555053711,18.0,25.0,-0.01344226859509945,0:41:967,0.3266991078853607,0.0,0.0,neutral
1.0,0.0,7503,0.0006557376473210752,164.3485870361328,0.7486003041267395,-0.055620282888412476,0.08280957490205765,0.08095460385084152,0.07143013179302216,0.3686513304710388,0.36933672428131104,22.51508140563965,22.187166213989258,23.746007919311523,23.5339412689209,69.43746185302734,66.37907409667969,80.91793823242188,78.94003295898438,18.0,25.0,-0.007398491259664297,0:42:087,0.3277432918548584,0.0,0.0,neutral
1.0,0.0,7671,0.0019672128837555647,167.97958374023438,0.7653615474700928,-0.03089790977537632,-0.06334619224071503,0.07720857858657837,0.06821641325950623,0.3762272298336029,0.37641286849975586,22.512168884277344,22.185073852539062,23.74399185180664,23.532421112060547,69.40978240966797,66.359130859375,80.89851379394531,78.92528533935547,18.0,25.0,-0.008549810387194157,0:42:207,0.32881179451942444,0.0,0.0,neutral
1.0,0.0,7802,0.0019672128837555647,171.62451171875,0.8817670941352844,-0.08012361079454422,0.0777474045753479,0.08192343264818192,0.06440282613039017,0.3446585536003113,0.3437667489051819,22.509170532226562,22.182968139648438,23.741947174072266,23.530803680419922,69.38138580322266,66.33901977539062,80.87887573242188,78.90962982177734,18.0,25.0,-0.01743060164153576,0:42:348,0.33009862899780273,0.0,0.0,neutral
1.0,0.0,8004,0.0009836064418777823,175.19749450683594,0.7564838528633118,-0.04047884792089462,-0.11743056029081345,0.07976189255714417,0.06759165227413177,0.38673505187034607,0.3853292167186737,22.5062255859375,22.180866241455078,23.740196228027344,23.529460906982422,69.3532943725586,66.31884002685547,80.86177825927734,78.89637756347656,18.0,25.0,-0.007186806760728359,0:42:468,0.33121994137763977,0.0,0.0,neutral
1.0,0.0,8094,0.0008196720737032592,178.80419921875,0.8818001747131348,-0.051373787224292755,-0.055771663784980774,0.0735754668712616,0.06424864381551743,0.31184038519859314,0.3108823597431183,22.50332260131836,22.178936004638672,23.738422393798828,23.528072357177734,69.32566833496094,66.30033111572266,80.84458923339844,78.8827896118164,18.0,25.0,-0.010592728853225708,0:42:588,0.332354336977005,0.0,0.0,neutral
1.0,0.0,8204,-0.0009836064418777823,182.39913940429688,0.8334475159645081,-0.03670699521899223,0.16967357695102692,0.06834284216165543,0.06810072064399719,0.24913987517356873,0.2493070513010025,22.500322341918945,22.176969528198242,23.736799240112305,23.52678871154785,69.29715728759766,66.28148651123047,80.82876586914062,78.87014770507812,18.0,25.0,-0.005156638566404581,0:42:708,0.33351001143455505,0.0,0.0,neutral
1.0,0.0,8495,-0.0021311475429683924,185.60562133789062,0.6960088014602661,-0.014734440483152866,-0.32106801867485046,0.07564441114664078,0.07730934023857117,0.40920230746269226,0.4071832299232483,22.497289657592773,22.174997329711914,23.735036849975586,23.525426864624023,69.26820373535156,66.26248931884766,80.81158447265625,78.8567123413086,18.0,25.0,0.007767363917082548,0:42:828,0.3346821665763855,0.0,0.0,neutral
1.0,0.0,6821,-0.0013114752946421504,188.33697509765625,0.6210970878601074,0.004331275820732117,0.12121913582086563,0.05947474390268326,0.0708603709936142,0.275559663772583,0.2788926661014557,22.49465560913086,22.173423767089844,23.73354721069336,23.524372100830078,69.2430191040039,66.2472152709961,80.7968978881836,78.8460922241211,18.0,25.0,0.010518399067223072,0:42:969,0.33608153462409973,0.0,0.0,neutral
1.0,0.0,6939,-0.0014754097210243344,191.09535217285156,0.7079547643661499,-0.03550698980689049,0.1307680755853653,0.07717360556125641,0.07356178760528564,0.3225851356983185,0.32388922572135925,22.491806030273438,22.17160415649414,23.731952667236328,23.523212432861328,69.21566009521484,66.22952270507812,80.78107452392578,78.83438873291016,18.0,25.0,-0.0006663644453510642,0:43:089,0.337293803691864,0.0,0.0,neutral
1.0,0.0,7105,-0.0016393441474065185,193.78346252441406,0.6039124727249146,0.10176778584718704,-0.205397829413414,0.06220271438360214,0.06929843127727509,0.40974682569503784,0.40873536467552185,22.489120483398438,22.170093536376953,23.730533599853516,23.522254943847656,69.18991088867188,66.21475219726562,80.7669677734375,78.8246078491211,18.0,25.0,0.021014511585235596,0:43:209,0.33852434158325195,0.0,0.0,neutral
1.0,0.0,7160,-0.0018032785737887025,196.5605010986328,0.9484460353851318,0.08672307431697845,-0.23940113186836243,0.05522874370217323,0.07113039493560791,0.37997061014175415,0.37818166613578796,22.486194610595703,22.168224334716797,23.729137420654297,23.521263122558594,69.16188049316406,66.1966781616211,80.75310516357422,78.81452178955078,18.0,25.0,0.005018299911171198,0:43:329,0.3397744297981262,0.0,0.0,neutral
1.0,0.0,7236,-0.0014754097210243344,199.36590576171875,0.5649617314338684,0.04064773768186569,-0.26076629757881165,0.059311892837285995,0.0762358084321022,0.30556604266166687,0.3103765845298767,22.483238220214844,22.166492462158203,23.727985382080078,23.520580291748047,69.13358306884766,66.17980194091797,80.74139404296875,78.80726623535156,18.0,25.0,0.004295994061976671,0:43:449,0.34104302525520325,0.0,0.0,neutral
1.0,0.0,7279,-0.0008196720737032592,202.03390502929688,0.8987730741500854,0.07139149308204651,0.012955457903444767,0.06319589167833328,0.07234495133161545,0.2747578024864197,0.2762784957885742,22.480335235595703,22.164825439453125,23.726421356201172,23.51950454711914,69.10567474365234,66.1634750366211,80.72576141357422,78.79624938964844,18.0,25.0,0.015240204520523548,0:43:572,0.3423575460910797,0.0,0.0,neutral
1.0,0.0,7412,-0.003934425767511129,204.72584533691406,0.5826243758201599,0.04863718897104263,-0.15655510127544403,0.06157166510820389,0.08095063269138336,0.2885223925113678,0.2907272279262543,22.477333068847656,22.163127899169922,23.725406646728516,23.51898956298828,69.07679748535156,66.14681243896484,80.71527099609375,78.79039764404297,18.0,25.0,0.007819827646017075,0:43:692,0.3436625003814697,0.0,0.0,neutral
1.0,0.0,7480,-0.010819671675562859,207.44622802734375,0.4978368282318115,0.19830241799354553,-0.10582283139228821,0.03859172761440277,0.1042313501238823,0.24869094789028168,0.25721457600593567,22.474437713623047,22.161739349365234,23.72449493408203,23.51864242553711,69.04889678955078,66.13298797607422,80.70561981201172,78.78607177734375,18.0,25.0,0.03995860368013382,0:43:812,0.3449796736240387,0.0,0.0,neutral
1.0,0.0,7623,-0.013278688304126263,210.058837890625,0.5233253836631775,0.4316120743751526,0.22949448227882385,0.021646926179528236,0.11664608120918274,0.3067820370197296,0.31888651847839355,22.471668243408203,22.160602569580078,23.723125457763672,23.518108367919922,69.02214813232422,66.12152099609375,80.69172668457031,78.77999114990234,18.0,25.0,0.09230604767799377,0:43:953,0.3465500771999359,0.0,0.0,neutral
0.8805999755859375,0.0,7594,-0.0063934423960745335,212.54486083984375,0.5212342739105225,0.450532466173172,0.4157164692878723,0.020170295611023903,0.10964532941579819,0.16646312177181244,0.21776635944843292,22.469148635864258,22.15973472595215,23.722379684448242,23.518217086791992,68.9977035522461,66.11254119873047,80.68362426757812,78.77986145019531,18.0,25.0,0.053659409284591675,0:44:052,0.34766721725463867,0.0,0.0,neutral
0.5841000080108643,0.0,7661,0.0004918032209388912,214.0216827392578,0.04713698849081993,0.11955565214157104,-0.48940515518188477,0.060560066252946854,0.08641605824232101,0.19515059888362885,0.21696463227272034,22.466293334960938,22.158329010009766,23.721553802490234,23.518238067626953,68.9700927734375,66.0984878540039,80.67464447021484,78.77882385253906,18.0,25.0,-0.0016593252075836062,0:44:193,0.34927481412887573,0.0,0.0,neutral
0.13135001063346863,0.0,7544,-0.0019672128837555647,213.9925994873047,-0.25298744440078735,0.07739411294460297,-0.14223305881023407,0.06076718866825104,0.07694319635629654,0.10197525471448898,0.11935881525278091,22.463520050048828,22.156787872314453,23.71967315673828,23.51694107055664,68.9432373046875,66.08319091796875,80.65591430664062,78.76559448242188,18.0,25.0,0.010971907526254654,0:44:313,0.35065048933029175,0.0,0.0,neutral
0.0,0.0,7457,-0.0004918032209388912,212.4656524658203,-0.4286362826824188,0.03332386538386345,-0.20294472575187683,0.05986905097961426,0.05424691364169121,0.11767254024744034,0.11695008724927902,22.461414337158203,22.155670166015625,23.718368530273438,23.516193389892578,68.92264556884766,66.07183837890625,80.64256286621094,78.75749206542969,18.0,25.0,0.0033913366496562958,0:44:433,0.35201847553253174,0.0,0.0,neutral
0.0,0.034450024366378784,7384,0.011475409381091595,210.8128204345703,-0.43729880452156067,-0.16505958139896393,0.0033301985822618008,0.10444755107164383,0.04480884224176407,0.12738782167434692,0.11015140265226364,22.45879364013672,22.15396499633789,23.71691131591797,23.515289306640625,68.89715576171875,66.05494689941406,80.62767791748047,78.74775695800781,18.0,25.0,-0.030467305332422256,0:44:556,0.35341113805770874,0.0,0.0,neutral
0.0,0.20135000348091125,7232,0.021311473101377487,208.11383056640625,-0.801895260810852,-0.3157394826412201,-0.41784077882766724,0.1463567614555359,0.07762252539396286,0.20235846936702728,0.12237861007452011,22.456768035888672,22.152362823486328,23.715606689453125,23.514240264892578,68.87728118896484,66.03910827636719,80.61429595947266,78.73682403564453,18.0,25.0,-0.1096472293138504,0:44:676,0.3547561466693878,0.0,0.0,neutral
0.0,0.3227500021457672,7044,0.020327867940068245,203.57684326171875,-1.117293119430542,-0.6775351166725159,0.05633638799190521,0.17335255444049835,0.11641036719083786,0.2627381682395935,0.14961817860603333,22.455059051513672,22.150592803955078,23.71390151977539,23.512409210205078,68.86028289794922,66.02165222167969,80.59715270996094,78.71853637695312,18.0,25.0,-0.14971747994422913,0:44:796,0.35607996582984924,0.0,0.0,neutral
0.0,0.3465999960899353,6866,0.005081966985017061,198.35665893554688,-1.321079134941101,-0.3365176022052765,-0.2898256480693817,0.19885538518428802,0.1729004681110382,0.2789735496044159,0.18211378157138824,22.453231811523438,22.148788452148438,23.712265014648438,23.51071548461914,68.84233093261719,66.00386810302734,80.58071899414062,78.70160675048828,18.0,25.0,-0.08692407608032227,0:44:916,0.3573736846446991,0.0,0.0,neutral
0.0,0.36344999074935913,6715,-0.0013114752946421504,192.77430725097656,-1.3105251789093018,-0.24401454627513885,-0.04040646553039551,0.20450489223003387,0.2777532637119293,0.1984153836965561,0.13159701228141785,22.451034545898438,22.146846771240234,23.710365295410156,23.508949279785156,68.82087707519531,65.98490905761719,80.56185150146484,78.68399810791016,18.0,25.0,-0.009357776492834091,0:45:036,0.35863178968429565,0.0,0.0,neutral
0.0,0.3755500018596649,6505,0.003442622721195221,187.0484619140625,-1.3374156951904297,-0.12240509688854218,0.03754136711359024,0.19746403396129608,0.1924525499343872,0.17600378394126892,0.16630059480667114,22.448318481445312,22.145111083984375,23.707962036132812,23.506942749023438,68.794677734375,65.96784973144531,80.53831481933594,78.66419982910156,18.0,25.0,-0.004937152378261089,0:45:177,0.3600686490535736,0.0,0.0,neutral
0.0,0.4203000068664551,6253,0.007049179635941982,181.1363525390625,-1.6252624988555908,-0.1445818841457367,-0.050034794956445694,0.22498498857021332,0.2145659476518631,0.2949228584766388,0.23659349977970123,22.445369720458984,22.142730712890625,23.705020904541016,23.504352569580078,68.76607513427734,65.9446029663086,80.50951385498047,78.63873291015625,18.0,25.0,-0.047348812222480774,0:45:297,0.36125344038009644,0.0,0.0,neutral
0.0,0.47824999690055847,6028,0.013606556691229343,174.42140197753906,-1.5653109550476074,-0.29954180121421814,0.1003967747092247,0.24717400968074799,0.23518319427967072,0.2565370798110962,0.1994657963514328,22.442684173583984,22.140769958496094,23.702587127685547,23.502120971679688,68.74008178710938,65.92546081542969,80.48570251464844,78.61679077148438,18.0,25.0,-0.07036688178777695,0:45:417,0.3623986840248108,0.0,0.0,neutral
0.0,0.5113000273704529,6831,0.02016393281519413,168.36285400390625,-1.55649733543396,-0.3767710328102112,-0.1742611527442932,0.26186004281044006,0.2729341983795166,0.5334571599960327,0.4408082067966461,22.43973159790039,22.137897491455078,23.699661254882812,23.49944305419922,68.71163940429688,65.89778137207031,80.457275390625,78.59074401855469,18.0,25.0,-0.11360431462526321,0:45:537,0.3635079562664032,0.0,0.0,neutral
0.0,0.4745999872684479,6846,0.021639343351125717,160.99252319335938,-1.9478142261505127,-0.6400994658470154,0.22187648713588715,0.2325609177350998,0.2677008807659149,0.3644832372665405,0.28323641419410706,22.43704605102539,22.135272979736328,23.696605682373047,23.496524810791016,68.68561553955078,65.87242126464844,80.42757415771484,78.56238555908203,18.0,25.0,-0.16912271082401276,0:45:657,0.3645741939544678,0.0,0.0,neutral
0.0,0.4419499933719635,6076,0.02918032556772232,154.27537536621094,-1.3631136417388916,-0.5497230291366577,-0.46105653047561646,0.3005419373512268,0.5256314873695374,0.584560215473175,0.4768795073032379,22.434181213378906,22.132347106933594,23.693790435791016,23.493762969970703,68.6579818725586,65.84426879882812,80.4002456665039,78.53556823730469,18.0,25.0,-0.1398022174835205,0:45:777,0.36559852957725525,0.0,0.0,neutral
0.0,0.3828999996185303,8243,0.04688524454832077,148.2124481201172,-0.5020306706428528,-1.1113790273666382,0.3043290078639984,0.2771341800689697,0.33056434988975525,0.2668396532535553,0.09856586903333664,22.431474685668945,22.12946891784668,23.690893173217773,23.49077033996582,68.63188171386719,65.81654357910156,80.37206268310547,78.50653076171875,18.0,25.0,-0.20744650065898895,0:45:897,0.36658409237861633,0.0,0.0,neutral
0.0,0.37994998693466187,7834,0.054754097014665604,142.45042419433594,-1.4519798755645752,-0.7956129312515259,0.04328007623553276,0.3143098056316376,0.5564654469490051,0.3703163266181946,0.21761935949325562,22.42839813232422,22.126262664794922,23.688003540039062,23.487693786621094,68.6023178100586,65.78589630126953,80.34410095214844,78.47687530517578,18.0,25.0,-0.20902127027511597,0:46:038,0.36769622564315796,0.0,0.0,neutral
