gas,brake,rpm,steer,speed,g_force_x,g_force_y,g_force_z,wheel_slip_front_left,wheel_slip_front_right,wheel_slip_rear_left,wheel_slip_rear_right,pressure_front_left,pressure_front_right,pressure_rear_left,pressure_rear_right,tyre_temp_front_left,tyre_temp_front_right,tyre_temp_rear_left,tyre_temp_rear_right,air_temp,road_temp,yaw_rate,current_time_str,normalized_car_position,wind_speed,wind_direction,result
0.6202499866485596,0.0,7514,-0.009672130458056927,168.301025390625,0.25823086500167847,0.21779438853263855,-0.042275235056877136,0.0587892048060894,0.11802207678556442,0.1906040459871292,0.2126179337501526,25.92153549194336,25.92184829711914,26.130081176757812,26.1251220703125,77.05531311035156,77.05805206298828,78.8565444946289,78.81372833251953,0.0,0.0,0.050067540258169174,0:10:593,0.043276596814394,0.0,0.0,neutral
0.6202499866485596,0.0,7560,-0.010163933970034122,169.4140167236328,0.2515408992767334,0.28229469060897827,0.02457289770245552,0.053139593452215195,0.12157848477363586,0.18201467394828796,0.21190913021564484,25.914306640625,25.914966583251953,26.12755584716797,26.12262725830078,76.99311065673828,76.99879455566406,78.83495330810547,78.79239654541016,0.0,0.0,0.05606098100543022,0:10:713,0.044434498995542526,0.0,0.0,neutral
0.6202499866485596,0.0,7620,-0.011967211961746216,170.48251342773438,0.2528228759765625,0.35957494378089905,0.31814688444137573,0.04233034700155258,0.12696804106235504,0.2045048326253891,0.22673280537128448,25.90680694580078,25.907867431640625,26.124874114990234,26.119972229003906,76.92849731445312,76.93766784667969,78.81195831298828,78.76959228515625,0.0,0.0,0.06437499821186066,0:10:833,0.045597124844789505,0.0,0.0,neutral
0.6215000152587891,0.0,7743,-0.008360655046999454,171.3596649169922,-0.21724264323711395,0.16513793170452118,-1.0979233980178833,0.06119769066572189,0.11662986129522324,0.0,0.2941398024559021,25.89838409423828,25.90021514892578,26.12218475341797,26.117568969726562,76.85594177246094,76.87176513671875,78.7889175415039,78.74903869628906,0.0,0.0,0.04843974485993385,0:10:953,0.04676777869462967,0.0,0.0,neutral
0.6215000152587891,0.0,7822,-0.011967211961746216,172.3137664794922,-0.17199943959712982,0.23561368882656097,-0.19546477496623993,0.056683558970689774,0.12791427969932556,0.0,0.31179574131965637,25.890602111816406,25.892745971679688,26.11928939819336,26.114643096923828,76.78894805908203,76.80742645263672,78.76412963867188,78.72403717041016,0.0,0.0,0.03311683610081673,0:11:073,0.047935184091329575,0.0,0.0,neutral
0.6215000152587891,0.0,7771,-0.016229508444666862,173.30628967285156,0.011569191701710224,0.19307014346122742,-0.529070258140564,0.030745048075914383,0.15989163517951965,0.2318887710571289,0.24806323647499084,25.882747650146484,25.885295867919922,26.116756439208984,26.11199951171875,76.72132110595703,76.74332427978516,78.74249267578125,78.7013931274414,0.0,0.0,0.017079457640647888,0:11:214,0.04932129383087158,0.0,0.0,neutral
0.6202499866485596,0.0,7748,-0.013442622497677803,174.32969665527344,0.24015739560127258,0.5051095485687256,0.3503669202327728,0.0328642800450325,0.12962764501571655,0.14465923607349396,0.20275849103927612,25.875423431396484,25.878646850585938,26.113529205322266,26.108970642089844,76.65819549560547,76.68609619140625,78.71475219726562,78.67538452148438,0.0,0.0,0.0744980201125145,0:11:334,0.050508685410022736,0.0,0.0,neutral
0.6195499897003174,0.0,7879,-0.010819671675562859,175.1990966796875,0.4784216582775116,0.26680174469947815,-0.006641648709774017,0.037703461945056915,0.10344939678907394,0.2731008231639862,0.28987228870391846,25.86837387084961,25.872089385986328,26.11050796508789,26.1060791015625,76.59747314453125,76.62960052490234,78.68883514404297,78.65056610107422,0.0,0.0,0.06882653385400772,0:11:454,0.05170578137040138,0.0,0.0,neutral
0.6195499897003174,0.0,7883,-0.009344261139631271,176.2489776611328,0.1112656518816948,0.32284730672836304,1.021214246749878,0.07452186197042465,0.1308291256427765,0.19177564978599548,0.2165943682193756,25.86153793334961,25.865978240966797,26.108062744140625,26.103702545166016,76.53862762451172,76.57699584960938,78.66793823242188,78.63026428222656,0.0,0.0,0.06799918413162231,0:11:574,0.05291000381112099,0.0,0.0,neutral
0.6195499897003174,0.0,8508,-0.021967211738228798,176.4444122314453,-0.27029719948768616,0.28859296441078186,-0.6037307977676392,0.028085635975003242,0.15234246850013733,0.0,0.0,25.853591918945312,25.857872009277344,26.104782104492188,26.100231170654297,76.4703598022461,76.50733184814453,78.63994598388672,78.60065460205078,0.0,0.0,0.07919221371412277,0:11:694,0.054114993661642075,0.0,0.0,neutral
0.6195499897003174,0.0,6329,-0.0067213112488389015,177.80007934570312,0.1095186173915863,0.27150794863700867,0.2405652552843094,0.045126982033252716,0.09797707945108414,0.13865484297275543,0.18479976058006287,25.846233367919922,25.851394653320312,26.101947784423828,26.097759246826172,76.40697479248047,76.45154571533203,78.61561584472656,78.57943725585938,0.0,0.0,0.04886805638670921,0:11:835,0.05553487315773964,0.0,0.0,neutral
0.6178500056266785,0.0,6366,-0.008360655046999454,178.41868591308594,0.12011901289224625,0.23146483302116394,-0.10655981302261353,0.04540100321173668,0.11080379039049149,0.15702107548713684,0.1779470294713974,25.8388729095459,25.844343185424805,26.098649978637695,26.09446907043457,76.3436279296875,76.39093780517578,78.58743286132812,78.55130767822266,0.0,0.0,0.041424255818128586,0:11:955,0.05675538256764412,0.0,0.0,neutral
0.6112499833106995,0.0,6380,-0.004426229279488325,179.0154266357422,0.13250446319580078,0.1284111589193344,-0.008637676946818829,0.05408615618944168,0.08798417448997498,0.1486460566520691,0.15562531352043152,25.831886291503906,25.837432861328125,26.09558868408203,26.09148406982422,76.28349304199219,76.33137512207031,78.56112670898438,78.5257339477539,0.0,0.0,0.02887331135571003,0:12:075,0.057979386299848557,0.0,0.0,neutral
0.6100000143051147,0.0,6397,-0.010655736550688744,179.58203125,0.12117840349674225,0.2192380726337433,-0.0003549731627572328,0.03923998773097992,0.10109835863113403,0.14572745561599731,0.15247312188148499,25.824462890625,25.829978942871094,26.092262268066406,26.088279724121094,76.21954345703125,76.26718139648438,78.5325927734375,78.49818420410156,0.0,0.0,0.0431973859667778,0:12:195,0.05920039117336273,0.0,0.0,neutral
0.6073499917984009,0.0,6416,-0.017540981993079185,180.0907745361328,0.11985510587692261,0.37540653347969055,-0.03880653902888298,0.014648593962192535,0.1138998344540596,0.13675658404827118,0.16748812794685364,25.817054748535156,25.822689056396484,26.088809967041016,26.08511734008789,76.15567016601562,76.204345703125,78.5029067993164,78.47101593017578,0.0,0.0,0.08802326768636703,0:12:315,0.06043250113725662,0.0,0.0,neutral
0.6061000227928162,0.0,6432,-0.018524589017033577,180.57308959960938,0.1045709103345871,0.44333916902542114,-0.04244709387421608,0.004694946110248566,0.12260960787534714,0.13363367319107056,0.17691102623939514,25.80925750732422,25.815261840820312,26.085403442382812,26.08212661743164,76.08847045898438,76.1403579711914,78.47362518310547,78.44534301757812,0.0,0.0,0.08906104415655136,0:12:453,0.06184535101056099,0.0,0.0,neutral
0.6053999662399292,0.0,6429,-0.02295081876218319,181.02000427246094,0.1680670529603958,0.6881512403488159,0.15879902243614197,0.01133288349956274,0.13880658149719238,0.12686824798583984,0.21463443338871002,25.80126190185547,25.807796478271484,26.081825256347656,26.078964233398438,76.01959228515625,76.07601165771484,78.4428939819336,78.41816711425781,0.0,0.0,0.10534090548753738,0:12:573,0.0630803033709526,0.0,0.0,neutral
0.6041499972343445,0.0,6464,-0.02262295037508011,181.4185028076172,0.08421240746974945,0.5911917090415955,0.001878007547929883,0.012405254878103733,0.14113008975982666,0.13141243159770966,0.19171985983848572,25.793033599853516,25.800182342529297,26.078121185302734,26.075733184814453,75.94866943359375,76.01040649414062,78.41106414794922,78.39044952392578,0.0,0.0,0.11674215644598007,0:12:696,0.06434567272663116,0.0,0.0,neutral
0.6053999662399292,0.0,6479,-0.02229508012533188,181.8029022216797,0.0714847669005394,0.5983812808990479,-0.05550292134284973,0.01200924627482891,0.1434781551361084,0.1321667581796646,0.19562722742557526,25.78470230102539,25.792556762695312,26.074249267578125,26.07245635986328,75.87682342529297,75.94468688964844,78.37779235839844,78.36225891113281,0.0,0.0,0.11882762610912323,0:12:816,0.06558562070131302,0.0,0.0,neutral
0.6053999662399292,0.0,6486,-0.02049180120229721,182.18569946289062,0.07686097174882889,0.6044756174087524,0.10792844742536545,0.008001803420484066,0.1382790356874466,0.12216302007436752,0.18757276237010956,25.776227951049805,25.784788131713867,26.070261001586914,26.06907844543457,75.80376434326172,75.87772369384766,78.3434829711914,78.33325958251953,0.0,0.0,0.11410712450742722,0:12:954,0.06701226532459259,0.0,0.0,neutral
0.6053999662399292,0.0,6501,-0.01950819417834282,182.53770446777344,0.07337538152933121,0.5417016744613647,-0.04883328452706337,0.004691057838499546,0.1371431201696396,0.12699730694293976,0.19074365496635437,25.76773452758789,25.777141571044922,26.066349029541016,26.065692901611328,75.7305679321289,75.8117904663086,78.30976867675781,78.30414581298828,0.0,0.0,0.10303575545549393,0:13:074,0.06825600564479828,0.0,0.0,neutral
0.616349995136261,0.0,6511,-0.015737703070044518,182.8907928466797,0.08608778566122055,0.487956702709198,-0.030181273818016052,0.005351301282644272,0.12511739134788513,0.12550370395183563,0.18331466615200043,25.759349822998047,25.769439697265625,26.062416076660156,26.062305450439453,75.65824890136719,75.74535369873047,78.27597045898438,78.27500915527344,0.0,0.0,0.08760654181241989,0:13:194,0.06950220465660095,0.0,0.0,neutral
0.7049999833106995,0.0,6552,-0.015573769807815552,183.41358947753906,0.16002486646175385,0.5139744281768799,0.07775598019361496,0.01099192164838314,0.12423142790794373,0.15634314715862274,0.19898627698421478,25.751026153564453,25.76165771484375,26.05826187133789,26.058624267578125,75.58642578125,75.67826843261719,78.24014282226562,78.2432632446289,0.0,0.0,0.09249507635831833,0:13:314,0.07075222581624985,0.0,0.0,neutral
0.7789999842643738,0.0,6593,-0.015245901420712471,184.29554748535156,0.21759405732154846,0.3759937286376953,-0.13404065370559692,0.010039808228611946,0.11723214387893677,0.17298997938632965,0.20496150851249695,25.74264907836914,25.75396728515625,26.05441665649414,26.055282592773438,75.51417541503906,75.61194610595703,78.20707702636719,78.21453094482422,0.0,0.0,0.07385532557964325,0:13:434,0.07200451195240021,0.0,0.0,neutral
0.7939000129699707,0.0,6632,-0.01704918034374714,185.3495330810547,0.24664521217346191,0.4771711826324463,-0.07365676760673523,0.007049651816487312,0.12786678969860077,0.1786511093378067,0.21445006132125854,25.733867645263672,25.745777130126953,26.04998016357422,26.05133056640625,75.43844604492188,75.54132080078125,78.1688461303711,78.18050384521484,0.0,0.0,0.09707499295473099,0:13:557,0.07329467684030533,0.0,0.0,neutral
0.8058500289916992,0.0,6664,-0.015409835614264011,186.454833984375,0.24195875227451324,0.5735309720039368,0.35730835795402527,0.005445806309580803,0.12211430817842484,0.14928004145622253,0.20409250259399414,25.72555160522461,25.738426208496094,26.0457763671875,26.047504425048828,75.3666763305664,75.47787475585938,78.13261413574219,78.14752960205078,0.0,0.0,0.09362917393445969,0:13:695,0.07475351542234421,0.0,0.0,neutral
0.822700023651123,0.0,6741,-0.012295081280171871,187.56398010253906,0.2875044047832489,0.37700995802879333,-0.10172861814498901,0.019278012216091156,0.10852792859077454,0.2163306325674057,0.2430376559495926,25.717525482177734,25.73116683959961,26.041885375976562,26.043949127197266,75.29747009277344,75.415283203125,78.09911346435547,78.116943359375,0.0,0.0,0.08049881458282471,0:13:815,0.07602773606777191,0.0,0.0,neutral
0.8265999555587769,0.0,6765,-0.00852459017187357,188.88551330566406,0.3122889995574951,0.3387678265571594,0.059886906296014786,0.029685432091355324,0.09329748153686523,0.17865434288978577,0.20788641273975372,25.709213256835938,25.723499298095703,26.03780746459961,26.0401611328125,75.22576904296875,75.34916687011719,78.06401062011719,78.08430480957031,0.0,0.0,0.06410417705774307,0:13:935,0.07731504738330841,0.0,0.0,neutral
0.8265999555587769,0.0,6837,-0.00852459017187357,190.15536499023438,0.3314742147922516,0.25205621123313904,-0.27876102924346924,0.03470134735107422,0.10288595408201218,0.2278737723827362,0.24553905427455902,25.70065689086914,25.715499877929688,26.033710479736328,26.036136627197266,75.1519775390625,75.28019714355469,78.0287094116211,78.04969024658203,0.0,0.0,0.04789186269044876,0:14:055,0.07860831916332245,0.0,0.0,neutral
0.8253999948501587,0.0,6854,-0.0045901634730398655,191.5634002685547,0.3464098274707794,0.19243675470352173,-0.08927368372678757,0.046229664236307144,0.092798613011837,0.17962059378623962,0.20318739116191864,25.692378997802734,25.707534790039062,26.02954864501953,26.032196044921875,75.08055114746094,75.21141815185547,77.99284362792969,78.01567840576172,0.0,0.0,0.036104243248701096,0:14:175,0.07991153001785278,0.0,0.0,neutral
0.8249000310897827,0.0,6909,-0.009999999776482582,192.91000366210938,0.31558385491371155,0.2591339349746704,-0.025881042703986168,0.039623528718948364,0.1026332899928093,0.19427208602428436,0.21170967817306519,25.68435287475586,25.699462890625,26.025394439697266,26.028270721435547,75.01123809814453,75.14178466796875,77.95700073242188,77.98184204101562,0.0,0.0,0.04330950975418091,0:14:316,0.08145298063755035,0.0,0.0,neutral
0.8215000033378601,0.0,6967,-0.01442622859030962,194.25343322753906,0.29638707637786865,0.3871587812900543,-0.05970054864883423,0.02637835405766964,0.12123741209506989,0.2076112926006317,0.23162950575351715,25.676240921020508,25.691526412963867,26.02117347717285,26.024484634399414,74.94122314453125,75.07320404052734,77.92059326171875,77.94916534423828,0.0,0.0,0.07997897267341614,0:14:436,0.08277953416109085,0.0,0.0,neutral
0.8121999502182007,0.0,7009,-0.008196720853447914,195.63626098632812,0.31123295426368713,0.3253188729286194,-0.038647111505270004,0.036752745509147644,0.10686081647872925,0.1954544633626938,0.2268216460943222,25.667762756347656,25.683208465576172,26.016807556152344,26.02056121826172,74.86800384521484,75.00143432617188,77.8829116821289,77.91532135009766,0.0,0.0,0.05557023733854294,0:14:556,0.08411414176225662,0.0,0.0,neutral
0.8075499534606934,0.0,7055,-0.007540983613580465,196.95724487304688,0.3035532832145691,0.2556069493293762,-0.03232557699084282,0.041451092809438705,0.1017526239156723,0.19549323618412018,0.21763764321804047,25.65943145751953,25.67491912841797,26.012588500976562,26.01665496826172,74.79605865478516,74.92985534667969,77.84645080566406,77.8815689086914,0.0,0.0,0.042233724147081375,0:14:676,0.0854581743478775,0.0,0.0,neutral
0.8075499534606934,0.0,7095,-0.003934425767511129,198.31927490234375,0.291525274515152,0.21211226284503937,0.11360868811607361,0.04821094498038292,0.08661989867687225,0.18606509268283844,0.20522302389144897,25.650936126708984,25.66629409790039,26.00829315185547,26.012619018554688,74.72266387939453,74.85533142089844,77.80936431884766,77.84674072265625,0.0,0.0,0.03256400674581528,0:14:796,0.08681181818246841,0.0,0.0,neutral
0.8075499534606934,0.0,7144,-0.0001639344118302688,199.64537048339844,0.2795220911502838,0.07139039039611816,0.026477009057998657,0.061899177730083466,0.06736144423484802,0.18912507593631744,0.19502930343151093,25.64263916015625,25.657699584960938,26.00420379638672,26.008625030517578,74.65100860595703,74.78106689453125,77.7740249633789,77.8122329711914,0.0,0.0,0.003151486162096262,0:14:937,0.08841278403997421,0.0,0.0,neutral
0.8007500171661377,0.0,7200,-0.0006557376473210752,200.9480438232422,0.3064245283603668,0.006155269220471382,-0.016346603631973267,0.061585184186697006,0.05729185417294502,0.2057924121618271,0.20540925860404968,25.634353637695312,25.649002075195312,26.000057220458984,26.00454330444336,74.57943725585938,74.70596313476562,77.73817443847656,77.7769546508789,0.0,0.0,0.0011131659848615527,0:15:057,0.08978526294231415,0.0,0.0,neutral
0.78534996509552,0.0,7234,0.0013114752946421504,202.2646026611328,0.30430060625076294,-0.009338377974927425,0.023750966414809227,0.06628577411174774,0.05749804526567459,0.1884434074163437,0.18710263073444366,25.62592315673828,25.640125274658203,25.995872497558594,26.000484466552734,74.50662994384766,74.62928009033203,77.70206451416016,77.7419204711914,0.0,0.0,-0.0006150957779027522,0:15:177,0.09116635471582413,0.0,0.0,neutral
0.7824000120162964,0.0,7278,0.0004918032209388912,203.48641967773438,0.2797260582447052,-0.0042399815283715725,0.036949966102838516,0.06652884185314178,0.06350342184305191,0.19133611023426056,0.18882040679454803,25.617477416992188,25.631317138671875,25.991710662841797,25.996437072753906,74.43370056152344,74.55323028564453,77.66614532470703,77.70696258544922,0.0,0.0,2.4063352611847222e-05,0:15:297,0.09255638718605042,0.0,0.0,neutral
0.7818999886512756,0.0,7323,-0.0003278688236605376,204.69093322753906,0.283773809671402,-0.006948282942175865,-0.017696714028716087,0.06958727538585663,0.06937582045793533,0.19736504554748535,0.19524715840816498,25.608991622924805,25.62251853942871,25.987558364868164,25.99241065979004,74.36041259765625,74.47722625732422,77.63027954101562,77.6722183227539,0.0,0.0,-0.00024720680085010827,0:15:417,0.09395488351583481,0.0,0.0,neutral
