gas,brake,rpm,steer,speed,g_force_x,g_force_y,g_force_z,wheel_slip_front_left,wheel_slip_front_right,wheel_slip_rear_left,wheel_slip_rear_right,pressure_front_left,pressure_front_right,pressure_rear_left,pressure_rear_right,tyre_temp_front_left,tyre_temp_front_right,tyre_temp_rear_left,tyre_temp_rear_right,air_temp,road_temp,yaw_rate,current_time_str,normalized_car_position,wind_speed,wind_direction,result
0.9200500249862671,0.0,6567,0.0009836064418777823,109.50845336914062,0.8716679811477661,-0.007763501722365618,-0.01828007400035858,0.07529385387897491,0.06526587903499603,0.45785173773765564,0.45738357305526733,21.423477172851562,21.42348861694336,21.481395721435547,21.48131561279297,79.14519500732422,79.14529418945312,79.7101058959961,79.70930480957031,36.0,51.0,-0.002746994374319911,0:16:365,0.006900690030306578,0.0,0.0,neutral
1.0,0.0,6881,0.0018032785737887025,113.80360412597656,1.016481637954712,-0.02148168720304966,0.0178644098341465,0.0768854022026062,0.06480377912521362,0.5451385378837585,0.5460051894187927,21.420684814453125,21.420696258544922,21.48178482055664,21.481719970703125,79.11795806884766,79.11805725097656,79.71390533447266,79.71326446533203,36.0,51.0,-0.00864929798990488,0:16:485,0.007581882178783417,0.0,0.0,neutral
1.0,0.0,7167,0.0,118.26644897460938,1.029815912246704,-0.013050928711891174,0.005890756379812956,0.0748685672879219,0.0674947053194046,0.5719981789588928,0.5714403986930847,21.41796112060547,21.41796875,21.482280731201172,21.482208251953125,79.09136962890625,79.09146881103516,79.71874237060547,79.71806335449219,36.0,51.0,-0.004797339905053377,0:16:626,0.008441632613539696,0.0,0.0,neutral
1.0,0.0,7454,0.0,122.94319152832031,1.0599784851074219,-0.012964878231287003,0.0024266776163131,0.07493460923433304,0.06667253375053406,0.5807226300239563,0.579652726650238,21.415172576904297,21.415176391601562,21.482868194580078,21.482772827148438,79.06417846679688,79.0642318725586,79.7244873046875,79.72354888916016,36.0,51.0,-0.0030134893022477627,0:16:746,0.009209007024765015,0.0,0.0,neutral
1.0,0.0,7747,-0.0016393441474065185,127.56226348876953,1.0652563571929932,0.006164764519780874,-0.009607739746570587,0.07105337828397751,0.06982900947332382,0.6014797687530518,0.5986738204956055,21.412494659423828,21.4124755859375,21.48352813720703,21.483413696289062,79.03807067871094,79.03787994384766,79.73090362548828,79.72979736328125,36.0,51.0,0.003837855765596032,0:16:866,0.010006227530539036,0.0,0.0,neutral
0.7893999814987183,0.0,7829,0.0003278688236605376,131.97244262695312,0.8209520578384399,-0.0018924841424450278,-0.012811170890927315,0.07302377372980118,0.06579098850488663,0.3820335566997528,0.38093048334121704,21.40982437133789,21.409793853759766,21.484249114990234,21.484119415283203,79.0120620727539,79.01175689697266,79.73794555664062,79.73670196533203,36.0,51.0,-0.0007503942470066249,0:16:986,0.010831179097294807,0.0,0.0,neutral
0.8415499925613403,0.0,8052,-0.0008196720737032592,135.57516479492188,0.8574061989784241,0.005411280784755945,0.006405886262655258,0.06926243752241135,0.06703593581914902,0.38906165957450867,0.38685548305511475,21.407306671142578,21.40726089477539,21.484981536865234,21.48483657836914,78.98748779296875,78.98699188232422,79.74507904052734,79.74369812011719,36.0,51.0,0.002253177808597684,0:17:127,0.011830803006887436,0.0,0.0,neutral
0.8577499985694885,0.0,8286,0.0009836064418777823,139.2205352783203,0.8358451128005981,-0.0068065095692873,-0.03621521219611168,0.07536331564188004,0.06448186933994293,0.41149526834487915,0.41170433163642883,21.40478515625,21.404766082763672,21.48577117919922,21.485599517822266,78.962890625,78.9626693725586,79.7528076171875,79.7511215209961,36.0,51.0,-0.00150042783934623,0:17:247,0.012705955654382706,0.0,0.0,neutral
0.0,0.0,8406,-0.0022950817365199327,143.29977416992188,0.9013270735740662,0.01358937006443739,0.04272276908159256,0.06646733731031418,0.06983029842376709,0.25879403948783875,0.25483468174934387,21.402347564697266,21.40229034423828,21.486736297607422,21.486553192138672,78.9391098022461,78.93856048583984,79.76219177246094,79.76042938232422,36.0,51.0,0.005275034811347723,0:17:367,0.013604211620986462,0.0,0.0,neutral
1.0,0.0,6744,0.0008196720737032592,146.69793701171875,0.8371362686157227,-0.0035994891077280045,-0.001993878511711955,0.07107309997081757,0.06529396027326584,0.41377612948417664,0.41516008973121643,21.400020599365234,21.400028228759766,21.48761749267578,21.48748016357422,78.91641235351562,78.91648864746094,79.77078247070312,79.76942443847656,36.0,51.0,-0.006571662146598101,0:17:487,0.014524796977639198,0.0,0.0,neutral
1.0,0.0,6913,-0.0006557376473210752,150.52508544921875,0.8306905031204224,0.012883543036878109,-0.033814042806625366,0.0691886842250824,0.06465015560388565,0.41196557879447937,0.40918952226638794,21.39773178100586,21.397743225097656,21.488754272460938,21.488609313964844,78.89408874511719,78.89415740966797,79.78186798095703,79.78048706054688,36.0,51.0,0.007608469109982252,0:17:625,0.015611673705279827,0.0,0.0,neutral
1.0,0.0,7051,-0.0006557376473210752,154.33604431152344,0.8906059265136719,-0.004116351250559092,0.046345055103302,0.06729330867528915,0.06529022008180618,0.37004485726356506,0.36897197365760803,21.39553451538086,21.39550018310547,21.489974975585938,21.489784240722656,78.87265014648438,78.87232208251953,79.79379272460938,79.79192352294922,36.0,51.0,-0.004705766215920448,0:17:745,0.016580812633037567,0.0,0.0,neutral
1.0,0.0,7245,0.0021311475429683924,157.9833526611328,0.8503725528717041,-0.019699353724718094,-0.006422224920243025,0.07621515542268753,0.05931982770562172,0.4047146439552307,0.40429574251174927,21.393310546875,21.39331817626953,21.491313934326172,21.49105453491211,78.8509521484375,78.85100555419922,79.8068618774414,79.80432891845703,36.0,51.0,-0.003838628064841032,0:17:865,0.017575528472661972,0.0,0.0,neutral
1.0,0.0,7405,-0.0006557376473210752,161.84375,0.8101736307144165,-0.015360011719167233,-0.01180750597268343,0.06920243054628372,0.06351882964372635,0.38005709648132324,0.3777296543121338,21.391063690185547,21.39105987548828,21.492900848388672,21.492568969726562,78.8290786743164,78.82899475097656,79.82233428955078,79.81909942626953,36.0,51.0,-0.006082732230424881,0:18:006,0.018770655617117882,0.0,0.0,neutral
1.0,0.0,7607,0.003278688294813037,165.5278778076172,0.81326824426651,-0.034115251153707504,-0.07013582438230515,0.07867241650819778,0.05627289414405823,0.4268784821033478,0.4257834851741791,21.388538360595703,21.388595581054688,21.494415283203125,21.494022369384766,78.80440521240234,78.80494689941406,79.83708953857422,79.83329010009766,36.0,51.0,-0.005143783520907164,0:18:126,0.019814839586615562,0.0,0.0,neutral
1.0,0.0,7725,0.00852459017187357,169.27194213867188,0.8318235874176025,-0.1418849378824234,-0.0018268909770995378,0.08944341540336609,0.03927365690469742,0.3614753484725952,0.36231255531311035,21.386096954345703,21.38605499267578,21.496219635009766,21.49575424194336,78.78062438964844,78.78016662597656,79.85469055175781,79.85015869140625,36.0,51.0,-0.04034163057804108,0:18:246,0.020879343152046204,0.0,0.0,neutral
1.0,0.0,7893,0.009344261139631271,172.8973846435547,0.8454861044883728,-0.24450886249542236,0.02352665178477764,0.09950312227010727,0.03221695497632027,0.37285545468330383,0.3694602847099304,21.38360595703125,21.383346557617188,21.498126983642578,21.49750518798828,78.75626373291016,78.7537612915039,79.87328338623047,79.86723327636719,36.0,51.0,-0.06034903600811958,0:18:366,0.02196638286113739,0.0,0.0,neutral
1.0,0.0,8056,0.005901638884097338,176.47853088378906,0.7760231494903564,-0.2403976321220398,-0.027166390791535378,0.09599503874778748,0.03318150341510773,0.37237685918807983,0.3653124272823334,21.381275177001953,21.38066864013672,21.50029754638672,21.499439239501953,78.73353576660156,78.72762298583984,79.89447784423828,79.88611602783203,36.0,51.0,-0.052371785044670105,0:18:507,0.023271985352039337,0.0,0.0,neutral
1.0,0.0,8167,-0.005081966985017061,180.00892639160156,0.7930525541305542,-0.10117179155349731,0.13666248321533203,0.06681320816278458,0.05765243247151375,0.31804415583610535,0.3032229244709015,21.379047393798828,21.378158569335938,21.502544403076172,21.50149154663086,78.71183013916016,78.70317840576172,79.91638946533203,79.90609741210938,36.0,51.0,-0.0009235691977664828,0:18:627,0.024406179785728455,0.0,0.0,neutral
1.0,0.0,8354,0.0016393441474065185,183.34957885742188,0.7625375986099243,0.02356341853737831,-0.13935519754886627,0.07095376402139664,0.056866999715566635,0.3580087125301361,0.35749146342277527,21.37635612487793,21.375600814819336,21.504823684692383,21.503671646118164,78.68558502197266,78.67823791503906,79.93864440917969,79.92740631103516,36.0,51.0,0.017450666055083275,0:18:747,0.02556224912405014,0.0,0.0,neutral
1.0,0.0,8462,-0.003278688294813037,186.65838623046875,0.7472502589225769,0.04869302362203598,0.10244990885257721,0.05463691055774689,0.07125204056501389,0.3106239140033722,0.3080386519432068,21.37374496459961,21.37303924560547,21.50707244873047,21.505855560302734,78.66014862060547,78.65325164794922,79.96056365966797,79.9487075805664,36.0,51.0,0.012413201853632927,0:18:885,0.02691420540213585,0.0,0.0,neutral
1.0,0.0,6900,0.0003278688236605376,189.21298217773438,0.5497931241989136,0.04350841045379639,-0.13863466680049896,0.06232231855392456,0.06301958113908768,0.33594217896461487,0.33830004930496216,21.371261596679688,21.370807647705078,21.509540557861328,21.50841522216797,78.6359634399414,78.63152313232422,79.98467254638672,79.97368621826172,36.0,51.0,0.009454796090722084,0:19:005,0.028111165389418602,0.0,0.0,neutral
1.0,0.0,6899,-0.003442622721195221,191.9172821044922,0.6143872141838074,0.07812413573265076,0.4468591809272766,0.04783925414085388,0.06039070338010788,0.20791278779506683,0.20778726041316986,21.369537353515625,21.369056701660156,21.512256622314453,21.511154174804688,78.6191635131836,78.6144790649414,80.01121520996094,80.0004653930664,36.0,51.0,0.01818913035094738,0:19:125,0.0293229129165411,0.0,0.0,neutral
1.0,0.0,7065,0.0,194.43417358398438,0.6112670302391052,0.066534623503685,0.15901854634284973,0.062376365065574646,0.06766974180936813,0.3080544173717499,0.31201431155204773,21.367042541503906,21.36685562133789,21.514949798583984,21.513797760009766,78.594970703125,78.59312438964844,80.03759765625,80.02635955810547,36.0,51.0,0.00866110809147358,0:19:245,0.030550695955753326,0.0,0.0,neutral
0.7884500026702881,0.0,7115,-0.006229507736861706,196.8993377685547,0.35521459579467773,0.05177814140915871,-0.4704276919364929,0.04987489804625511,0.07102612406015396,0.2657282054424286,0.26895272731781006,21.364627838134766,21.364723205566406,21.518150329589844,21.516921997070312,78.5715560913086,78.572509765625,80.0689926147461,80.05704498291016,36.0,51.0,0.016348695382475853,0:19:386,0.03201634809374809,0.0,0.0,neutral
0.3081499934196472,0.04670000076293945,6983,-0.0067213112488389015,197.4105987548828,-0.14541484415531158,0.20518149435520172,0.16328732669353485,0.044271070510149,0.0806208923459053,0.10080432891845703,0.1254119575023651,21.362346649169922,21.36270523071289,21.520614624023438,21.51938247680664,78.54949951171875,78.55296325683594,80.0931625366211,80.08118438720703,36.0,51.0,0.04040196165442467,0:19:506,0.033270567655563354,0.0,0.0,neutral
0.04950001835823059,0.16495001316070557,6864,-0.018688522279262543,195.73626708984375,-0.6328397393226624,0.36848703026771545,-0.1017751470208168,0.04275819659233093,0.12662164866924286,0.07663790136575699,0.14735087752342224,21.359567642211914,21.3603458404541,21.522253036499023,21.521032333374023,78.52249145507812,78.53004455566406,80.10929107666016,80.0973892211914,36.0,51.0,0.07873796671628952,0:19:626,0.03452526032924652,0.0,0.0,neutral
0.0,0.3677999973297119,6664,-0.01442622859030962,192.4685821533203,-0.8545289039611816,0.38712626695632935,-0.48342689871788025,0.10322679579257965,0.15232159197330475,0.12959347665309906,0.22350353002548218,21.356910705566406,21.35851287841797,21.524154663085938,21.523361206054688,78.49661254882812,78.5122299194336,80.12788391113281,80.12016296386719,36.0,51.0,0.10869382321834564,0:19:767,0.0359804667532444,0.0,0.0,neutral
0.0,0.3281500041484833,6555,-0.007049179635941982,187.2456512451172,-1.0456985235214233,0.49388769268989563,0.4463931918144226,0.08259643614292145,0.11496569961309433,0.08807161450386047,0.17447896301746368,21.355201721191406,21.35741424560547,21.525604248046875,21.525344848632812,78.47994232177734,78.50154113769531,80.14202880859375,80.13948822021484,36.0,51.0,0.06221051141619682,0:19:887,0.03719145804643631,0.0,0.0,neutral
0.0,0.22960001230239868,6430,-0.024754097685217857,183.8760986328125,-0.7530283331871033,0.41472694277763367,-0.11626823246479034,0.07533257454633713,0.14668764173984528,0.09078292548656464,0.16540394723415375,21.352680206298828,21.35546112060547,21.52739715576172,21.527507781982422,78.45543670654297,78.48257446289062,80.15958404541016,80.16065216064453,36.0,51.0,0.08452792465686798,0:20:007,0.03837547078728676,0.0,0.0,neutral
0.0,0.21935001015663147,6321,-0.04885245859622955,180.57728576660156,-0.741931676864624,0.9007534980773926,0.0023354822769761086,0.11380256712436676,0.20861494541168213,0.040762994438409805,0.22242283821105957,21.349929809570312,21.35376739501953,21.52863311767578,21.529338836669922,78.42865753173828,78.4660873413086,80.17164611816406,80.1785659790039,36.0,51.0,0.2174500674009323,0:20:148,0.03973884508013725,0.0,0.0,neutral
0.0,0.19949999451637268,6210,-0.07983605563640594,177.22189331054688,-0.7137203216552734,1.4506596326828003,0.10929762572050095,0.2198081612586975,0.30975812673568726,0.06841855496168137,0.2776438891887665,21.34696388244629,21.3527889251709,21.52985191345215,21.53172492980957,78.39974212646484,78.45655822753906,80.18360900878906,80.2018814086914,36.0,51.0,0.32024747133255005,0:20:268,0.04087606444954872,0.0,0.0,high_grip_accelerate
0.0,0.13500002026557922,6108,-0.0901639312505722,174.25498962402344,-0.6073155999183655,1.832793116569519,0.028093887493014336,0.28245168924331665,0.3889574110507965,0.17614531517028809,0.37753424048423767,21.34348487854004,21.351900100708008,21.53062629699707,21.533903121948242,78.36588287353516,78.44795989990234,80.19121551513672,80.22319793701172,36.0,51.0,0.4338177442550659,0:20:388,0.04199175164103508,0.0,0.0,high_grip_accelerate
0.5600000023841858,0.2087000012397766,6061,-0.09983605891466141,171.33200073242188,-0.6695421934127808,1.9049043655395508,-0.07672082632780075,0.37788793444633484,0.4619607627391815,0.2331763356924057,0.4246376156806946,21.339754104614258,21.351346969604492,21.531301498413086,21.536386489868164,78.32954406738281,78.442626953125,80.19788360595703,80.24748229980469,36.0,51.0,0.4292342960834503,0:20:508,0.04308249428868294,0.0,0.0,high_grip_accelerate
0.037250012159347534,0.2573000192642212,7369,-0.15360654890537262,168.5733184814453,-0.9847348928451538,2.275266170501709,0.1579882800579071,0.6075404286384583,0.6573109030723572,0.3022151291370392,0.48900172114372253,21.336185455322266,21.351333618164062,21.531864166259766,21.53893280029297,78.29476928710938,78.44251251220703,80.20338439941406,80.27230072021484,36.0,51.0,0.5198817849159241,0:20:646,0.04430859535932541,0.0,0.0,low_grip_accelerate
0.037550002336502075,0.4186500012874603,7090,-0.17655736207962036,163.9339599609375,-1.279284954071045,2.1601624488830566,0.09870820492506027,0.9438980221748352,0.8471711874008179,0.49752429127693176,0.654982328414917,21.33264923095703,21.351497650146484,21.532325744628906,21.541465759277344,78.26030731201172,78.44413757324219,80.20793914794922,80.29708099365234,36.0,51.0,0.6407507658004761,0:20:766,0.04534447193145752,0.0,0.0,low_grip_accelerate
0.036500006914138794,0.29075002670288086,6893,-0.15508195757865906,158.49545288085938,-1.188815951347351,2.2021396160125732,0.11999910324811935,1.0769537687301636,0.9094656109809875,0.6276086568832397,0.7932370901107788,21.329269409179688,21.351886749267578,21.53280258178711,21.544376373291016,78.22736358642578,78.4479751586914,80.21260070800781,80.32550811767578,36.0,51.0,0.606393575668335,0:20:886,0.04633885249495506,0.0,0.0,low_grip_accelerate
0.04164999723434448,0.10015001893043518,6691,-0.14934425055980682,154.18646240234375,-0.6335426568984985,2.8002448081970215,0.23322932422161102,0.8771581053733826,0.9399439096450806,0.7800530791282654,0.9426833987236023,21.326078414916992,21.352373123168945,21.53325843811035,21.547224044799805,78.19625854492188,78.4527587890625,80.21708679199219,80.35331726074219,36.0,51.0,0.6794232726097107,0:21:006,0.04729532450437546,0.0,0.0,low_grip_accelerate
0.054150015115737915,0.04704999923706055,6620,-0.1673770397901535,151.4342803955078,-0.41476505994796753,2.581031084060669,0.09281869232654572,0.9369792342185974,1.031248927116394,0.7008160352706909,0.8769452571868896,21.322982788085938,21.353076934814453,21.533767700195312,21.550403594970703,78.1661148071289,78.45964050292969,80.22208404541016,80.3843765258789,36.0,51.0,0.5306023359298706,0:21:147,0.04837482050061226,0.0,0.0,low_grip_accelerate
0.05915001034736633,0.18360000848770142,6458,-0.207049161195755,148.21694946289062,-0.7096034288406372,2.847200870513916,0.3553417921066284,0.9237263202667236,0.99120032787323,0.5495886206626892,0.7194969654083252,21.32012176513672,21.35443878173828,21.534317016601562,21.55373764038086,78.13822174072266,78.47293853759766,80.22747802734375,80.41690826416016,36.0,51.0,0.5679289102554321,0:21:267,0.04923675209283829,0.0,0.0,low_grip_accelerate
0.057999998331069946,0.20465001463890076,6294,-0.21606555581092834,144.44198608398438,-0.7509494423866272,2.280005693435669,0.11070982366800308,0.9356977939605713,0.9295466542243958,0.31896746158599854,0.5181864500045776,21.317394256591797,21.356277465820312,21.53502655029297,21.557861328125,78.11176300048828,78.4909896850586,80.2344970703125,80.45723724365234,36.0,51.0,0.41883915662765503,0:21:387,0.05006369948387146,0.0,0.0,low_grip_accelerate
0.05855000019073486,0.288349986076355,6082,-0.22278685867786407,140.64398193359375,-0.9312504529953003,2.2026267051696777,0.1005011722445488,0.9778419137001038,0.9230642914772034,0.42653822898864746,0.5826125144958496,21.314693450927734,21.35718536376953,21.535499572753906,21.560714721679688,78.08554077148438,78.49999237060547,80.23929595947266,80.48523712158203,36.0,51.0,0.5686419606208801,0:21:507,0.05087129771709442,0.0,0.0,low_grip_accelerate
