gas,brake,rpm,steer,speed,g_force_x,g_force_y,g_force_z,wheel_slip_front_left,wheel_slip_front_right,wheel_slip_rear_left,wheel_slip_rear_right,pressure_front_left,pressure_front_right,pressure_rear_left,pressure_rear_right,tyre_temp_front_left,tyre_temp_front_right,tyre_temp_rear_left,tyre_temp_rear_right,air_temp,road_temp,yaw_rate,current_time_str,normalized_car_position,wind_speed,wind_direction,result
1.0,0.0,7406,0.0021311475429683924,204.2391815185547,0.5512673854827881,-0.018428245559334755,-0.08750272542238235,0.07647796720266342,0.054256003350019455,0.31676262617111206,0.3115490972995758,25.883941650390625,25.882221221923828,26.047897338867188,26.051170349121094,77.72859954833984,77.71351623535156,79.16309356689453,79.19173431396484,0.0,0.0,-0.01051720418035984,0:08:781,0.03781181946396828,0.0,0.0,neutral
1.0,0.0,7429,-0.0009836064418777823,206.7541961669922,0.5368921756744385,-0.03992924094200134,0.2707109749317169,0.050672225654125214,0.0643233135342598,0.22273580729961395,0.22256043553352356,25.87900161743164,25.877315521240234,26.047771453857422,26.050880432128906,77.68694305419922,77.67221069335938,79.16360473632812,79.1908187866211,0.0,0.0,-0.0017645859625190496,0:08:901,0.03912929818034172,0.0,0.0,neutral
1.0,0.0,7553,0.0067213112488389015,209.0905303955078,0.49370524287223816,-0.1264900416135788,0.10883767902851105,0.08277130126953125,0.04660404473543167,0.26989713311195374,0.276636004447937,25.873485565185547,25.8719482421875,26.04736328125,26.050445556640625,77.6401596069336,77.62670135498047,79.16152954101562,79.18849182128906,0.0,0.0,-0.027372244745492935,0:09:021,0.040461089462041855,0.0,0.0,neutral
1.0,0.0,7808,0.003442622721195221,211.20570373535156,0.4594563841819763,-0.21773278713226318,-0.23119278252124786,0.07782455533742905,0.052102308720350266,0.47984328866004944,0.5195888876914978,25.867694854736328,25.866046905517578,26.04700469970703,26.049713134765625,77.59104919433594,77.57659149169922,79.15994262695312,79.18364715576172,0.0,0.0,-0.055213890969753265,0:09:141,0.04180751368403435,0.0,0.0,neutral
1.0,0.0,7716,0.0004918032209388912,213.6322021484375,0.5881726741790771,-0.10906292498111725,0.10008358955383301,0.06350160390138626,0.04988178238272667,0.2967337667942047,0.2929622530937195,25.861713409423828,25.859832763671875,26.046855926513672,26.04936981201172,77.5401840209961,77.52373504638672,79.16020965576172,79.18218994140625,0.0,0.0,-0.003283894155174494,0:09:282,0.04340779781341553,0.0,0.0,neutral
1.0,0.0,7932,0.008032786659896374,215.76589965820312,0.34232640266418457,-0.1798301339149475,-0.2871905565261841,0.09055467694997787,0.03901682794094086,0.45442816615104675,0.45919322967529297,25.855224609375,25.853416442871094,26.046337127685547,26.04861831665039,77.48526763916016,77.46947479248047,79.15756225585938,79.17752075195312,0.0,0.0,-0.05272722244262695,0:09:402,0.04478393495082855,0.0,0.0,neutral
1.0,0.0,7893,-0.0019672128837555647,217.9972686767578,0.5344065427780151,-0.1292417347431183,-0.21456584334373474,0.06352677941322327,0.05458296462893486,0.3150811493396759,0.3040207624435425,25.849294662475586,25.847158432006836,26.04594612121582,26.048044204711914,77.4349365234375,77.41626739501953,79.1557388305664,79.17408752441406,0.0,0.0,-0.017249571159482002,0:09:522,0.04617467522621155,0.0,0.0,neutral
1.0,0.0,7897,0.003934425767511129,220.26461791992188,0.5172998309135437,-0.07722378522157669,0.1569393426179886,0.0707254409790039,0.049804024398326874,0.2166518270969391,0.21266598999500275,25.84290313720703,25.840572357177734,26.04519271850586,26.047382354736328,77.38048553466797,77.360107421875,79.15064239501953,79.16981506347656,0.0,0.0,-0.006156809628009796,0:09:642,0.04757807031273842,0.0,0.0,neutral
1.0,0.0,7977,0.003278688294813037,222.4444122314453,0.5153715014457703,-0.18789070844650269,0.04272034391760826,0.07678404450416565,0.04718681797385216,0.2267560213804245,0.21979522705078125,25.836490631103516,25.83407211303711,26.04461669921875,26.046695709228516,77.32609558105469,77.30493927001953,79.14734649658203,79.1655502319336,0.0,0.0,-0.034747589379549026,0:09:780,0.04920998588204384,0.0,0.0,neutral
1.0,0.0,8041,0.0003278688236605376,224.51475524902344,0.6315829753875732,-0.16984623670578003,0.2529221773147583,0.07374805212020874,0.05124495550990105,0.23157794773578644,0.2160322219133377,25.83025360107422,25.82775115966797,26.043731689453125,26.045684814453125,77.2729263305664,77.25101470947266,79.1410140991211,79.15814971923828,0.0,0.0,-0.0057141659781336784,0:09:900,0.0506419762969017,0.0,0.0,neutral
1.0,0.0,8150,0.0024590163957327604,226.56494140625,0.4823415279388428,-0.1052582785487175,-0.07187094539403915,0.07659579813480377,0.05165235325694084,0.25612398982048035,0.2532040476799011,25.82419776916504,25.821455001831055,26.043344497680664,26.045156478881836,77.22132110595703,77.19733428955078,79.13906860351562,79.15494537353516,0.0,0.0,-0.01461938489228487,0:10:020,0.05208795517683029,0.0,0.0,neutral
1.0,0.0,8220,0.002786885015666485,228.50218200683594,0.4069386124610901,-0.07773777842521667,-0.27136561274528503,0.08182600140571594,0.058823224157094955,0.259061723947525,0.25788211822509766,25.817665100097656,25.81509780883789,26.04266357421875,26.044178009033203,77.16566467285156,77.14323425292969,79.13467407226562,79.14794921875,0.0,0.0,-0.018455635756254196,0:10:161,0.05380232259631157,0.0,0.0,neutral
1.0,0.0,8275,-0.0022950817365199327,230.43539428710938,0.4768778085708618,-0.05229170247912407,0.1592656970024109,0.06597750633955002,0.05639468878507614,0.239927738904953,0.23710905015468597,25.811635971069336,25.809343338012695,26.041940689086914,26.04319190979004,77.1141128540039,77.09402465820312,79.12958526611328,79.14057159423828,0.0,0.0,-0.0007851372356526554,0:10:281,0.05527329817414284,0.0,0.0,neutral
0.0,0.0,8353,0.003114753868430853,232.04818725585938,0.0884016901254654,0.02698943018913269,-0.8873412013053894,0.0750025138258934,0.05739641189575195,0.31652092933654785,0.2517283260822296,25.80419158935547,25.802417755126953,26.040889739990234,26.041851043701172,77.0501480102539,77.03461456298828,79.12161254882812,79.1300048828125,0.0,0.0,-0.006713269278407097,0:10:401,0.05675579980015755,0.0,0.0,neutral
1.0,0.0,7455,-0.003278688294813037,233.41131591796875,0.11942017078399658,-0.010894297622144222,-0.5521187782287598,0.06806201487779617,0.07114873826503754,0.2883254885673523,0.3351556658744812,25.79695701599121,25.795541763305664,26.040021896362305,26.04070472717285,76.98773956298828,76.97534942626953,79.1149673461914,79.12090301513672,0.0,0.0,0.0014415044570341706,0:10:542,0.05850859731435776,0.0,0.0,neutral
1.0,0.0,7442,0.004098360426723957,235.070068359375,0.29859039187431335,0.00879565067589283,-0.14361700415611267,0.07543399930000305,0.055292025208473206,0.2422155886888504,0.2484021931886673,25.789878845214844,25.788955688476562,26.03915786743164,26.03970718383789,76.92672729492188,76.91864776611328,79.1083755493164,79.1131591796875,0.0,0.0,-0.0005212622927501798,0:10:662,0.06001252681016922,0.0,0.0,neutral
1.0,0.0,7476,0.008196720853447914,236.73468017578125,0.4323559105396271,-0.19448088109493256,-0.050458166748285294,0.0888533815741539,0.031230704858899117,0.23755298554897308,0.22751647233963013,25.782865524291992,25.781782150268555,26.038278579711914,26.03851890563965,76.86604309082031,76.85658264160156,79.10137939453125,79.10348510742188,0.0,0.0,-0.05078190565109253,0:10:782,0.0615265779197216,0.0,0.0,neutral
1.0,0.0,7535,-0.0014754097210243344,238.32858276367188,0.3397292494773865,-0.17280451953411102,-0.06772089749574661,0.06987836211919785,0.046292562037706375,0.2421155571937561,0.22246778011322021,25.77645492553711,25.77486801147461,26.03786849975586,26.037670135498047,76.81063079833984,76.79676055908203,79.09851837158203,79.09676361083984,0.0,0.0,-0.014493445865809917,0:10:902,0.0630500540137291,0.0,0.0,neutral
1.0,0.0,7590,0.0014754097210243344,239.852294921875,0.3565503656864166,-0.010853602550923824,-0.04904045909643173,0.06540782004594803,0.05387774482369423,0.2422507107257843,0.2383808195590973,25.769866943359375,25.76811981201172,26.037044525146484,26.036693572998047,76.75365447998047,76.73833465576172,79.09200286865234,79.08891296386719,0.0,0.0,0.012710556387901306,0:11:043,0.06485199183225632,0.0,0.0,neutral
1.0,0.0,7622,-0.0013114752946421504,241.3817138671875,0.3808474540710449,-0.05460501089692116,0.02812373638153076,0.05934808403253555,0.05446280166506767,0.22530466318130493,0.21994122862815857,25.76360321044922,25.761695861816406,26.03638458251953,26.036048889160156,76.69953918457031,76.68286895751953,79.08695220947266,79.08402252197266,0.0,0.0,-0.018555711954832077,0:11:160,0.06635688245296478,0.0,0.0,neutral
1.0,0.0,7679,-0.0011475408682599664,242.85772705078125,0.3164006769657135,0.06721893697977066,-0.11125050485134125,0.055163703858852386,0.059652719646692276,0.23158566653728485,0.23471733927726746,25.75708770751953,25.75525665283203,26.035621643066406,26.035320281982422,76.64320373535156,76.62718963623047,79.08096313476562,79.07830047607422,0.0,0.0,0.020867016166448593,0:11:283,0.06794677674770355,0.0,0.0,neutral
1.0,0.0,7745,-0.00901639275252819,244.3291778564453,0.3406398594379425,0.14345292747020721,-0.2856847941875458,0.03470158949494362,0.08892681449651718,0.25850874185562134,0.26090192794799805,25.74993896484375,25.748336791992188,26.03429412841797,26.033977508544922,76.58121490478516,76.5671615600586,79.06990814208984,79.06717681884766,0.0,0.0,0.022538186982274055,0:11:400,0.06946811825037003,0.0,0.0,neutral
1.0,0.0,7743,-0.010327868163585663,245.90354919433594,0.33172428607940674,0.4146003723144531,0.08714095503091812,0.013348459266126156,0.09792613983154297,0.18894092738628387,0.2176080197095871,25.742910385131836,25.742067337036133,26.033109664916992,26.03314781188965,76.52019500732422,76.51280975341797,79.06012725830078,79.06044006347656,0.0,0.0,0.0760359838604927,0:11:541,0.07131361216306686,0.0,0.0,neutral
1.0,0.0,7792,-0.008196720853447914,247.29913330078125,0.34099045395851135,0.4479590058326721,0.06364426016807556,0.01452267449349165,0.1003391444683075,0.19235190749168396,0.2265133559703827,25.73584747314453,25.735942840576172,26.03171157836914,26.032196044921875,76.45884704589844,76.45968627929688,79.04834747314453,79.05254364013672,0.0,0.0,0.05397859588265419,0:11:661,0.07289405167102814,0.0,0.0,neutral
1.0,0.0,7872,-0.011967211961746216,248.67420959472656,0.25245460867881775,0.44047144055366516,-0.22466714680194855,0.008160501718521118,0.11666261404752731,0.2379266619682312,0.2657589316368103,25.728328704833984,25.729507446289062,26.030506134033203,26.03137969970703,76.39346313476562,76.40377807617188,79.0382080078125,79.04585266113281,0.0,0.0,0.07207414507865906,0:11:781,0.07448459416627884,0.0,0.0,neutral
1.0,0.0,7920,-0.01672131009399891,250.04945373535156,0.29299724102020264,0.6503136157989502,-0.28276708722114563,0.019251517951488495,0.14053387939929962,0.24755336344242096,0.28146806359291077,25.720300674438477,25.722627639770508,26.02874183654785,26.030302047729492,76.32350158691406,76.34390258789062,79.0230941772461,79.03677368164062,0.0,0.0,0.1227736845612526,0:11:901,0.07608100771903992,0.0,0.0,neutral
1.0,0.0,7937,0.002622950589284301,251.41334533691406,0.2654399871826172,0.3924941122531891,-0.21237781643867493,0.0310505423694849,0.08603540807962418,0.20607830584049225,0.25501975417137146,25.712509155273438,25.71636962890625,26.02737808227539,26.02969741821289,76.25556182861328,76.28931427001953,79.01142120361328,79.03170776367188,0.0,0.0,0.01846296712756157,0:12:042,0.07796850055456161,0.0,0.0,neutral
1.0,0.0,7964,-0.01213114708662033,252.79685974121094,0.3004703223705292,0.2624723017215729,-0.02175644040107727,0.018314195796847343,0.09907769411802292,0.2079034149646759,0.21285846829414368,25.70478630065918,25.70908546447754,26.025991439819336,26.02828025817871,76.18807983398438,76.22575378417969,78.99942779541016,79.0194320678711,0.0,0.0,0.02765902876853943,0:12:162,0.07958332449197769,0.0,0.0,neutral
1.0,0.0,8009,-0.019016392529010773,254.10337829589844,0.30647963285446167,0.6992812156677246,-0.048412907868623734,0.019544510170817375,0.13422413170337677,0.2003472000360489,0.240520641207695,25.696918487548828,25.702213287353516,26.024555206298828,26.02731704711914,76.11927795410156,76.16560363769531,78.9869155883789,79.01106262207031,0.0,0.0,0.13444918394088745,0:12:282,0.08120689541101456,0.0,0.0,neutral
1.0,0.0,8048,-0.0021311475429683924,255.39907836914062,0.2938708961009979,0.5876114368438721,0.06629908084869385,0.01448739506304264,0.09832654148340225,0.18854759633541107,0.24569515883922577,25.689006805419922,25.695877075195312,26.023113250732422,26.026687622070312,76.0500259399414,76.11016082763672,78.97425842285156,79.00554656982422,0.0,0.0,0.055537376552820206,0:12:402,0.08283847570419312,0.0,0.0,neutral
1.0,0.0,8079,-0.010491802357137203,256.6742858886719,0.27506330609321594,0.34173858165740967,0.17989827692508698,0.013113823719322681,0.09168019890785217,0.19246689975261688,0.21007560193538666,25.682109832763672,25.689788818359375,26.022335052490234,26.026226043701172,75.98970794677734,76.05691528320312,78.96748352050781,79.00157928466797,0.0,0.0,0.035382866859436035,0:12:543,0.08476667106151581,0.0,0.0,neutral
1.0,0.0,8130,-0.016393441706895828,257.87994384765625,0.2940434217453003,0.6325687170028687,0.04503662511706352,0.010564413852989674,0.12072563916444778,0.20506533980369568,0.23990552127361298,25.674301147460938,25.68295669555664,26.020809173583984,26.02524185180664,75.92156219482422,75.997314453125,78.95435333251953,78.99311828613281,0.0,0.0,0.11589878052473068,0:12:663,0.08641593158245087,0.0,0.0,neutral
1.0,0.0,8164,-0.008196720853447914,259.0481262207031,0.2458549439907074,0.550416886806488,-0.23663371801376343,0.003774616401642561,0.1089499443769455,0.1973843276500702,0.24292901158332825,25.666751861572266,25.676715850830078,26.019569396972656,26.02490997314453,75.85560607910156,75.94285583496094,78.94367218017578,78.99040985107422,0.0,0.0,0.06699033826589584,0:12:783,0.08807358890771866,0.0,0.0,neutral
1.0,0.0,8184,-0.010655736550688744,260.21783447265625,0.25136256217956543,0.5564344525337219,0.09867876023054123,0.003077117493376136,0.11103067547082901,0.18117892742156982,0.2196713387966156,25.6590576171875,25.669883728027344,26.017719268798828,26.023883819580078,75.78844451904297,75.88321685791016,78.9276351928711,78.98160552978516,0.0,0.0,0.0690360739827156,0:12:903,0.08973570913076401,0.0,0.0,neutral
1.0,0.0,8236,-0.005081966985017061,261.3044128417969,0.1619192361831665,0.42012646794319153,-0.0364091657102108,0.019897034391760826,0.09216538816690445,0.1936640441417694,0.23024983704090118,25.651540756225586,25.663339614868164,26.01613426208496,26.023008346557617,75.72284698486328,75.82608795166016,78.91394805908203,78.97407531738281,0.0,0.0,0.050318654626607895,0:13:041,0.09165691584348679,0.0,0.0,neutral
1.0,0.0,8253,-0.006229507736861706,262.4119567871094,0.24879178404808044,0.3327692151069641,0.12549680471420288,0.02163080684840679,0.08419648557901382,0.18615487217903137,0.21083128452301025,25.644428253173828,25.65676498413086,26.014720916748047,26.02202606201172,75.66070556640625,75.76866912841797,78.90168762207031,78.96565246582031,0.0,0.0,0.03675215318799019,0:13:161,0.09333454072475433,0.0,0.0,neutral
1.0,0.0,8306,-0.0045901634730398655,263.4554138183594,0.22384941577911377,0.2815658748149872,-0.19451332092285156,0.03026454895734787,0.08395534753799438,0.20949314534664154,0.2308788299560547,25.636882781982422,25.649429321289062,26.01315689086914,26.02096176147461,75.59484100341797,75.70465087890625,78.88818359375,78.95649719238281,0.0,0.0,0.042721688747406006,0:13:281,0.09501864016056061,0.0,0.0,neutral
1.0,0.0,8325,-0.002622950589284301,264.50634765625,0.23755218088626862,0.22220845520496368,0.20397204160690308,0.034605614840984344,0.06945180147886276,0.19407980144023895,0.21462425589561462,25.62963104248047,25.642478942871094,26.0115966796875,26.019947052001953,75.531494140625,75.64398193359375,78.87474060058594,78.94779205322266,0.0,0.0,0.023808758705854416,0:13:422,0.09700627624988556,0.0,0.0,neutral
1.0,0.0,8353,-0.004754098132252693,265.5099182128906,0.26120108366012573,0.17543701827526093,-0.010159138590097427,0.03533424064517021,0.07272308319807053,0.19836899638175964,0.20711740851402283,25.62215805053711,25.63494110107422,26.010169982910156,26.018814086914062,75.46633911132812,75.57821655273438,78.86244201660156,78.93812561035156,0.0,0.0,0.023284003138542175,0:13:542,0.09870471805334091,0.0,0.0,neutral
1.0,0.0,8385,-0.003278688294813037,266.47735595703125,0.22834494709968567,0.17413868010044098,-0.26476848125457764,0.03830057382583618,0.07240305840969086,0.19626788794994354,0.21174894273281097,25.614608764648438,25.627307891845703,26.008586883544922,26.017547607421875,75.40046691894531,75.51161193847656,78.84882354736328,78.9272689819336,0.0,0.0,0.03340087831020355,0:13:662,0.10040931403636932,0.0,0.0,neutral
1.0,0.0,8417,-0.0014754097210243344,267.43475341796875,0.20666609704494476,0.12239903956651688,-0.17846745252609253,0.04267507791519165,0.06782805174589157,0.204027459025383,0.21182632446289062,25.60694122314453,25.619487762451172,26.006824493408203,26.01610565185547,75.33356475830078,75.44338989257812,78.83357238769531,78.91481018066406,0.0,0.0,0.009869792498648167,0:13:782,0.10212147980928421,0.0,0.0,neutral
0.8810999989509583,0.09245002269744873,8402,-0.006229507736861706,268.2740478515625,0.05954860523343086,0.25541770458221436,0.1449057161808014,0.03358742222189903,0.0839434266090393,0.16305887699127197,0.17953893542289734,25.59891128540039,25.611351013183594,26.00454330444336,26.014251708984375,75.26339721679688,75.37225341796875,78.8137435913086,78.89871215820312,0.0,0.0,0.04284709319472313,0:13:923,0.10413987189531326,0.0,0.0,neutral
