gas,brake,rpm,steer,speed,g_force_x,g_force_y,g_force_z,wheel_slip_front_left,wheel_slip_front_right,wheel_slip_rear_left,wheel_slip_rear_right,pressure_front_left,pressure_front_right,pressure_rear_left,pressure_rear_right,tyre_temp_front_left,tyre_temp_front_right,tyre_temp_rear_left,tyre_temp_rear_right,air_temp,road_temp,yaw_rate,current_time_str,normalized_car_position,wind_speed,wind_direction,result
1.0,0.0,6562,-0.009180326946079731,144.0938720703125,0.8666301369667053,0.27567532658576965,0.13833822309970856,0.04350975155830383,0.09796701371669769,0.3350991904735565,0.3388717770576477,22.378475189208984,22.44145965576172,23.920364379882812,24.057254791259766,67.41322326660156,67.99191284179688,81.57891845703125,82.8365707397461,18.0,25.0,0.05678953230381012,0:50:160,0.5068601965904236,0.0,0.0,neutral
1.0,0.0,6771,-0.01114754006266594,147.92214965820312,0.8293150663375854,0.20898298919200897,-0.017635779455304146,0.03799523785710335,0.09869443625211716,0.3861245810985565,0.3835105895996094,22.373716354370117,22.437402725219727,23.916357040405273,24.053373336791992,67.36949157714844,67.95457458496094,81.54203033447266,82.80087280273438,18.0,25.0,0.046329572796821594,0:50:280,0.5077871680259705,0.0,0.0,neutral
1.0,0.0,6946,-0.016393441706895828,151.64614868164062,0.8432719707489014,0.29905179142951965,-0.02362840250134468,0.027049949392676353,0.11146588623523712,0.40300697088241577,0.3957553505897522,22.368961334228516,22.433422088623047,23.912372589111328,24.04959487915039,67.32573699951172,67.91793823242188,81.50540161132812,82.76604461669922,18.0,25.0,0.07958785444498062,0:50:421,0.5089046359062195,0.0,0.0,neutral
1.0,0.0,7128,-0.02147541008889675,155.446533203125,0.8272178173065186,0.34971943497657776,-0.29918330907821655,0.015523550100624561,0.13583779335021973,0.4214463531970978,0.41631338000297546,22.36388397216797,22.429222106933594,23.90835952758789,24.045894622802734,67.27903747558594,67.8792724609375,81.4684066772461,82.73197174072266,18.0,25.0,0.09155892580747604,0:50:541,0.5098822116851807,0.0,0.0,neutral
1.0,0.0,7251,-0.022459015250205994,159.18258666992188,0.9545719623565674,0.7236096858978271,0.14889094233512878,0.019682062789797783,0.14969530701637268,0.370016485452652,0.3806498646736145,22.358993530273438,22.425495147705078,23.904266357421875,24.042198181152344,67.23397064208984,67.84490203857422,81.43061828613281,82.69784545898438,18.0,25.0,0.1563904732465744,0:50:661,0.5108817219734192,0.0,0.0,neutral
1.0,0.0,7476,-0.01983606442809105,162.8307342529297,0.8315436840057373,0.5120736956596375,-0.07093779742717743,0.013848168775439262,0.1407327800989151,0.4317513704299927,0.433611661195755,22.354230880737305,22.42203712463379,23.900514602661133,24.03899574279785,67.19007873535156,67.81300354003906,81.39604187011719,82.66822814941406,18.0,25.0,0.11218177527189255,0:50:781,0.5119040012359619,0.0,0.0,neutral
1.0,0.0,7641,-0.0295081939548254,166.61593627929688,0.8038557767868042,0.6406685709953308,-0.044495467096567154,0.032673876732587814,0.16481928527355194,0.42678430676460266,0.4226675033569336,22.349273681640625,22.418418884277344,23.896644592285156,24.035686492919922,67.14437103271484,67.7796401977539,81.36024475097656,82.6376724243164,18.0,25.0,0.15502962470054626,0:50:901,0.5129473209381104,0.0,0.0,neutral
1.0,0.0,7751,-0.03377049043774605,170.30519104003906,0.87425696849823,0.8275735974311829,0.02461586892604828,0.05934674292802811,0.1877346634864807,0.3646261692047119,0.37747907638549805,22.344406127929688,22.415225982666016,23.89297103881836,24.032703399658203,67.09952545166016,67.7501220703125,81.32630157470703,82.61002349853516,18.0,25.0,0.16940397024154663,0:51:042,0.5142055153846741,0.0,0.0,neutral
1.0,0.0,7910,-0.038032785058021545,173.85000610351562,0.8400413990020752,1.2504830360412598,0.5532076954841614,0.06646528095006943,0.19278660416603088,0.36278167366981506,0.3758038580417633,22.339954376220703,22.412662506103516,23.889263153076172,24.029808044433594,67.05840301513672,67.72640991210938,81.29195404052734,82.58317565917969,18.0,25.0,0.2593136429786682,0:51:162,0.5152992606163025,0.0,0.0,high_grip_accelerate
1.0,0.0,8228,-0.03229508176445961,177.30447387695312,0.5841305255889893,0.3877997100353241,-0.8052846193313599,0.07673075795173645,0.20225968956947327,0.5528781414031982,0.5471445918083191,22.3349609375,22.409423828125,23.885974884033203,24.02764129638672,67.01244354248047,67.69658660888672,81.26171875,82.56317138671875,18.0,25.0,0.1157708466053009,0:51:282,0.5164136290550232,0.0,0.0,neutral
1.0,0.0,6536,-0.03934426233172417,180.01629638671875,0.8776472806930542,2.0353822708129883,0.9066849946975708,0.10370682179927826,0.22587864100933075,0.41148871183395386,0.4522586464881897,22.330093383789062,22.406814575195312,23.881614685058594,24.024169921875,66.96753692626953,67.67237854003906,81.22136688232422,82.53104400634766,18.0,25.0,0.4053950607776642,0:51:402,0.5175466537475586,0.0,0.0,high_grip_accelerate
1.0,0.0,7519,-0.03508196398615837,181.58245849609375,0.1392880231142044,0.6277588605880737,-0.5853726863861084,0.0914793312549591,0.22380994260311127,1.715792179107666,1.6532706022262573,22.32543182373047,22.40369415283203,23.878223419189453,24.02154541015625,66.92459106445312,67.6435775756836,81.1900405883789,82.50674438476562,18.0,25.0,0.24630023539066315,0:51:522,0.5186955332756042,0.0,0.0,neutral
1.0,0.0,6732,-0.02081967145204544,185.35939025878906,0.5548290610313416,1.0906199216842651,0.009717222303152084,0.07838430255651474,0.2071477323770523,0.31160205602645874,0.37189486622810364,22.320430755615234,22.40142059326172,23.87529754638672,24.020217895507812,66.87841796875,67.62249755859375,81.16290283203125,82.49423217773438,18.0,25.0,0.14412768185138702,0:51:660,0.5200632214546204,0.0,0.0,neutral
1.0,0.0,6775,-0.024754097685217857,188.1575927734375,0.6805301904678345,1.1983816623687744,0.2720927596092224,0.07566836476325989,0.20172248780727386,0.22902657091617584,0.3104219436645508,22.315765380859375,22.39846420288086,23.87186050415039,24.017818450927734,66.83528137207031,67.59504699707031,81.13095092773438,82.47187042236328,18.0,25.0,0.1508467048406601,0:51:783,0.5212489366531372,0.0,0.0,neutral
1.0,0.0,6881,-0.025245901197195053,190.75930786132812,1.1786454916000366,1.1917691230773926,0.3532241880893707,0.06452677398920059,0.1681731641292572,0.3080805242061615,0.36374005675315857,22.311670303344727,22.3959903717041,23.868654251098633,24.01582145690918,66.79741668701172,67.57205200195312,81.1011962890625,82.45317077636719,18.0,25.0,0.2344449907541275,0:51:900,0.5224224328994751,0.0,0.0,neutral
1.0,0.0,7036,-0.03229508176445961,193.34341430664062,0.8139650225639343,0.835507869720459,-0.09602730721235275,0.06805926561355591,0.18330736458301544,0.3598167300224304,0.38039880990982056,22.30722427368164,22.393665313720703,23.8660888671875,24.014442443847656,66.75630950927734,67.55044555664062,81.07727813720703,82.4401626586914,18.0,25.0,0.19712382555007935,0:52:023,0.5236729383468628,0.0,0.0,neutral
1.0,0.0,7154,-0.03622950613498688,195.95545959472656,0.3239559829235077,0.7417070269584656,-0.3529907166957855,0.08123090863227844,0.20977714657783508,0.35070669651031494,0.37062063813209534,22.302467346191406,22.39139175415039,23.86377716064453,24.013229370117188,66.71236419677734,67.52934265136719,81.05575561523438,82.4287109375,18.0,25.0,0.1475267857313156,0:52:143,0.5249108076095581,0.0,0.0,neutral
1.0,0.0,7118,-0.024098359048366547,198.57827758789062,0.5994269847869873,1.2600231170654297,0.6315761208534241,0.07277139276266098,0.18254412710666656,0.18108828365802765,0.26824629306793213,22.29850959777832,22.39008903503418,23.8613224029541,24.012041091918945,66.67577362060547,67.5171127319336,81.03286743164062,82.41747283935547,18.0,25.0,0.12488716095685959,0:52:284,0.5263851881027222,0.0,0.0,high_grip_accelerate
1.0,0.0,7270,-0.02786885015666485,201.0602569580078,0.7840213179588318,0.998570442199707,0.03345607593655586,0.06214645504951477,0.18355974555015564,0.2953389286994934,0.33630138635635376,22.294231414794922,22.387500762939453,23.858509063720703,24.010211944580078,66.63629913330078,67.4931411743164,81.00677490234375,82.40042877197266,18.0,25.0,0.18351902067661285,0:52:401,0.5276257991790771,0.0,0.0,neutral
1.0,0.0,7452,-0.027540981769561768,203.47067260742188,0.4394759237766266,0.730640709400177,-0.3520524501800537,0.05906098335981369,0.1868455857038498,0.39935848116874695,0.41592708230018616,22.289731979370117,22.38523292541504,23.85606575012207,24.00899314880371,66.59474182128906,67.47206115722656,80.98407745361328,82.38894653320312,18.0,25.0,0.16292347013950348,0:52:524,0.5289474129676819,0.0,0.0,neutral
1.0,0.0,7469,-0.028032783418893814,206.08692932128906,0.4376812279224396,0.8526075482368469,-0.14405888319015503,0.06318285316228867,0.1869465857744217,0.2884924113750458,0.3255879282951355,22.285259246826172,22.383426666259766,23.853771209716797,24.00802230834961,66.55342864990234,67.45525360107422,80.96270751953125,82.37969207763672,18.0,25.0,0.13008050620555878,0:52:644,0.5302515029907227,0.0,0.0,neutral
1.0,0.0,7507,-0.02819671854376793,208.5617218017578,0.506801187992096,1.0172405242919922,0.11123832315206528,0.06942836940288544,0.18994560837745667,0.22562608122825623,0.2823151648044586,22.28103256225586,22.381690979003906,23.851470947265625,24.006969451904297,66.51437377929688,67.4390640258789,80.94123077392578,82.3697280883789,18.0,25.0,0.12844949960708618,0:52:764,0.5315714478492737,0.0,0.0,neutral
1.0,0.0,7570,-0.02229508012533188,210.9520263671875,0.5805497169494629,1.1044559478759766,0.3778994381427765,0.0546763613820076,0.1645117849111557,0.1984720677137375,0.26702582836151123,22.277393341064453,22.38039779663086,23.849292755126953,24.006099700927734,66.48068237304688,67.42691802978516,80.92090606689453,82.36138153076172,18.0,25.0,0.14231295883655548,0:52:902,0.5331101417541504,0.0,0.0,neutral
1.0,0.0,7687,-0.02114753983914852,213.32376098632812,0.6037216782569885,0.8413698673248291,0.023061197251081467,0.042315706610679626,0.1598159521818161,0.24497394263744354,0.29032355546951294,22.273387908935547,22.378551483154297,23.84716796875,24.00511932373047,66.44364166259766,67.40973663330078,80.90106201171875,82.35209655761719,18.0,25.0,0.1288732886314392,0:53:022,0.5344632267951965,0.0,0.0,neutral
1.0,0.0,7799,-0.01950819417834282,215.61981201171875,0.49570176005363464,0.6935867667198181,-0.13618925213813782,0.031556058675050735,0.15103338658809662,0.2772463858127594,0.3109127879142761,22.269458770751953,22.376861572265625,23.845252990722656,24.004314422607422,66.40733337402344,67.39395141601562,80.88322448730469,82.34442138671875,18.0,25.0,0.11794263124465942,0:53:142,0.535831093788147,0.0,0.0,neutral
1.0,0.0,7866,-0.019999999552965164,217.97576904296875,0.4993438124656677,0.7358585596084595,-0.031007125973701477,0.030674491077661514,0.14799825847148895,0.2564640939235687,0.29242023825645447,22.265605926513672,22.375198364257812,23.843341827392578,24.003517150878906,66.37171173095703,67.37845611572266,80.86534881591797,82.33679962158203,18.0,25.0,0.12280725687742233,0:53:262,0.5372167825698853,0.0,0.0,neutral
1.0,0.0,7942,-0.018852459266781807,220.21951293945312,0.49181514978408813,0.7424077391624451,0.012106863781809807,0.026244135573506355,0.14512750506401062,0.25091105699539185,0.2874996066093445,22.261972427368164,22.37367820739746,23.841585159301758,24.00285530090332,66.3381118774414,67.36426544189453,80.84894561767578,82.33038330078125,18.0,25.0,0.11856937408447266,0:53:382,0.5386090874671936,0.0,0.0,neutral
1.0,0.0,8024,-0.01737704873085022,222.4080047607422,0.4590946137905121,0.7049232125282288,0.10043524205684662,0.01908716931939125,0.13616736233234406,0.25471827387809753,0.2872140109539032,22.258636474609375,22.372432708740234,23.840042114257812,24.00241470336914,66.30728912353516,67.35261535644531,80.83447265625,82.32606506347656,18.0,25.0,0.11201079189777374,0:53:523,0.5402735471725464,0.0,0.0,neutral
1.0,0.0,8103,-0.015901638194918633,224.5874786376953,0.402834951877594,0.5914710760116577,0.08654360473155975,0.010541713796555996,0.12072920799255371,0.25407275557518005,0.2808539569377899,22.255756378173828,22.37158203125,23.838882446289062,24.00238800048828,66.28063201904297,67.3446273803711,80.82360076904297,82.3256607055664,18.0,25.0,0.09576515853404999,0:53:643,0.5416984558105469,0.0,0.0,neutral
1.0,0.0,8179,-0.018688522279262543,226.62901306152344,0.4529212415218353,0.6752148270606995,0.07750817388296127,0.018101394176483154,0.13208042085170746,0.26289427280426025,0.2888259291648865,22.252580642700195,22.37021827697754,23.837385177612305,24.001848220825195,66.25086975097656,67.33195495605469,80.80939483642578,82.32041931152344,18.0,25.0,0.1286061406135559,0:53:763,0.5431385636329651,0.0,0.0,neutral
1.0,0.0,8255,-0.016065573319792747,228.66632080078125,0.4152414798736572,0.6289028525352478,-0.05320410802960396,0.016255594789981842,0.12773938477039337,0.260772168636322,0.2913205325603485,22.249364852905273,22.36899757385254,23.835973739624023,24.00154685974121,66.2218246459961,67.32084655761719,80.79676818847656,82.3177719116211,18.0,25.0,0.11333362758159637,0:53:886,0.5446269512176514,0.0,0.0,neutral
1.0,0.0,8300,-0.016393441706895828,230.66363525390625,0.45845308899879456,0.6933181881904602,0.06406580656766891,0.019275205209851265,0.13073936104774475,0.23460638523101807,0.2706650197505951,22.24609375,22.367725372314453,23.834522247314453,24.001197814941406,66.19178771972656,67.30911254882812,80.78340911865234,82.31458282470703,18.0,25.0,0.11652926355600357,0:54:024,0.5463123917579651,0.0,0.0,neutral
1.0,0.0,8367,-0.015737703070044518,232.5345001220703,0.42822420597076416,0.6336817145347595,-0.07400171458721161,0.01767471805214882,0.1295391470193863,0.23535436391830444,0.2718649208545685,22.242876052856445,22.366445541381836,23.83319664001465,24.000978469848633,66.16224670410156,67.29737091064453,80.77125549316406,82.31255340576172,18.0,25.0,0.10266713052988052,0:54:144,0.547792375087738,0.0,0.0,neutral
1.0,0.0,8449,-0.015901638194918633,234.32568359375,0.3705085813999176,0.6294575929641724,-0.07254448533058167,0.015162618830800056,0.12691733241081238,0.25383126735687256,0.28568035364151,22.239765167236328,22.365352630615234,23.83184814453125,24.000682830810547,66.13371276855469,67.28736114501953,80.7589111328125,82.30987548828125,18.0,25.0,0.11049546301364899,0:54:264,0.5492771863937378,0.0,0.0,neutral
0.0,0.0,8321,-0.016065573319792747,235.95838928222656,-0.1402258425951004,0.5290102362632751,-0.43670782446861267,0.01403259951621294,0.132561594247818,0.09241188317537308,0.17881037294864655,22.2364501953125,22.363990783691406,23.83056640625,24.000438690185547,66.10323333740234,67.27488708496094,80.74718475341797,82.30770874023438,18.0,25.0,0.09204385429620743,0:54:384,0.5507767200469971,0.0,0.0,neutral
1.0,0.0,7490,-0.008196720853447914,237.27767944335938,0.3462221920490265,0.6340325474739075,0.3683580160140991,0.004752038512378931,0.10192963480949402,0.18736179172992706,0.23308847844600677,22.233726501464844,22.363204956054688,23.829147338867188,24.00014877319336,66.07823181152344,67.26765441894531,80.73412322998047,82.30503845214844,18.0,25.0,0.08797304332256317,0:54:504,0.5522843599319458,0.0,0.0,neutral
1.0,0.0,7526,-0.002950819442048669,238.8609161376953,0.4700809717178345,0.3302727937698364,0.036884572356939316,0.024335432797670364,0.08117528259754181,0.18387947976589203,0.21335606276988983,22.230918884277344,22.36138153076172,23.827926635742188,23.99974822998047,66.05253601074219,67.2509765625,80.72297668457031,82.30142211914062,18.0,25.0,0.0304165780544281,0:54:624,0.5538007020950317,0.0,0.0,neutral
1.0,0.0,7574,0.0024590163957327604,240.4057159423828,0.3743429183959961,0.11900028586387634,0.043874528259038925,0.05281325429677963,0.059081509709358215,0.18759077787399292,0.20079892873764038,22.228029251098633,22.359113693237305,23.82682991027832,23.999223709106445,66.02600860595703,67.23019409179688,80.71296691894531,82.29663848876953,18.0,25.0,0.00317029538564384,0:54:765,0.5555915832519531,0.0,0.0,neutral
1.0,0.0,7630,0.0003278688236605376,241.91226196289062,0.3501368463039398,-0.03105510026216507,0.03304759040474892,0.05914868786931038,0.052102308720350266,0.2061704844236374,0.20046259462833405,22.22569465637207,22.356950759887695,23.82594871520996,23.99863624572754,66.00455474853516,67.2103042602539,80.70490264892578,82.2912368774414,18.0,25.0,-0.012283224612474442,0:54:885,0.5571341514587402,0.0,0.0,neutral
1.0,0.0,7692,0.003934425767511129,243.349609375,0.30356565117836,-0.08201257139444351,-0.16692307591438293,0.07338368892669678,0.04090859368443489,0.22483494877815247,0.21919365227222443,22.223329544067383,22.354639053344727,23.825105667114258,23.998056411743164,65.9828109741211,67.18904876708984,80.69713592529297,82.28589630126953,18.0,25.0,-0.015964075922966003,0:55:005,0.558681070804596,0.0,0.0,neutral
1.0,0.0,7747,0.0013114752946421504,244.82778930664062,0.3156515955924988,-0.09817511588335037,-0.028366146609187126,0.06768491119146347,0.043574005365371704,0.2367572784423828,0.2274177074432373,22.22122573852539,22.35257339477539,23.824241638183594,23.997417449951172,65.96345520019531,67.1700668334961,80.68919372558594,82.2800064086914,18.0,25.0,-0.014907190576195717,0:55:125,0.5602403879165649,0.0,0.0,neutral
1.0,0.0,7763,0.0018032785737887025,246.2904052734375,0.3772096633911133,-0.09243117272853851,0.09599112719297409,0.06534583121538162,0.04111497849225998,0.20652879774570465,0.19628798961639404,22.219161987304688,22.350566864013672,23.823516845703125,23.996917724609375,65.9444808959961,67.15164184570312,80.68250274658203,82.27542877197266,18.0,25.0,-0.014577598311007023,0:55:245,0.5618064999580383,0.0,0.0,neutral
1.0,0.0,7818,0.0009836064418777823,247.67047119140625,0.4419878423213959,-0.0750669538974762,0.06869591772556305,0.0651746615767479,0.04355970770120621,0.2230374664068222,0.21426057815551758,22.216968536376953,22.34839630126953,23.822589874267578,23.996288299560547,65.92436981201172,67.13169860839844,80.67398834228516,82.26962280273438,18.0,25.0,-0.011007020249962807,0:55:365,0.5633828043937683,0.0,0.0,neutral
1.0,0.0,7857,-0.0003278688236605376,249.10208129882812,0.3247718811035156,0.012746106833219528,-0.07611493021249771,0.05625411495566368,0.05056477710604668,0.20963862538337708,0.205956369638443,22.214805603027344,22.346435546875,23.822147369384766,23.996170043945312,65.90448760986328,67.11366271972656,80.66990661621094,82.26852416992188,18.0,25.0,0.0096660815179348,0:55:506,0.5652458667755127,0.0,0.0,neutral
