gas,brake,rpm,steer,speed,g_force_x,g_force_y,g_force_z,wheel_slip_front_left,wheel_slip_front_right,wheel_slip_rear_left,wheel_slip_rear_right,pressure_front_left,pressure_front_right,pressure_rear_left,pressure_rear_right,tyre_temp_front_left,tyre_temp_front_right,tyre_temp_rear_left,tyre_temp_rear_right,air_temp,road_temp,yaw_rate,current_time_str,normalized_car_position,wind_speed,wind_direction,result
1.0,0.0,6807,0.0,148.81707763671875,0.7562583684921265,-0.01630953885614872,0.08200766891241074,0.0715535581111908,0.07201686501502991,0.3879397511482239,0.385254830121994,21.369585037231445,21.370481491088867,21.687108993530273,21.69288444519043,78.7020492553711,78.71080780029297,81.80509948730469,81.86151123046875,36.0,51.0,0.001717330189421773,0:14:340,0.03033648617565632,0.0,0.0,neutral
1.0,0.0,6951,-0.0006557376473210752,152.1381072998047,0.801305890083313,-0.006071728188544512,-0.0643007680773735,0.06896645575761795,0.06677316129207611,0.3737201988697052,0.37437114119529724,21.36670684814453,21.367786407470703,21.69051742553711,21.696392059326172,78.67329406738281,78.68388366699219,81.8393325805664,81.89680480957031,36.0,51.0,-0.0006799195543862879,0:14:463,0.03139263018965721,0.0,0.0,neutral
1.0,0.0,7118,-0.005901638884097338,155.62420654296875,0.7806615233421326,0.060931216925382614,0.00590926269069314,0.05395232513546944,0.08146367967128754,0.3806607127189636,0.3782165050506592,21.36370086669922,21.36495590209961,21.69412612915039,21.700172424316406,78.64473724365234,78.65697479248047,81.87385559082031,81.93292236328125,36.0,51.0,0.018626218661665916,0:14:583,0.03244636952877045,0.0,0.0,neutral
1.0,0.0,7266,-0.009672130458056927,159.0635223388672,0.8316661715507507,0.18143709003925323,0.08307977020740509,0.04091334342956543,0.09392295777797699,0.3819136917591095,0.3833039402961731,21.360706329345703,21.362220764160156,21.69769287109375,21.70397186279297,78.61556243896484,78.63034057617188,81.9088134765625,81.97014617919922,36.0,51.0,0.04791659116744995,0:14:703,0.03352191299200058,0.0,0.0,neutral
1.0,0.0,7426,-0.008196720853447914,162.5244903564453,0.7825022339820862,0.19685590267181396,-0.12900172173976898,0.03709850460290909,0.09887701272964478,0.37819215655326843,0.3804965615272522,21.35757827758789,21.35946273803711,21.701309204101562,21.707870483398438,78.5850830078125,78.60346984863281,81.94425964355469,82.00840759277344,36.0,51.0,0.05013731122016907,0:14:823,0.03462047129869461,0.0,0.0,neutral
1.0,0.0,7549,-0.00737704848870635,166.01995849609375,0.792099118232727,0.2504037022590637,0.05257313698530197,0.034841038286685944,0.09997735917568207,0.3281978964805603,0.33657974004745483,21.354541778564453,21.35681915283203,21.704978942871094,21.711849212646484,78.55547332763672,78.57776641845703,81.98020935058594,82.0473403930664,36.0,51.0,0.043676652014255524,0:14:943,0.035740502178668976,0.0,0.0,neutral
1.0,0.0,7732,-0.004098360426723957,169.4312286376953,0.7835729122161865,0.1869184523820877,-0.049655020236968994,0.04257073253393173,0.08869568258523941,0.363453209400177,0.3703407943248749,21.351537704467773,21.354257583618164,21.70882225036621,21.715967178344727,78.52622985839844,78.55278778076172,82.01786041259766,82.08766174316406,36.0,51.0,0.036558590829372406,0:15:063,0.036887120455503464,0.0,0.0,neutral
1.0,0.0,7899,-0.007049179635941982,172.92112731933594,0.7791181802749634,0.17891664803028107,-0.028615938499569893,0.03863881155848503,0.09431012719869614,0.37768515944480896,0.3810546100139618,21.348447799682617,21.351503372192383,21.71282386779785,21.720216751098633,78.49610900878906,78.5259780883789,82.05706024169922,82.12928771972656,36.0,51.0,0.036626946181058884,0:15:204,0.03826431185007095,0.0,0.0,neutral
1.0,0.0,8030,-0.004426229279488325,176.33688354492188,0.7659361362457275,0.17292462289333344,-0.007769434712827206,0.044335562735795975,0.08759067952632904,0.34921905398368835,0.35569027066230774,21.345476150512695,21.348878860473633,21.716875076293945,21.724573135375977,78.46717071533203,78.50040435791016,82.09678649902344,82.17196655273438,36.0,51.0,0.03379354253411293,0:15:324,0.03946046903729439,0.0,0.0,neutral
1.0,0.0,8164,-0.003278688294813037,179.66665649414062,0.7321906685829163,0.15533597767353058,0.11017756164073944,0.048162590712308884,0.08039529621601105,0.32484695315361023,0.3322077691555023,21.34271812438965,21.346376419067383,21.720979690551758,21.72896385192871,78.44027709960938,78.4760513305664,82.13695526123047,82.21495819091797,36.0,51.0,0.02460186555981636,0:15:444,0.040677882730960846,0.0,0.0,neutral
1.0,0.0,8339,-0.003278688294813037,182.86282348632812,0.7257993221282959,0.10124894231557846,-0.08547335863113403,0.05057895928621292,0.07807481288909912,0.36715447902679443,0.3711393177509308,21.33991241455078,21.343852996826172,21.725299835205078,21.733421325683594,78.41299438476562,78.45149230957031,82.1793212890625,82.2586669921875,36.0,51.0,0.01712705008685589,0:15:564,0.041915006935596466,0.0,0.0,neutral
1.0,0.0,8456,-0.003934425767511129,186.03250122070312,0.6987691521644592,0.10962221771478653,-0.0676184892654419,0.05064582824707031,0.08008663356304169,0.33785438537597656,0.34180504083633423,21.337059020996094,21.341236114501953,21.72962188720703,21.737873077392578,78.38521575927734,78.42603302001953,82.22164916992188,82.30228424072266,36.0,51.0,0.020940417423844337,0:15:684,0.04317541792988777,0.0,0.0,neutral
1.0,0.0,6823,-0.005245901178568602,188.5148468017578,0.5972850918769836,0.08139368146657944,0.01207797508686781,0.07503736764192581,0.08827853947877884,0.27266207337379456,0.2817302346229553,21.334331512451172,21.338848114013672,21.733905792236328,21.74233627319336,78.35863494873047,78.4028091430664,82.26365661621094,82.34600830078125,36.0,51.0,0.006944084074348211,0:15:804,0.04445653036236763,0.0,0.0,neutral
1.0,0.0,7252,-0.0067213112488389015,190.60243225097656,0.7236558198928833,0.1729927361011505,-0.1236855760216713,0.041649606078863144,0.07964299619197845,0.8331289291381836,0.7396830916404724,21.331905364990234,21.336750030517578,21.737972259521484,21.746353149414062,78.33505249023438,78.38235473632812,82.30347442626953,82.38533020019531,36.0,51.0,0.07303491234779358,0:15:942,0.04594898223876953,0.0,0.0,neutral
1.0,0.0,7442,-0.0006557376473210752,192.89682006835938,0.5771256685256958,0.12603135406970978,0.21124133467674255,0.055396668612957,0.084581159055233,0.848491370677948,0.9792307019233704,21.329172134399414,21.33429527282715,21.74262046813965,21.751039505004883,78.30844116210938,78.35852813720703,82.3489990234375,82.43131256103516,36.0,51.0,0.025490490719676018,0:16:065,0.0472918339073658,0.0,0.0,neutral
1.0,0.0,7093,-0.013114753179252148,195.68276977539062,1.2175053358078003,0.49273431301116943,1.7928224802017212,0.02792256511747837,0.09269686788320541,0.3703904151916504,0.35331621766090393,21.32687759399414,21.33242416381836,21.746963500976562,21.755550384521484,78.28608703613281,78.34029388427734,82.39154815673828,82.47549438476562,36.0,51.0,0.09411540627479553,0:16:185,0.04861711338162422,0.0,0.0,neutral
1.0,0.0,8560,-0.038360655307769775,196.35289001464844,-0.032334957271814346,0.5707682371139526,-0.4394983649253845,0.0346076637506485,0.20867571234703064,2.327756643295288,2.278637647628784,21.323585510253906,21.32931137084961,21.75092315673828,21.759601593017578,78.2540512084961,78.30998992919922,82.43037414550781,82.51521301269531,36.0,51.0,0.17853723466396332,0:16:305,0.04996113479137421,0.0,0.0,neutral
1.0,0.0,7361,-0.0037704918067902327,200.2834014892578,0.35834500193595886,0.662186324596405,-0.30951544642448425,0.008429169654846191,0.161256805062294,0.4271036386489868,0.47015446424484253,21.320802688598633,21.32765769958496,21.756017684936523,21.76546287536621,78.22692108154297,78.29395294189453,82.48023986816406,82.57257080078125,36.0,51.0,0.0868687555193901,0:16:425,0.05131634697318077,0.0,0.0,neutral
1.0,0.0,7347,0.005737704690545797,202.84129333496094,0.45589780807495117,0.4060804843902588,0.16962705552577972,0.03787284716963768,0.10707063227891922,0.2699164152145386,0.31514549255371094,21.31844711303711,21.326332092285156,21.761043548583984,21.770896911621094,78.20398712158203,78.28104400634766,82.5294418334961,82.62572479248047,36.0,51.0,-0.04101324453949928,0:16:545,0.052697114646434784,0.0,0.0,neutral
1.0,0.0,8311,-0.019016392529010773,204.01458740234375,-0.28102344274520874,0.1226985827088356,-1.285844326019287,0.03415882959961891,0.13206283748149872,0.0,0.0,21.315628051757812,21.32353973388672,21.76580810546875,21.77545166015625,78.1766357421875,78.25396728515625,82.57627868652344,82.6705322265625,36.0,51.0,-0.02790713682770729,0:16:686,0.05433103069663048,0.0,0.0,neutral
1.0,0.0,6545,-0.01803278550505638,206.6797332763672,0.3687556982040405,0.30117684602737427,0.09092026203870773,0.015441995114088058,0.09767097979784012,0.18420377373695374,0.25613144040107727,21.313880920410156,21.322399139404297,21.771224975585938,21.781192779541016,78.15966033935547,78.24290466308594,82.6292724609375,82.72669219970703,36.0,51.0,0.09811853617429733,0:16:806,0.055735331028699875,0.0,0.0,neutral
1.0,0.0,6618,-0.017540981993079185,208.64039611816406,0.4561415910720825,0.7446752190589905,0.06368432193994522,0.020139554515480995,0.1456804871559143,0.22913213074207306,0.2707359492778778,21.31125259399414,21.32056427001953,21.775535583496094,21.786048889160156,78.13407897949219,78.22505187988281,82.67155456542969,82.77424621582031,36.0,51.0,0.12829609215259552,0:16:926,0.0571526437997818,0.0,0.0,neutral
1.0,0.0,6706,-0.00737704848870635,210.5748748779297,0.4337233006954193,0.5023592710494995,-0.1630631983280182,0.008634052239358425,0.11545446515083313,0.2617636024951935,0.2942405343055725,21.3089542388916,21.319154739379883,21.78026008605957,21.79152488708496,78.1116943359375,78.21138763427734,82.71781921386719,82.82788848876953,36.0,51.0,0.06989744305610657,0:17:046,0.058586928993463516,0.0,0.0,neutral
1.0,0.0,6753,-0.014098359271883965,212.5422821044922,0.43770909309387207,0.4942303001880646,0.006526108365505934,0.007667514495551586,0.12182427942752838,0.24412277340888977,0.265365868806839,21.306739807128906,21.317543029785156,21.78500747680664,21.796878814697266,78.09011840820312,78.1957015991211,82.76427459716797,82.88028717041016,36.0,51.0,0.08428528159856796,0:17:166,0.06003046780824661,0.0,0.0,neutral
1.0,0.0,6790,-0.013606556691229343,214.4895782470703,0.4263089597225189,0.5368841290473938,0.18019619584083557,0.005132552236318588,0.11665232479572296,0.2062772512435913,0.23836366832256317,21.304845809936523,21.316389083862305,21.790048599243164,21.802656173706055,78.07167053222656,78.18450927734375,82.81363677978516,82.93683624267578,36.0,51.0,0.08660122752189636,0:17:307,0.06174028664827347,0.0,0.0,neutral
1.0,0.0,6848,-0.01672131009399891,216.3612060546875,0.42668211460113525,0.6337670087814331,0.15269050002098083,0.00623666075989604,0.14050184190273285,0.20893822610378265,0.24903295934200287,21.302583694458008,21.31499671936035,21.794824600219727,21.808069229125977,78.04969024658203,78.17100524902344,82.86042022705078,82.98986053466797,36.0,51.0,0.10714465379714966,0:17:427,0.0632145032286644,0.0,0.0,neutral
1.0,0.0,6916,-0.010327868163585663,218.18698120117188,0.5108064413070679,0.5458597540855408,-0.02476600557565689,0.006585247348994017,0.11926202476024628,0.22534464299678802,0.2645918130874634,21.30060386657715,21.313955307006836,21.799829483032227,21.8138370513916,78.03040313720703,78.16091918945312,82.90940856933594,83.04632568359375,36.0,51.0,0.08245781064033508,0:17:547,0.0646948590874672,0.0,0.0,neutral
1.0,0.0,6974,-0.012295081280171871,219.99794006347656,0.41379889845848083,0.5394362807273865,0.12534891068935394,0.005130024626851082,0.11977941542863846,0.2256823629140854,0.2569374144077301,21.29859161376953,21.312664031982422,21.804676055908203,21.819385528564453,78.01080322265625,78.14836120605469,82.95686340332031,83.10063171386719,36.0,51.0,0.08656994998455048,0:17:664,0.0661550983786583,0.0,0.0,neutral
1.0,0.0,7045,-0.00721311429515481,221.81594848632812,0.3541256785392761,0.38227716088294983,-0.08239872008562088,0.014582651667296886,0.1006472036242485,0.24405349791049957,0.27030786871910095,21.296613693237305,21.311437606811523,21.80979347229004,21.825342178344727,77.99154663085938,78.13643646240234,83.0069580078125,83.15892791748047,36.0,51.0,0.05558180809020996,0:17:787,0.0676993876695633,0.0,0.0,neutral
1.0,0.0,7068,-0.008360655046999454,223.62149047851562,0.4390018880367279,0.38555100560188293,0.016056763008236885,0.017644964158535004,0.10266215354204178,0.2014029622077942,0.23216862976551056,21.294876098632812,21.310211181640625,21.81478500366211,21.830970764160156,77.97464752197266,78.12455749511719,83.05583190917969,83.2140121459961,36.0,51.0,0.058332715183496475,0:17:925,0.069449283182621,0.0,0.0,neutral
1.0,0.0,7124,-0.00901639275252819,225.3627166748047,0.5081287026405334,0.4316084682941437,0.3120288848876953,0.01859411969780922,0.10169950127601624,0.20371155440807343,0.2308799922466278,21.29325294494629,21.308969497680664,21.819555282592773,21.836442947387695,77.9588623046875,78.11249542236328,83.10253143310547,83.26759338378906,36.0,51.0,0.06974474340677261,0:18:045,0.07098444551229477,0.0,0.0,neutral
1.0,0.0,7228,-0.010655736550688744,227.03480529785156,0.320727676153183,0.3139713406562805,-0.306869238615036,0.01812533289194107,0.10565262287855148,0.26858067512512207,0.2826557159423828,21.291669845581055,21.30803108215332,21.824872970581055,21.842466354370117,77.94351196289062,78.10337829589844,83.15460205078125,83.3265609741211,36.0,51.0,0.05633119121193886,0:18:165,0.07253102958202362,0.0,0.0,neutral
1.0,0.0,7326,-0.02114753983914852,228.71697998046875,0.3289982080459595,0.5461127161979675,-0.330118864774704,0.018452130258083344,0.14397308230400085,0.33421754837036133,0.35002994537353516,21.28919219970703,21.306549072265625,21.829505920410156,21.847869873046875,77.91934967041016,78.08895874023438,83.199951171875,83.37940979003906,36.0,51.0,0.13560765981674194,0:18:288,0.07413026690483093,0.0,0.0,neutral
1.0,0.0,7308,-0.010327868163585663,230.45896911621094,0.2819693982601166,0.6120656132698059,-0.037929169833660126,0.006373187992721796,0.12618465721607208,0.22479698061943054,0.27327975630760193,21.287500381469727,21.306371688842773,21.83494758605957,21.854272842407227,77.90283203125,78.08727264404297,83.25318145751953,83.4420394897461,36.0,51.0,0.083971306681633,0:18:408,0.07569911330938339,0.0,0.0,neutral
1.0,0.0,7351,-0.01508196722716093,232.0939178466797,0.32937875390052795,0.5677366852760315,0.1138802319765091,0.0056840358301997185,0.12378320097923279,0.2276148796081543,0.2546903192996979,21.28600311279297,21.305931091308594,21.84002685546875,21.860095977783203,77.88829040527344,78.0830307006836,83.30289459228516,83.4990234375,36.0,51.0,0.08755749464035034,0:18:528,0.07727965712547302,0.0,0.0,neutral
1.0,0.0,7430,-0.019999999552965164,233.71041870117188,0.4494934380054474,0.7100784778594971,-0.17900396883487701,0.03485829755663872,0.1541471630334854,0.2698439657688141,0.30542629957199097,21.283672332763672,21.30486297607422,21.844970703125,21.865665435791016,77.86555480957031,78.07270050048828,83.35130310058594,83.55352783203125,36.0,51.0,0.14438633620738983,0:18:669,0.07915367186069489,0.0,0.0,neutral
1.0,0.0,7458,-0.004262295085936785,235.34652709960938,0.34425079822540283,0.5500543713569641,-0.07975829392671585,0.006160762161016464,0.11081752181053162,0.22479867935180664,0.273190975189209,21.281963348388672,21.304546356201172,21.850170135498047,21.871875762939453,77.84890747070312,78.06961822509766,83.40216064453125,83.61426544189453,36.0,51.0,0.06843559443950653,0:18:789,0.08075999468564987,0.0,0.0,neutral
1.0,0.0,7486,-0.006885245442390442,237.00970458984375,0.3933003842830658,0.36088284850120544,0.08572806417942047,0.019430918619036674,0.09701547771692276,0.2022904008626938,0.22922523319721222,21.28046417236328,21.30380630493164,21.855484008789062,21.87789535522461,77.8342514038086,78.06239318847656,83.4541015625,83.67313385009766,36.0,51.0,0.034003790467977524,0:18:909,0.08237611502408981,0.0,0.0,neutral
1.0,0.0,7545,-0.008360655046999454,238.57801818847656,0.36361774802207947,0.3788645565509796,-0.06034045293927193,0.020913785323500633,0.10822952538728714,0.21627497673034668,0.2458573281764984,21.279151916503906,21.303016662597656,21.86069107055664,21.883766174316406,77.82147216796875,78.0546875,83.50503540039062,83.73054504394531,36.0,51.0,0.059920795261859894,0:19:029,0.08400558680295944,0.0,0.0,neutral
1.0,0.0,7591,-0.007049179635941982,240.17291259765625,0.36933597922325134,0.36763808131217957,-0.12598972022533417,0.020625105127692223,0.10091575235128403,0.21100834012031555,0.2435435801744461,21.27778434753418,21.302186965942383,21.865991592407227,21.88981819152832,77.80810546875,78.04662322998047,83.55684661865234,83.78971099853516,36.0,51.0,0.05514521524310112,0:19:149,0.08564432710409164,0.0,0.0,neutral
1.0,0.0,7633,-0.003934425767511129,241.6685333251953,0.39163002371788025,0.29388633370399475,0.04592752829194069,0.03295554220676422,0.08754877001047134,0.21061600744724274,0.23328764736652374,21.27667999267578,21.301464080810547,21.871109008789062,21.895614624023438,77.7973403930664,78.03954315185547,83.60688018798828,83.84637451171875,36.0,51.0,0.03260494023561478,0:19:287,0.0875432938337326,0.0,0.0,neutral
1.0,0.0,7686,-0.004754098132252693,243.2071990966797,0.33584779500961304,0.22884130477905273,-0.017823850736021996,0.03231877461075783,0.07935865968465805,0.21252325177192688,0.2266612946987152,21.275691986083984,21.300697326660156,21.876598358154297,21.90169906616211,77.78768157958984,78.0320816040039,83.6605224609375,83.90582275390625,36.0,51.0,0.03100072778761387,0:19:410,0.08924596011638641,0.0,0.0,neutral
