gas,brake,rpm,steer,speed,g_force_x,g_force_y,g_force_z,wheel_slip_front_left,wheel_slip_front_right,wheel_slip_rear_left,wheel_slip_rear_right,pressure_front_left,pressure_front_right,pressure_rear_left,pressure_rear_right,tyre_temp_front_left,tyre_temp_front_right,tyre_temp_rear_left,tyre_temp_rear_right,air_temp,road_temp,yaw_rate,current_time_str,normalized_car_position,wind_speed,wind_direction,result
1.0,0.0,7897,-0.016885245218873024,250.29942321777344,0.304690420627594,0.8507784008979797,-0.02368050254881382,0.03913305699825287,0.14998625218868256,0.1973196417093277,0.2607870399951935,23.403247833251953,23.425880432128906,23.71164321899414,23.725566864013672,76.9446792602539,77.15296936035156,79.78357696533203,79.9117431640625,18.0,25.0,0.10933858156204224,0:23:823,0.08558778464794159,0.0,0.0,neutral
1.0,0.0,7930,-0.015245901420712471,251.63357543945312,0.327062726020813,0.8528988361358643,0.23571966588497162,0.028908031061291695,0.14140921831130981,0.1853073090314865,0.24483078718185425,23.399009704589844,23.42294692993164,23.713027954101562,23.72834014892578,76.90564727783203,77.1259994506836,79.79635620117188,79.93730163574219,18.0,25.0,0.1134430393576622,0:23:964,0.08760715276002884,0.0,0.0,neutral
1.0,0.0,7975,-0.009999999776482582,252.89938354492188,0.31227925419807434,0.6503774523735046,-0.0661168098449707,0.005225298460572958,0.12227459996938705,0.19423429667949677,0.25192180275917053,23.3949031829834,23.41990089416504,23.714509963989258,23.730985641479492,76.86785125732422,77.09799194335938,79.80998229980469,79.96165466308594,18.0,25.0,0.07861799746751785,0:24:084,0.08933592587709427,0.0,0.0,neutral
1.0,0.0,8013,-0.008360655046999454,254.1614227294922,0.32744738459587097,0.5416768193244934,0.11102783679962158,0.004147480241954327,0.1061536967754364,0.19697155058383942,0.23512016236782074,23.391170501708984,23.416690826416016,23.716049194335938,23.733596801757812,76.83348083496094,77.06842803955078,79.82411193847656,79.98567199707031,18.0,25.0,0.07186983525753021,0:24:204,0.09107089787721634,0.0,0.0,neutral
1.0,0.0,8044,-0.006229507736861706,255.41921997070312,0.3105112612247467,0.4049885869026184,0.026073001325130463,0.012613896280527115,0.09498964995145798,0.18781739473342896,0.22238940000534058,23.38738250732422,23.4132080078125,23.717605590820312,23.73624038696289,76.79863739013672,77.03633117675781,79.83846282958984,80.01000213623047,18.0,25.0,0.047390230000019073,0:24:327,0.09286043792963028,0.0,0.0,neutral
1.0,0.0,8085,-0.0022950817365199327,256.63592529296875,0.2621772587299347,0.29110899567604065,-0.015151246450841427,0.030191559344530106,0.08153459429740906,0.19143104553222656,0.21719615161418915,23.383747100830078,23.40969467163086,23.719181060791016,23.738842010498047,76.76512908935547,77.0040054321289,79.85295867919922,80.03396606445312,18.0,25.0,0.030694900080561638,0:24:447,0.09461314976215363,0.0,0.0,neutral
1.0,0.0,8122,-0.002622950589284301,257.8475341796875,0.2775757610797882,0.17596518993377686,-0.03861266374588013,0.03590938076376915,0.07073972374200821,0.19588378071784973,0.21163849532604218,23.380046844482422,23.40610122680664,23.720806121826172,23.741313934326172,76.73107147216797,76.97090911865234,79.86792755126953,80.05665588378906,18.0,25.0,0.017314326018095016,0:24:567,0.09637213498353958,0.0,0.0,neutral
1.0,0.0,8149,-0.002786885015666485,259.0257873535156,0.2766727805137634,0.16085445880889893,0.1718439757823944,0.0341821126639843,0.07196106761693954,0.18614763021469116,0.20154035091400146,23.376338958740234,23.402427673339844,23.72265625,23.743797302246094,76.69692993164062,76.93710327148438,79.88494110107422,80.07955932617188,18.0,25.0,0.02336125634610653,0:24:708,0.09845323115587234,0.0,0.0,neutral
1.0,0.0,8206,-0.0016393441474065185,260.1273498535156,0.22104312479496002,0.09286408126354218,-0.2004680186510086,0.045998815447092056,0.06503508985042572,0.2134133279323578,0.22055332362651825,23.372589111328125,23.398666381835938,23.72439956665039,23.746185302734375,76.66243743896484,76.90245819091797,79.9009780883789,80.10151672363281,18.0,25.0,0.007772555574774742,0:24:828,0.10022956877946854,0.0,0.0,neutral
1.0,0.0,8236,-0.0018032785737887025,261.23822021484375,0.21709229052066803,0.08897719532251358,-0.2219502329826355,0.04561656340956688,0.0688728541135788,0.2097889482975006,0.21623234450817108,23.36885643005371,23.394742965698242,23.726240158081055,23.74860954284668,76.6280517578125,76.86634063720703,79.91792297363281,80.12384033203125,18.0,25.0,0.012317447923123837,0:24:948,0.10201655328273773,0.0,0.0,neutral
1.0,0.0,8259,0.0004918032209388912,262.3496398925781,0.20755018293857574,0.058321814984083176,0.1198396384716034,0.051869165152311325,0.056000445038080215,0.19542308151721954,0.2014278620481491,23.36526870727539,23.390899658203125,23.72801971435547,23.75088119506836,76.59498596191406,76.83092498779297,79.93426513671875,80.14476013183594,18.0,25.0,0.0024523430038243532,0:25:071,0.10385388880968094,0.0,0.0,neutral
1.0,0.0,8306,-0.002786885015666485,263.3794250488281,0.247723788022995,0.06744445115327835,-0.24706709384918213,0.04534953460097313,0.06627770513296127,0.21457281708717346,0.21580886840820312,23.361488342285156,23.386798858642578,23.729747772216797,23.752967834472656,76.56017303466797,76.7931900024414,79.95016479492188,80.1639404296875,18.0,25.0,0.01369593944400549,0:25:188,0.10561125725507736,0.0,0.0,neutral
1.0,0.0,8325,-0.0004918032209388912,264.3700866699219,0.10220611095428467,-0.03334107995033264,1.0602121353149414,0.04960251227021217,0.06006888300180435,0.20451366901397705,0.21282127499580383,23.357982635498047,23.383098602294922,23.73163604736328,23.75527572631836,76.52790069580078,76.75910186767578,79.96752166748047,80.18515014648438,18.0,25.0,0.001075626234523952,0:25:308,0.10741794109344482,0.0,0.0,neutral
1.0,0.0,8345,-0.0022950817365199327,265.3589172363281,0.24887293577194214,0.13243438303470612,0.07688315212726593,0.04787038639187813,0.07220574468374252,0.19205793738365173,0.2009601593017578,23.354272842407227,23.37929344177246,23.73343849182129,23.757463455200195,76.49374389648438,76.72407531738281,79.98413848876953,80.20529174804688,18.0,25.0,0.021786030381917953,0:25:449,0.10955066978931427,0.0,0.0,neutral
0.6822999715805054,0.406000018119812,8232,-0.0021311475429683924,264.6943664550781,-0.5621116161346436,0.11692501604557037,0.004399928264319897,0.08711966872215271,0.09646999090909958,0.12435297667980194,0.14042799174785614,23.35072135925293,23.375558853149414,23.734952926635742,23.759363174438477,76.4610595703125,76.6897201538086,79.99809265136719,80.22279357910156,18.0,25.0,0.011732113547623158,0:25:569,0.11136946827173233,0.0,0.0,neutral
0.10570001602172852,0.6261000037193298,7958,-0.003278688294813037,259.81622314453125,-1.65627121925354,0.0877816379070282,0.5830222964286804,0.12976904213428497,0.13234451413154602,0.14386223256587982,0.16008345782756805,23.34740447998047,23.372116088867188,23.73577880859375,23.760601043701172,76.4305191040039,76.6579818725586,80.00568389892578,80.2341537475586,18.0,25.0,0.022998021915555,0:25:689,0.1131717786192894,0.0,0.0,neutral
0.0,0.6690000295639038,7683,-0.0024590163957327604,252.3214569091797,-1.926190972328186,0.14358161389827728,0.00902586616575718,0.1480640470981598,0.1463443785905838,0.18753932416439056,0.2107750028371811,23.344066619873047,23.368907928466797,23.736404418945312,23.761600494384766,76.39973449707031,76.62841796875,80.0113525390625,80.24333190917969,18.0,25.0,0.023286528885364532,0:25:809,0.11493166536092758,0.0,0.0,neutral
0.0,0.6568999886512756,7443,-0.006065573543310165,244.22044372558594,-1.7946903705596924,0.20364201068878174,-0.02318166382610798,0.17546337842941284,0.17725099623203278,0.18330444395542145,0.20830591022968292,23.340606689453125,23.36520004272461,23.736766815185547,23.76244354248047,76.36788177490234,76.5942611694336,80.01475524902344,80.25109100341797,18.0,25.0,0.0384843572974205,0:25:929,0.11663950234651566,0.0,0.0,neutral
0.0,0.6062999963760376,7211,-0.004426229279488325,236.48284912109375,-1.65622079372406,0.17201343178749084,-0.16687408089637756,0.18823745846748352,0.19206847250461578,0.17651672661304474,0.20452527701854706,23.336971282958984,23.361610412597656,23.736831665039062,23.76309585571289,76.33445739746094,76.56128692626953,80.01532745361328,80.25707244873047,18.0,25.0,0.025937577709555626,0:26:070,0.11857940256595612,0.0,0.0,neutral
0.0,0.5868499875068665,6983,-0.006229507736861706,228.97952270507812,-1.7136452198028564,0.24243812263011932,-0.024853454902768135,0.1625944972038269,0.16983258724212646,0.1718827337026596,0.21248649060726166,23.33309555053711,23.357879638671875,23.736515045166016,23.763336181640625,76.29879760742188,76.52693939208984,80.01242065429688,80.25933074951172,18.0,25.0,0.04473752900958061,0:26:190,0.1201755478978157,0.0,0.0,neutral
0.0,0.5725499987602234,6729,-0.005901638884097338,221.6142120361328,-1.6852151155471802,0.23660366237163544,-0.22636759281158447,0.18730409443378448,0.1937110722064972,0.21331052482128143,0.247931107878685,23.328754425048828,23.353588104248047,23.735942840576172,23.76331329345703,76.2588882446289,76.48748779296875,80.00724792480469,80.2591552734375,18.0,25.0,0.038168855011463165,0:26:310,0.12171990424394608,0.0,0.0,neutral
0.0,0.5722000002861023,6523,-0.006065573543310165,213.93887329101562,-1.6720951795578003,0.24492084980010986,0.10582415014505386,0.20116202533245087,0.20709961652755737,0.172707661986351,0.2107064425945282,23.32417106628418,23.3490047454834,23.73504066467285,23.76307487487793,76.21668243408203,76.4453125,79.9989242553711,80.25699615478516,18.0,25.0,0.03942796587944031,0:26:430,0.12321607023477554,0.0,0.0,neutral
0.0,0.5692499876022339,6291,-0.006885245442390442,206.39309692382812,-1.7783564329147339,0.26400792598724365,0.04167638346552849,0.21542111039161682,0.2125825583934784,0.1887361854314804,0.23040641844272614,23.319547653198242,23.34442710876465,23.733884811401367,23.762521743774414,76.17414093017578,76.4031753540039,79.98831939697266,80.25191497802734,18.0,25.0,0.04408421739935875,0:26:550,0.12466196715831757,0.0,0.0,neutral
0.0,0.5523999929428101,6048,-0.007540983613580465,198.69873046875,-1.7169437408447266,0.24260245263576508,-0.0780780240893364,0.2515193521976471,0.24334929883480072,0.19311445951461792,0.23600780963897705,23.31439208984375,23.339405059814453,23.732524871826172,23.76175308227539,76.1266860961914,76.35697937011719,79.97576141357422,80.24485778808594,18.0,25.0,0.043905653059482574,0:26:691,0.1262972354888916,0.0,0.0,neutral
0.0,0.5127500295639038,6381,-0.00901639275252819,192.264404296875,-1.4347137212753296,0.25923505425453186,-0.13923026621341705,0.22185666859149933,0.21680712699890137,0.2780424952507019,0.30812230706214905,23.30916976928711,23.33435821533203,23.731006622314453,23.760852813720703,76.07861328125,76.31050872802734,79.96183013916016,80.23656463623047,18.0,25.0,0.046887271106243134,0:26:811,0.12763792276382446,0.0,0.0,neutral
0.0,0.4745999872684479,6478,-0.012622950598597527,185.24432373046875,-1.7144075632095337,0.29477158188819885,0.05845016613602638,0.21788375079631805,0.21313905715942383,0.14079277217388153,0.205159530043602,23.30377960205078,23.329280853271484,23.729293823242188,23.759754180908203,76.02898406982422,76.26376342773438,79.946044921875,80.22643280029297,18.0,25.0,0.06198015436530113,0:26:931,0.1289311796426773,0.0,0.0,neutral
0.0,0.48045000433921814,6257,-0.022459015250205994,178.2140350341797,-1.7102165222167969,0.46121034026145935,0.28113821148872375,0.19697214663028717,0.20677176117897034,0.12833447754383087,0.2297462821006775,23.298080444335938,23.324134826660156,23.727317810058594,23.758522033691406,75.97654724121094,76.21636962890625,79.92786407470703,80.21509552001953,18.0,25.0,0.11126641184091568,0:27:051,0.1301812380552292,0.0,0.0,neutral
0.0,0.4720500111579895,7621,-0.03393442556262016,171.92910766601562,-1.130771279335022,0.6527711153030396,0.046306151896715164,0.2785814702510834,0.27145498991012573,0.025651508942246437,0.19202889502048492,23.29222869873047,23.318939208984375,23.7252197265625,23.757335662841797,75.92266845703125,76.16858673095703,79.90855407714844,80.20417785644531,18.0,25.0,0.1447807401418686,0:27:171,0.13138648867607117,0.0,0.0,neutral
0.0,0.481550008058548,6736,-0.06819672137498856,164.9708709716797,-1.4380548000335693,1.1723053455352783,0.03609072044491768,0.35713377594947815,0.3262766897678375,0.33600908517837524,0.42364391684532166,23.285919189453125,23.313899993896484,23.722747802734375,23.75605010986328,75.86460876464844,76.12223052978516,79.88583374023438,80.1923828125,18.0,25.0,0.2923943102359772,0:27:291,0.13254952430725098,0.0,0.0,neutral
0.0,0.4727500081062317,6251,-0.07557376474142075,157.70310974121094,-1.5173873901367188,1.5402462482452393,-0.11175359785556793,0.459879070520401,0.38874050974845886,0.5697546005249023,0.597608208656311,23.279090881347656,23.308849334716797,23.719860076904297,23.754669189453125,75.80178833007812,76.07575225830078,79.8592529296875,80.17969512939453,18.0,25.0,0.4324677288532257,0:27:432,0.13385356962680817,0.0,0.0,high_grip_accelerate
1.0,0.31174999475479126,6845,-0.09295081347227097,151.1212158203125,-1.178377628326416,1.7655751705169678,-0.07521411031484604,0.7053477764129639,0.49678361415863037,0.40825989842414856,0.5241361856460571,23.272064208984375,23.303810119628906,23.71689224243164,23.753387451171875,75.73712921142578,76.02936553955078,79.83197021484375,80.16790771484375,18.0,25.0,0.4504994750022888,0:27:552,0.13491035997867584,0.0,0.0,low_grip_accelerate
0.0,0.2358500063419342,8137,-0.12049180269241333,146.5428466796875,-1.190930962562561,1.9274812936782837,0.07386606931686401,0.6163685321807861,0.5824099183082581,0.35028451681137085,0.53923100233078,23.264793395996094,23.29883575439453,23.71385955810547,23.752334594726562,75.67023468017578,75.98358917236328,79.8040542602539,80.1582260131836,18.0,25.0,0.4680997431278229,0:27:672,0.13592955470085144,0.0,0.0,high_grip_accelerate
0.0,0.15845000743865967,7832,-0.13901638984680176,141.77890014648438,-1.0179826021194458,1.8509889841079712,-0.02936527319252491,0.6686020493507385,0.6562197208404541,0.45804810523986816,0.6203418970108032,23.257217407226562,23.293819427490234,23.71051025390625,23.75116729736328,75.60050964355469,75.9373779296875,79.77323150634766,80.1474838256836,18.0,25.0,0.567471444606781,0:27:792,0.1369170993566513,0.0,0.0,low_grip_accelerate
0.0,0.0,7257,-0.13819670677185059,139.0716094970703,-0.014278329908847809,2.254791498184204,-0.01895413175225258,0.5953903198242188,0.7084706425666809,0.48049396276474,0.7104763388633728,23.249765396118164,23.289155960083008,23.707372665405273,23.750368118286133,75.53186798095703,75.89447784423828,79.74431610107422,80.14014434814453,18.0,25.0,0.5073785781860352,0:27:912,0.13787513971328735,0.0,0.0,low_grip_accelerate
0.2561500072479248,0.0,7887,-0.13672129809856415,137.2312469482422,-0.12253572791814804,2.114062547683716,-0.04139561951160431,0.5535152554512024,0.6707918047904968,0.4599445164203644,0.6024576425552368,23.242332458496094,23.28435516357422,23.704086303710938,23.74956512451172,75.46339416503906,75.85026550292969,79.71405792236328,80.1326904296875,18.0,25.0,0.49982771277427673,0:28:053,0.13898324966430664,0.0,0.0,low_grip_accelerate
0.02490001916885376,0.0,7739,-0.18049179017543793,136.13031005859375,-0.34904658794403076,2.5513157844543457,0.3677743971347809,0.634304404258728,0.7619029879570007,0.27632004022598267,0.4869925379753113,23.23497772216797,23.27991485595703,23.700897216796875,23.749046325683594,75.3956527709961,75.80933380126953,79.68466186523438,80.12788391113281,18.0,25.0,0.43505775928497314,0:28:173,0.13991570472717285,0.0,0.0,low_grip_accelerate
0.0,0.0,7593,-0.20213113725185394,134.1752471923828,-0.3540536165237427,1.6284571886062622,-0.32154205441474915,0.7030065059661865,0.817527174949646,0.27602091431617737,0.47779518365859985,23.227481842041016,23.275333404541016,23.69762420654297,23.748443603515625,75.32666015625,75.76715850830078,79.65453338623047,80.12234497070312,18.0,25.0,0.4589037299156189,0:28:293,0.14083851873874664,0.0,0.0,low_grip_accelerate
0.02490001916885376,0.0,7512,-0.20459015667438507,132.1713104248047,-0.4947987496852875,2.8631443977355957,0.48026522994041443,0.856789767742157,0.7329374551773071,0.4758899211883545,0.6515355110168457,23.220294952392578,23.271198272705078,23.69420623779297,23.747196197509766,75.26048278808594,75.72904968261719,79.62300109863281,80.11079406738281,18.0,25.0,0.7935987710952759,0:28:413,0.14175137877464294,0.0,0.0,low_grip_accelerate
0.1177000105381012,0.0,7426,-0.19999998807907104,130.3728485107422,-0.33270975947380066,2.3315138816833496,0.002788447542116046,0.8438771963119507,0.8785271644592285,0.6566508412361145,0.5422711968421936,23.21324920654297,23.266307830810547,23.69068145751953,23.747314453125,75.19559478759766,75.68402099609375,79.59056091308594,80.11187744140625,18.0,25.0,0.4783931374549866,0:28:533,0.14265012741088867,0.0,0.0,low_grip_accelerate
0.17555001378059387,0.0,7386,-0.1950819492340088,128.96507263183594,-0.168655663728714,1.47125244140625,-0.48075997829437256,0.0,0.8837034106254578,0.7048466801643372,0.5594759583473206,23.20596694946289,23.262203216552734,23.68703842163086,23.746784210205078,75.12855529785156,75.64628601074219,79.55705261230469,80.10704040527344,18.0,25.0,0.45768463611602783,0:28:671,0.14367224276065826,0.0,0.0,low_grip_accelerate
